"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"55",77,78,0.04295,50.4598737726702,6.20543910422477,50.6295270941755,6.03512425450285,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,126800000,NA
"56",78,40,0.02537038251,50.6295270941755,6.03512425450285,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,126800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6295270941755,6.03512425450285,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,126800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6238389044944,5.60811684618725,50.6239004139618,5.60769473941569,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,126800000,NA
"59",160,163,0.000371101413800007,50.6238389044944,5.60811684618725,50.6239004139618,5.60769473941569,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,126800000,NA
"60",161,104,0.07221229508,50.6239004139618,5.60769473941569,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,126800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6239004139618,5.60769473941569,50.6236294609368,5.60722124670647,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,126800000,NA
"63",164,165,0.000844020073500013,50.6236294609368,5.60722124670647,50.6234531910086,5.60790918364519,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,126800000,NA
"64",165,109,8.52459005198924e-06,50.6234531910086,5.60790918364519,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,126800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234531910086,5.60790918364519,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,126800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5014334915856,5.60967217547441,50.5014244925876,5.61003057241642,0.000409999999999994,0,2020.57898934424,2020.57939934424,126800000,NA
"67",203,198,0.1364476503,50.5014244925876,5.61003057241642,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,126800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.5014244925876,5.61003057241642,50.499194956932,5.60242798999272,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,126800000,NA
"69",204,205,0.0278,50.499194956932,5.60242798999272,50.4872979582685,5.61845692447747,0.03624,0.00844,2020.58742934424,2020.61522934424,126800000,NA
"70",205,200,0.002256994535,50.4872979582685,5.61845692447747,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,126800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5413239981784,5.47208538091972,50.5411805148627,5.47121417179991,0.000745681084199978,0,2020.15731945442,2020.15806513551,126800000,NA
"73",251,252,0.0007598898608,50.5413239981784,5.47208538091972,50.5413681924015,5.47216107142885,0.0007598898608,0,2020.15731945442,2020.15807934428,126800000,NA
"74",252,253,0.10967,50.5413681924015,5.47216107142885,50.5415530169619,5.47352195657275,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,126800000,NA
"75",252,254,0.00696751472599999,50.5413681924015,5.47216107142885,50.5219729516162,5.45973598291366,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,126800000,NA
"76",253,213,1.02185792300036e-05,50.5415530169619,5.47352195657275,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,126800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"80",255,215,0.00964404371600003,50.5216826931408,5.45934358276353,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,126800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5216826931408,5.45934358276353,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,126800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5216826931408,5.45934358276353,50.5831592674021,5.59880093795952,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,126800000,NA
"83",256,262,0.00583,50.5216826931408,5.45934358276353,50.6907751486046,5.20046747699832,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,126800000,NA
"84",257,261,0.00092027416599999,50.5831592674021,5.59880093795952,50.5830682716542,5.59962284034786,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,126800000,NA
"85",259,218,0.03328229508,50.6003195835187,5.53990350785663,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,126800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.6003195835187,5.53990350785663,50.6671825800421,5.96259976784683,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,126800000,NA
"89",261,222,0.01284540984,50.5830682716542,5.59962284034786,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,126800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5830682716542,5.59962284034786,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,126800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6907751486046,5.20046747699832,50.6898459965323,5.19978262329329,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,126800000,NA
"92",263,265,0.00190000000000001,50.6898459965323,5.19978262329329,50.6898459965323,5.19978262329329,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,126800000,NA
"93",263,264,0.00190000000000001,50.6898459965323,5.19978262329329,50.6898459965323,5.19978262329329,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,126800000,NA
"94",264,225,1.4043715799994e-05,50.6898459965323,5.19978262329329,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,126800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6898459965323,5.19978262329329,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,126800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6898459965323,5.19978262329329,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,126800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",266,268,0.03264,50.6457425086579,5.58366629137674,50.6460091820576,5.58491578639936,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,126800000,NA
"99",266,267,0.00172,50.6457425086579,5.58366629137674,50.6446923112696,5.58114621106994,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,126800000,NA
"100",267,228,0.000230928961799992,50.6446923112696,5.58114621106994,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,126800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,229,0.01575901639,50.6460091820576,5.58491578639936,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,126800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",270,287,1.42087765900301e-05,50.5411805148627,5.47121417179991,50.5411739562193,5.47523776868632,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,126800000,NA
"106",271,272,0.01619854176,50.630982364559,5.69364869393515,50.6314155199802,5.69347401572449,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,126800000,NA
"108",272,274,0.00636145824099998,50.6314155199802,5.69347401572449,50.6318829507499,5.69145734435126,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,126800000,NA
"109",273,232,0.1457096721,50.6314176184932,5.6936498724439,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,126800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318829507499,5.69145734435126,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,126800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318829507499,5.69145734435126,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,126800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5411739562193,5.47523776868632,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,126800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5521811633367,5.66627101335232,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,126800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",300,290,0.00061090934279999,50.5927673711424,5.54865754016017,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,126800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5927673711424,5.54865754016017,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,126800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6259729483157,5.5720361777834,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,126800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6259729483157,5.5720361777834,50.6828179508579,5.43525478657609,0.02877,0.01093,2020.21310934426,2020.23094934426,126800000,NA
"118",302,303,0.009781017819,50.6828179508579,5.43525478657609,50.6815478113805,5.43911410892443,0.038551017819,0.02877,2020.23094934426,2020.24073036208,126800000,NA
"119",302,293,0.06413262295,50.6828179508579,5.43525478657609,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,126800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6815478113805,5.43911410892443,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,126800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6815478113805,5.43911410892443,50.6795740319092,5.43331782620652,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,126800000,NA
"122",304,296,0.01314901639,50.6795740319092,5.43331782620652,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,126800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,356,0.0001917610788,50.605471615955,5.47716417026145,50.6056366270148,5.47863409426156,0.0001917610788,0,2020.46153758319,2020.46172934427,126800000,NA
"125",356,353,1.92896174599985e-05,50.6056366270148,5.47863409426156,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,126800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",356,354,0.02187721311,50.6056366270148,5.47863409426156,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,126800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,363,0.04035,50.6423763877618,5.69262688997794,50.6375013557431,5.70491301338811,0.04035,0,2020.6481493443,2020.6884993443,126800000,NA
"128",362,364,0.00117999999999999,50.6423763877618,5.69262688997794,50.641615533571,5.69115738544381,0.00117999999999999,0,2020.6481493443,2020.6493293443,126800000,NA
"129",363,357,0.1202438251,50.6375013557431,5.70491301338811,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,126800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",364,359,0.02006956284,50.641615533571,5.69115738544381,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,126800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"132",372,366,0.05790054645,50.6251384553534,5.60658785892416,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,126800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",372,373,0.02067,50.6251384553534,5.60658785892416,50.6264878810188,5.59845559922604,0.02067,0,2020.75903934426,2020.77970934426,126800000,NA
"134",373,367,0.02903382514,50.6264878810188,5.59845559922604,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,126800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",373,374,0.0249,50.6264878810188,5.59845559922604,50.6250497714919,5.59936616662933,0.04557,0.02067,2020.77970934426,2020.80460934426,126800000,NA
"136",374,375,0.000719999999999998,50.6250497714919,5.59936616662933,50.624963040088,5.59619975666073,0.04629,0.04557,2020.80460934426,2020.80532934426,126800000,NA
"137",374,368,0.004133825137,50.6250497714919,5.59936616662933,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,126800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"138",375,376,0.000940000000000003,50.624963040088,5.59619975666073,50.5610793138598,5.42127999769955,0.04723,0.04629,2020.80532934426,2020.80626934426,126800000,NA
"139",375,369,0.003413825137,50.624963040088,5.59619975666073,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,126800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,370,0.01067054645,50.5610793138598,5.42127999769955,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,126800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",376,371,0.01067054645,50.5610793138598,5.42127999769955,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,126800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.5672313140123,5.33431800090473,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,126800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.5672313140123,5.33431800090473,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,126800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",406,407,0.000350000000000003,50.5308886064643,5.3083910564934,50.5311541212204,5.30884030180804,0.0713,0.07095,2020.72091934426,2020.72126934426,126800000,NA
"146",407,391,0.08747382514,50.5311541212204,5.30884030180804,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,126800000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"147",433,434,0.1394,50.5335794264377,5.30367304163467,50.5282787771799,5.28838563412574,0.1394,0,2020.66731934426,2020.80671934426,126800000,NA
"150",541,542,0.02628,50.6016922290774,5.54588004935546,50.6015054021873,5.54636045798476,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,126800000,NA
"152",542,544,0.02166,50.6015054021873,5.54636045798476,50.601555066546,5.54552648472768,0.04854,0.02688,2020.67385934423,2020.69551934423,126800000,NA
"153",544,449,0.1214205464,50.601555066546,5.54552648472768,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,126800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.601555066546,5.54552648472768,50.6044541704618,5.57608291677994,0.05073,0.04854,2020.69551934423,2020.69770934423,126800000,NA
"155",545,547,0.00223999999999999,50.6044541704618,5.57608291677994,50.6044743832477,5.57640356390405,0.05297,0.05073,2020.69770934423,2020.69994934423,126800000,NA
"157",546,450,0.01022054645,50.5731488504289,5.22223265505425,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,126800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",546,451,0.01022054645,50.5731488504289,5.22223265505425,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,126800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,550,0.01291403433,50.6044743832477,5.57640356390405,50.6044263175355,5.57586392435368,0.06588403433,0.05297,2020.69994934423,2020.71286337856,126800000,NA
"162",548,549,0.02271,50.606328600487,5.57940687957182,50.606256987094,5.58106581096905,0.15975,0.13704,2020.78401934423,2020.80672934423,126800000,NA
"164",549,454,0.00201382513699999,50.606256987094,5.58106581096905,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,126800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,455,0.01118033725,50.6044263175355,5.57586392435368,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,126800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"167",551,457,0.00242765027299999,50.6029719411627,5.57803073945093,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,126800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.6017456683469,5.54544385391233,50.602052202101,5.54537871798482,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,126800000,NA
"171",553,554,0.000110361750400023,50.6024356548693,5.55294469094432,50.6024210477988,5.55290402302253,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,126800000,NA
"172",553,557,0.000110361750400023,50.6024356548693,5.55294469094432,50.6024210477988,5.55290402302253,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,126800000,NA
"174",554,555,0.11724,50.6024210477988,5.55290402302253,50.6584533951577,5.26305589863008,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,126800000,NA
"175",555,458,0.05788087432,50.6584533951577,5.26305589863008,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,126800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"176",555,459,0.05788087432,50.6584533951577,5.26305589863008,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,126800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"178",556,460,0.02934622951,50.5275377748758,5.55203761157895,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,126800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"179",557,570,0.01604156848,50.6024210477988,5.55290402302253,50.6022676341365,5.58507184878595,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,126800000,NA
