"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"21",57,18,0.03177349727,50.6065357448124,5.81859934432531,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,422400000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6065357448124,5.81859934432531,50.6064870526146,5.81942755862543,0.154765921364,0.15312,2020.22778934426,2020.22943526562,422400000,NA
"23",58,59,0.0003540786357,50.6064870526146,5.81942755862543,50.6063887930074,5.81882032933263,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,422400000,NA
"24",58,19,0.06837894202,50.6064870526146,5.81942755862543,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,422400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"27",60,21,0.03061797814,50.6144013561515,5.81851232457291,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,422400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6144013561515,5.81851232457291,50.596826227826,5.85047561726181,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,422400000,NA
"31",62,64,0.01234,50.6066629196066,5.82138532280313,50.6541058261538,5.68188313729772,0.12155,0.10921,2020.18387934426,2020.19621934426,422400000,NA
"33",66,67,0.01886677809,50.4605135861699,6.20576940947817,50.719293648028,6.01632199336937,0.16765,0.14878322191,2020.22345256617,2020.24231934426,422400000,NA
"35",67,68,0.01,50.719293648028,6.01632199336937,50.7193602548669,6.0164445971697,0.17765,0.16765,2020.24231934426,2020.25231934426,422400000,NA
"36",67,28,0.06642382514,50.719293648028,6.01632199336937,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,422400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7193602548669,6.0164445971697,50.7198448072111,6.01703736986521,0.17989,0.17765,2020.25231934426,2020.25455934426,422400000,NA
"38",69,30,0.00227125683000001,50.7198448072111,6.01703736986521,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,422400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7198448072111,6.01703736986521,50.7119219689043,6.00291425626718,0.18214,0.17989,2020.25455934426,2020.25680934426,422400000,NA
"40",70,31,2.12568304900074e-05,50.7119219689043,6.00291425626718,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,422400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"42",71,72,0.0304,50.3387018951817,6.28468941155944,50.7256026541811,6.01393088114496,0.21527,0.18487,2020.25953934426,2020.28993934426,422400000,NA
"44",72,73,0.00237999999999999,50.7256026541811,6.01393088114496,50.7251032855261,6.01736158167388,0.21765,0.21527,2020.28993934426,2020.29231934426,422400000,NA
"45",72,33,0.01880382514,50.7256026541811,6.01393088114496,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,422400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7251032855261,6.01736158167388,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,422400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7251032855261,6.01736158167388,50.7239808995963,6.01924847085829,0.22915,0.21765,2020.29231934426,2020.30381934426,422400000,NA
"48",74,35,0.00492382513699999,50.7239808995963,6.01924847085829,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,422400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7239808995963,6.01924847085829,50.7231604747081,6.01842586326169,0.23162,0.22915,2020.30381934426,2020.30628934426,422400000,NA
"50",75,76,0.00242000000000001,50.7231604747081,6.01842586326169,50.7184954589325,6.01683723684733,0.23404,0.23162,2020.30628934426,2020.30870934426,422400000,NA
"51",75,36,0.00245382513699999,50.7231604747081,6.01842586326169,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,422400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7184954589325,6.01683723684733,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,422400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7184954589325,6.01683723684733,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,422400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606921172659,6.20565648548581,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,422400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606921172659,6.20565648548581,50.6427662751691,6.04531052134349,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,422400000,NA
"56",78,40,0.02537038251,50.6427662751691,6.04531052134349,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,422400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6427662751691,6.04531052134349,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,422400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"61",163,164,0.005785979926,50.6210357094649,5.61356407240251,50.6232151884528,5.6090927749956,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,422400000,NA
"62",164,107,0.000852544663600019,50.6232151884528,5.6090927749956,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,422400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6232151884528,5.6090927749956,50.6233956580682,5.60815434762872,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,422400000,NA
"64",165,109,8.52459005198924e-06,50.6233956580682,5.60815434762872,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,422400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4856202794089,5.61240135569177,50.4856905999276,5.61244283313058,0.000409999999999994,0,2020.57898934424,2020.57939934424,422400000,NA
"67",203,198,0.1364476503,50.4856905999276,5.61244283313058,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,422400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4856905999276,5.61244283313058,50.4857167931362,5.61415531672687,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,422400000,NA
"69",204,205,0.0278,50.4857167931362,5.61415531672687,50.4887267254139,5.61801279556157,0.03624,0.00844,2020.58742934424,2020.61522934424,422400000,NA
"71",205,201,0.002256994535,50.4887267254139,5.61801279556157,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,422400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.6318682737435,5.69369836011432,50.6320408061906,5.69409518976625,0.000745681084199978,0,2020.15731945442,2020.15806513551,422400000,NA
"74",252,253,0.10967,50.5413908605462,5.47449702727163,50.5408869375463,5.47419427637976,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,422400000,NA
"75",252,254,0.00696751472599999,50.5413908605462,5.47449702727163,50.5450654272647,5.462449301497,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,422400000,NA
"76",253,213,1.02185792300036e-05,50.5408869375463,5.47419427637976,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,422400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5408869375463,5.47419427637976,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,422400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,256,0.000172485273999989,50.5450654272647,5.462449301497,50.5450299421371,5.46232102213577,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,422400000,NA
"80",255,215,0.00964404371600003,50.5450299421371,5.46232102213577,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,422400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5450299421371,5.46232102213577,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,422400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5450299421371,5.46232102213577,50.5566122540339,5.4487639050951,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,422400000,NA
"83",256,262,0.00583,50.5450299421371,5.46232102213577,50.5450482599822,5.4627816964544,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,422400000,NA
"84",257,261,0.00092027416599999,50.5566122540339,5.4487639050951,50.5562355828386,5.44900555941957,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,422400000,NA
"85",257,258,0.002820274166,50.5566122540339,5.4487639050951,50.5556157713023,5.44811909580544,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,422400000,NA
"88",259,260,0.03327,50.599509050643,5.53585700119867,50.6672216148543,5.96270661718835,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,422400000,NA
"89",260,220,1.22950819900214e-05,50.6672216148543,5.96270661718835,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,422400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6672216148543,5.96270661718835,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,422400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5562355828386,5.44900555941957,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,422400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5562355828386,5.44900555941957,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,422400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",263,265,0.00190000000000001,50.6323840357626,5.832471379523,50.6323840357626,5.832471379523,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,422400000,NA
"95",263,264,0.00190000000000001,50.6323840357626,5.832471379523,50.6323840357626,5.832471379523,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,422400000,NA
"97",264,224,1.4043715799994e-05,50.6323840357626,5.832471379523,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,422400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6323840357626,5.832471379523,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,422400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"101",266,267,0.00172,50.6454299301805,5.59511913845898,50.6457724502631,5.59497508485629,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,422400000,NA
"103",268,229,0.01575901639,50.5925932284249,5.54288609195026,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,422400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",270,287,1.42087765900301e-05,50.6320408061906,5.69409518976625,50.6320637596745,5.69407648964703,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,422400000,NA
"111",274,234,1.54098360199972e-05,50.6318179282717,5.69129152246184,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,422400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"114",299,300,0.00132898136700001,50.6267730524805,5.56438041944676,50.5929669004425,5.5480056306589,0.015788981367,0.01446,2020.21663934426,2020.21796832563,422400000,NA
"115",299,289,0.02653005464,50.6267730524805,5.56438041944676,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,422400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.5929669004425,5.5480056306589,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,422400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.5929669004425,5.5480056306589,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,422400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.6263476022536,5.57277353442675,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,422400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",301,302,0.01784,50.6263476022536,5.57277353442675,50.6275475293604,5.57824595027725,0.02877,0.01093,2020.21310934426,2020.23094934426,422400000,NA
"120",302,303,0.009781017819,50.6275475293604,5.57824595027725,50.6737736373927,5.43992368828552,0.038551017819,0.02877,2020.23094934426,2020.24073036208,422400000,NA
"121",302,293,0.06413262295,50.6275475293604,5.57824595027725,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,422400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6737736373927,5.43992368828552,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,422400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",304,296,0.01314901639,50.6739278527551,5.4401312089716,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,422400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",355,352,0.02206897419,50.6057510678394,5.47529996749647,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,422400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"126",355,356,0.0001917610788,50.6057510678394,5.47529996749647,50.6051205617313,5.4771303852687,0.0001917610788,0,2020.46153758319,2020.46172934427,422400000,NA
"128",356,354,0.02187721311,50.6051205617313,5.4771303852687,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,422400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,363,0.04035,50.6365102207202,5.71115341316511,50.6368486305416,5.71235729412708,0.04035,0,2020.6481493443,2020.6884993443,422400000,NA
"130",362,364,0.00117999999999999,50.6365102207202,5.71115341316511,50.6358887670052,5.71109866158596,0.00117999999999999,0,2020.6481493443,2020.6493293443,422400000,NA
"131",363,357,0.1202438251,50.6368486305416,5.71235729412708,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,422400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",364,359,0.02006956284,50.6358887670052,5.71109866158596,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,422400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,366,0.05790054645,50.6378320065727,5.62931209624872,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,422400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",373,374,0.0249,50.6216778066509,5.58742799295531,50.6202775394149,5.58825020249694,0.04557,0.02067,2020.77970934426,2020.80460934426,422400000,NA
"139",374,368,0.004133825137,50.6202775394149,5.58825020249694,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,422400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",375,376,0.000940000000000003,50.6200376299496,5.58892407980489,50.5680675953694,5.42472691200969,0.04723,0.04629,2020.80532934426,2020.80626934426,422400000,NA
"143",376,371,0.01067054645,50.5680675953694,5.42472691200969,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,422400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",433,434,0.1394,50.546832075642,5.80827236926444,50.5506857855362,5.80931379735851,0.1394,0,2020.66731934426,2020.80671934426,422400000,NA
"147",434,421,0.01022054645,50.5506857855362,5.80931379735851,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,422400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",541,542,0.02628,50.5831611475023,5.37287513478432,50.5828454757745,5.37341931358265,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,422400000,NA
"152",542,543,0.03105,50.5828454757745,5.37341931358265,50.572022324665,5.38247246232971,0.05793,0.02688,2020.67385934423,2020.70490934423,422400000,NA
"153",543,448,0.02186661202,50.572022324665,5.38247246232971,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,422400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"154",544,449,0.1214205464,50.5801561940876,5.37001374634491,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,422400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.5801561940876,5.37001374634491,50.5801491295475,5.36986073870057,0.05073,0.04854,2020.69551934423,2020.69770934423,422400000,NA
"156",545,547,0.00223999999999999,50.5801491295475,5.36986073870057,50.5800479467282,5.37023881571932,0.05297,0.05073,2020.69770934423,2020.69994934423,422400000,NA
"157",545,546,0.10901,50.5801491295475,5.36986073870057,50.5730377430659,5.21793066260794,0.15974,0.05073,2020.69770934423,2020.80671934423,422400000,NA
"158",546,450,0.01022054645,50.5730377430659,5.21793066260794,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,422400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5730377430659,5.21793066260794,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,422400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.5800479467282,5.37023881571932,50.5790175421724,5.37007034320975,0.13704,0.05297,2020.69994934423,2020.78401934423,422400000,NA
"161",547,550,0.01291403433,50.5800479467282,5.37023881571932,50.560556156975,5.43261333953815,0.06588403433,0.05297,2020.69994934423,2020.71286337856,422400000,NA
"162",548,452,0.02745606557,50.5790175421724,5.37007034320975,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,422400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",548,549,0.02271,50.5790175421724,5.37007034320975,50.5983875001869,5.3263418341015,0.15975,0.13704,2020.78401934423,2020.80672934423,422400000,NA
"166",550,551,0.000555965667000002,50.560556156975,5.43261333953815,50.5586389109696,5.80722844781079,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,422400000,NA
"167",550,455,0.01118033725,50.560556156975,5.43261333953815,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,422400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,456,0.00242765027299999,50.5586389109696,5.80722844781079,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,422400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.5833170862845,5.37373525540758,50.5829676035321,5.37302372390971,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,422400000,NA
"171",552,553,0.04180963825,50.5833170862845,5.37373525540758,50.5857151985255,5.54870310681253,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,422400000,NA
"172",553,554,0.000110361750400023,50.5857151985255,5.54870310681253,50.5857470269101,5.54873978575063,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,422400000,NA
"173",553,557,0.000110361750400023,50.5857151985255,5.54870310681253,50.5857470269101,5.54873978575063,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,422400000,NA
"175",554,555,0.11724,50.5857470269101,5.54873978575063,50.6523924817427,5.26320004652102,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,422400000,NA
"176",555,458,0.05788087432,50.6523924817427,5.26320004652102,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,422400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"177",555,459,0.05788087432,50.6523924817427,5.26320004652102,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,422400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"179",556,460,0.02934622951,50.5265257836576,5.55199712303333,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,422400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"180",557,570,0.01604156848,50.5857470269101,5.54873978575063,50.6032036433436,5.58582062966014,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,422400000,NA
"181",557,558,0.00295999999999999,50.5857470269101,5.54873978575063,50.5857152063922,5.54861329036917,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,422400000,NA
"183",558,564,0.01622,50.5857152063922,5.54861329036917,50.5849473615881,5.54887817027246,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,422400000,NA
"185",559,560,0.00211816285399999,50.5839876347651,5.54447104813512,50.5841543291484,5.54438700270386,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,422400000,NA
"186",560,463,0.000668449167700008,50.5841543291484,5.54438700270386,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,422400000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"187",560,561,0.000461837145800004,50.5841543291484,5.54438700270386,50.584154106231,5.54436159201698,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,422400000,NA
"188",561,464,0.08763830601,50.584154106231,5.54436159201698,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,422400000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"190",562,465,0.002971092896,50.70033352586,5.64672869704508,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,422400000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
