"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"16",53,14,0.01704005464,50.6445640822637,5.76215304322284,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,179600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.6445640822637,5.76215304322284,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,179600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.646156015443,5.7628701670301,50.6094704243083,5.84047841435133,0.13107,0.12287,2020.19753934426,2020.20573934426,179600000,NA
"20",56,57,0.02205,50.6094704243083,5.84047841435133,50.6101397706915,5.84082657317843,0.15312,0.13107,2020.20573934426,2020.22778934426,179600000,NA
"22",57,58,0.00164592136399999,50.6101397706915,5.84082657317843,50.6095606726631,5.84029479544285,0.154765921364,0.15312,2020.22778934426,2020.22943526562,179600000,NA
"23",58,59,0.0003540786357,50.6095606726631,5.84029479544285,50.6099245380724,5.83994930242732,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,179600000,NA
"25",59,20,0.03523797814,50.6099245380724,5.83994930242732,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,179600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6099245380724,5.83994930242732,50.6100404979213,5.83968769741763,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,179600000,NA
"28",60,61,0.06302,50.6100404979213,5.83968769741763,50.6080884513957,5.84022303627338,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,179600000,NA
"29",61,23,0.0003848633878,50.6080884513957,5.84022303627338,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,179600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.6080884513957,5.84022303627338,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,179600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.646156015443,5.7628701670301,50.6568377952243,5.68104677550925,0.12155,0.10921,2020.18387934426,2020.19621934426,179600000,NA
"32",68,69,0.00223999999999999,50.7118767063878,6.00247548484325,50.71172542006,6.00257024047165,0.17989,0.17765,2020.25231934426,2020.25455934426,179600000,NA
"33",69,30,0.00227125683000001,50.71172542006,6.00257024047165,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,179600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"34",69,70,0.00225,50.71172542006,6.00257024047165,50.7118668027164,6.00291934893232,0.18214,0.17989,2020.25455934426,2020.25680934426,179600000,NA
"36",70,71,0.00273000000000001,50.7118668027164,6.00291934893232,50.3383706569156,6.28504287972885,0.18487,0.18214,2020.25680934426,2020.25953934426,179600000,NA
"37",71,72,0.0304,50.3383706569156,6.28504287972885,50.728624690521,6.01799940900513,0.21527,0.18487,2020.25953934426,2020.28993934426,179600000,NA
"38",71,32,2.34972676199929e-05,50.3383706569156,6.28504287972885,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,179600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"39",72,73,0.00237999999999999,50.728624690521,6.01799940900513,50.728645679627,6.01764721122289,0.21765,0.21527,2020.28993934426,2020.29231934426,179600000,NA
"40",72,33,0.01880382514,50.728624690521,6.01799940900513,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,179600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"41",73,34,3.03825135899993e-05,50.728645679627,6.01764721122289,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,179600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"42",73,74,0.0115,50.728645679627,6.01764721122289,50.7275827076532,6.01817700112029,0.22915,0.21765,2020.29231934426,2020.30381934426,179600000,NA
"43",74,35,0.00492382513699999,50.7275827076532,6.01817700112029,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,179600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"45",75,76,0.00242000000000001,50.7239335595844,6.01846281583647,50.5915266116543,5.97915409890723,0.23404,0.23162,2020.30628934426,2020.30870934426,179600000,NA
"46",75,36,0.00245382513699999,50.7239335595844,6.01846281583647,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,179600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"48",76,37,3.38251365699926e-05,50.5915266116543,5.97915409890723,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,179600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"50",77,78,0.04295,50.4605511569765,6.20553400409371,50.6076550615492,6.04968464628407,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,179600000,NA
"51",78,40,0.02537038251,50.6076550615492,6.04968464628407,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,179600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"52",78,41,0.04176382514,50.6076550615492,6.04968464628407,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,179600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"53",159,186,0.000502187075399979,50.6216641234999,5.61178141629416,50.6240569639451,5.61475828230156,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,179600000,NA
"56",160,163,0.000371101413800007,50.6218741482284,5.6119468667681,50.622015825978,5.61205908761686,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,179600000,NA
"57",161,104,0.07221229508,50.622015825978,5.61205908761686,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,179600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"58",163,164,0.005785979926,50.622015825978,5.61205908761686,50.623136569998,5.60632782656881,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,179600000,NA
"59",164,107,0.000852544663600019,50.623136569998,5.60632782656881,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,179600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"60",164,165,0.000844020073500013,50.623136569998,5.60632782656881,50.6234258891731,5.60816203335261,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,179600000,NA
"61",165,109,8.52459005198924e-06,50.6234258891731,5.60816203335261,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,179600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",202,203,0.000409999999999994,50.4839507727744,5.60954331821996,50.4836649314772,5.60953957983071,0.000409999999999994,0,2020.57898934424,2020.57939934424,179600000,NA
"64",203,198,0.1364476503,50.4836649314772,5.60953957983071,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,179600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"65",203,204,0.00803000000000001,50.4836649314772,5.60953957983071,50.4945338017374,5.62182125638358,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,179600000,NA
"66",204,205,0.0278,50.4945338017374,5.62182125638358,50.487509811773,5.61944157566462,0.03624,0.00844,2020.58742934424,2020.61522934424,179600000,NA
"67",205,200,0.002256994535,50.487509811773,5.61944157566462,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,179600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"68",205,201,0.002256994535,50.487509811773,5.61944157566462,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,179600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"69",251,270,0.000745681084199978,50.5341208642697,5.4834921265918,50.5340884678438,5.48342932079741,0.000745681084199978,0,2020.15731945442,2020.15806513551,179600000,NA
"73",253,213,1.02185792300036e-05,50.5415687902865,5.47357833256793,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,179600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"74",253,214,1.02185792300036e-05,50.5415687902865,5.47357833256793,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,179600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"76",254,256,0.000172485273999989,50.5232938115121,5.4493008920983,50.5232324664103,5.44915717102255,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,179600000,NA
"77",255,215,0.00964404371600003,50.5232324664103,5.44915717102255,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,179600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",256,262,0.00583,50.5232324664103,5.44915717102255,50.6577975609243,5.27173896561411,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,179600000,NA
"81",257,261,0.00092027416599999,50.5429426060399,5.24116957396181,50.5438378432407,5.24069927227793,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,179600000,NA
"82",259,218,0.03328229508,50.601430988742,5.53492593100225,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,179600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"84",260,220,1.22950819900214e-05,50.6672203538668,5.96265092732395,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,179600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",260,219,0.01913797814,50.6672203538668,5.96265092732395,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,179600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",261,222,0.01284540984,50.5438378432407,5.24069927227793,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,179600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"87",261,221,0.03470333333,50.5438378432407,5.24069927227793,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,179600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"88",262,263,0.00190000000000001,50.6577975609243,5.27173896561411,50.6898484094785,5.19981996253688,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,179600000,NA
"90",263,264,0.00190000000000001,50.6898484094785,5.19981996253688,50.6898484094785,5.19981996253688,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,179600000,NA
"91",264,225,1.4043715799994e-05,50.6898484094785,5.19981996253688,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,179600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6898484094785,5.19981996253688,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,179600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6898484094785,5.19981996253688,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,179600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",265,266,0.03085,50.6898484094785,5.19981996253688,50.645719135179,5.59602602063172,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,179600000,NA
"95",266,268,0.03264,50.645719135179,5.59602602063172,50.5900398411445,5.54197292455456,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,179600000,NA
"96",266,267,0.00172,50.645719135179,5.59602602063172,50.6457075819663,5.5961647389907,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,179600000,NA
"97",267,228,0.000230928961799992,50.6457075819663,5.5961647389907,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,179600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",270,287,1.42087765900301e-05,50.5340884678438,5.48342932079741,50.5340638472165,5.48336015494935,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,179600000,NA
"101",271,272,0.01619854176,50.5289088870321,5.47709486890628,50.631414349221,5.69004643234146,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,179600000,NA
"102",272,273,1.14582410399855e-05,50.631414349221,5.69004643234146,50.6314230390362,5.69004207502314,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,179600000,NA
"103",272,274,0.00636145824099998,50.631414349221,5.69004643234146,50.6317820055703,5.69131282796512,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,179600000,NA
"104",273,232,0.1457096721,50.6314230390362,5.69004207502314,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,179600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6317820055703,5.69131282796512,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,179600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6317820055703,5.69131282796512,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,179600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.5340638472165,5.48336015494935,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,179600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,298,0.00906,50.5521519976067,5.66638298882659,50.5930311171932,5.54786763509493,0.00906,0,2020.20217934426,2020.21123934426,179600000,NA
"111",298,299,0.0054,50.5930311171932,5.54786763509493,50.5926496220501,5.54717729839223,0.01446,0.00906,2020.21123934426,2020.21663934426,179600000,NA
"112",299,300,0.00132898136700001,50.5926496220501,5.54717729839223,50.5928667210491,5.54852236727694,0.015788981367,0.01446,2020.21663934426,2020.21796832563,179600000,NA
"113",299,289,0.02653005464,50.5926496220501,5.54717729839223,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,179600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,290,0.00061090934279999,50.5928667210491,5.54852236727694,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,179600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5928667210491,5.54852236727694,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,179600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6036522726345,5.56455499354571,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,179600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6036522726345,5.56455499354571,50.6225751631014,5.56394873697925,0.02877,0.01093,2020.21310934426,2020.23094934426,179600000,NA
"118",302,303,0.009781017819,50.6225751631014,5.56394873697925,50.6799233089614,5.44971864136638,0.038551017819,0.02877,2020.23094934426,2020.24073036208,179600000,NA
"120",303,294,0.002439036826,50.6799233089614,5.44971864136638,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,179600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6799233089614,5.44971864136638,50.680004747674,5.44981251058427,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,179600000,NA
"122",304,296,0.01314901639,50.680004747674,5.44981251058427,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,179600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",355,352,0.02206897419,50.6057741107105,5.47747378923106,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,179600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"124",355,356,0.0001917610788,50.6057741107105,5.47747378923106,50.6052162583855,5.4778557886635,0.0001917610788,0,2020.46153758319,2020.46172934427,179600000,NA
"125",356,353,1.92896174599985e-05,50.6052162583855,5.4778557886635,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,179600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",356,354,0.02187721311,50.6052162583855,5.4778557886635,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,179600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,364,0.00117999999999999,50.6391124593273,5.72307917023526,50.6389499697229,5.72251568190827,0.00117999999999999,0,2020.6481493443,2020.6493293443,179600000,NA
"129",363,357,0.1202438251,50.63894486232,5.72442664743422,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,179600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",363,358,0.02734765027,50.63894486232,5.72442664743422,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,179600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"131",364,359,0.02006956284,50.6389499697229,5.72251568190827,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,179600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"132",372,366,0.05790054645,50.6238485189622,5.63014990633647,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,179600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",372,373,0.02067,50.6238485189622,5.63014990633647,50.6184003533707,5.62489640503188,0.02067,0,2020.75903934426,2020.77970934426,179600000,NA
"134",373,367,0.02903382514,50.6184003533707,5.62489640503188,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,179600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",373,374,0.0249,50.6184003533707,5.62489640503188,50.6227903118019,5.61673147097771,0.04557,0.02067,2020.77970934426,2020.80460934426,179600000,NA
"136",374,375,0.000719999999999998,50.6227903118019,5.61673147097771,50.622728700547,5.61792337016326,0.04629,0.04557,2020.80460934426,2020.80532934426,179600000,NA
"137",374,368,0.004133825137,50.6227903118019,5.61673147097771,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,179600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"138",375,376,0.000940000000000003,50.622728700547,5.61792337016326,50.5735744956553,5.42022759560164,0.04723,0.04629,2020.80532934426,2020.80626934426,179600000,NA
"139",375,369,0.003413825137,50.622728700547,5.61792337016326,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,179600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,370,0.01067054645,50.5735744956553,5.42022759560164,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,179600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",376,371,0.01067054645,50.5735744956553,5.42022759560164,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,179600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.5649305927377,5.329963365383,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,179600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.5649305927377,5.329963365383,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,179600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",433,434,0.1394,50.5489458438376,5.806002562042,50.5478434517787,5.8115811050939,0.1394,0,2020.66731934426,2020.80671934426,179600000,NA
"147",541,542,0.02628,50.6031160027926,5.58418767266548,50.6033008794871,5.58425824925986,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,179600000,NA
"152",545,547,0.00223999999999999,50.6040059152995,5.58412838564025,50.6041249679009,5.58326355197343,0.05297,0.05073,2020.69770934423,2020.69994934423,179600000,NA
"154",546,450,0.01022054645,50.5610678541196,5.21178953453081,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,179600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"155",546,451,0.01022054645,50.5610678541196,5.21178953453081,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,179600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"157",547,550,0.01291403433,50.6041249679009,5.58326355197343,50.6051324603501,5.58448990496433,0.06588403433,0.05297,2020.69994934423,2020.71286337856,179600000,NA
"158",548,452,0.02745606557,50.6057956330777,5.58286040744528,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,179600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"159",548,549,0.02271,50.6057956330777,5.58286040744528,50.6065449800478,5.5831510241904,0.15975,0.13704,2020.78401934423,2020.80672934423,179600000,NA
"160",549,453,0.01021054645,50.6065449800478,5.5831510241904,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,179600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"161",549,454,0.00201382513699999,50.6065449800478,5.5831510241904,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,179600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"162",550,551,0.000555965667000002,50.6051324603501,5.58448990496433,50.605058707542,5.58464801736336,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,179600000,NA
"165",551,456,0.00242765027299999,50.605058707542,5.58464801736336,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,179600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"167",552,553,0.04180963825,50.6031323136283,5.58436120900899,50.6032654186405,5.58451775358955,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,179600000,NA
"168",553,554,0.000110361750400023,50.6032654186405,5.58451775358955,50.6031779144139,5.58449664246362,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,179600000,NA
"169",553,557,0.000110361750400023,50.6032654186405,5.58451775358955,50.6031779144139,5.58449664246362,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,179600000,NA
"170",554,556,0.11572,50.6031779144139,5.58449664246362,50.5785483155369,5.68972770049653,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,179600000,NA
"171",554,555,0.11724,50.6031779144139,5.58449664246362,50.6571505718361,5.26614945696648,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,179600000,NA
"173",555,459,0.05788087432,50.6571505718361,5.26614945696648,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,179600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"176",557,570,0.01604156848,50.6031779144139,5.58449664246362,50.6033111866744,5.58525283274782,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,179600000,NA
"177",557,558,0.00295999999999999,50.6031779144139,5.58449664246362,50.5848759136328,5.54487772562334,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,179600000,NA
