"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.6376820393738,5.76417948617544,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,252000000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"2",44,45,0.02047456373,50.6376820393738,5.76417948617544,50.6381775066863,5.76319682208921,0.08378,0.06330543627,2020.13797478053,2020.15844934426,252000000,NA
"3",45,47,0.0018,50.6381775066863,5.76319682208921,50.6279242735672,5.81116180635163,0.08558,0.08378,2020.15844934426,2020.16024934426,252000000,NA
"4",47,48,0.0018,50.6279242735672,5.81116180635163,50.6279242735672,5.81116180635163,0.08738,0.08558,2020.16024934426,2020.16204934426,252000000,NA
"5",48,49,0.00167,50.6279242735672,5.81116180635163,50.6282798862661,5.81102687593456,0.08905,0.08738,2020.16204934426,2020.16371934426,252000000,NA
"8",49,50,0.01114,50.6282798862661,5.81102687593456,50.6182239135915,5.95005647028047,0.10019,0.08905,2020.16371934426,2020.17485934426,252000000,NA
"10",50,11,4.04371579998397e-06,50.6182239135915,5.95005647028047,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,252000000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"11",51,52,0.01366,50.6261811838472,5.81677129106555,50.6186490368477,5.77359037117912,0.12102,0.10736,2020.18202934426,2020.19568934426,252000000,NA
"12",51,62,0.00184999999999999,50.6261811838472,5.81677129106555,50.6190233065238,5.77426748787652,0.10921,0.10736,2020.18202934426,2020.18387934426,252000000,NA
"13",52,53,0.03044,50.6186490368477,5.77359037117912,50.6256614329341,5.77346574828364,0.15146,0.12102,2020.19568934426,2020.22612934426,252000000,NA
"14",52,54,0.00184999999999999,50.6186490368477,5.77359037117912,50.6190233065238,5.77426748787652,0.12287,0.12102,2020.19568934426,2020.19753934426,252000000,NA
"15",53,14,0.01704005464,50.6256614329341,5.77346574828364,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,252000000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"16",53,13,0.01977229508,50.6256614329341,5.77346574828364,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,252000000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.6190233065238,5.77426748787652,50.6254855448965,5.79274324242644,0.13107,0.12287,2020.19753934426,2020.20573934426,252000000,NA
"18",56,17,0.00191092896200001,50.6254855448965,5.79274324242644,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,252000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.6254855448965,5.79274324242644,50.6298897625621,5.79943767787907,0.15312,0.13107,2020.20573934426,2020.22778934426,252000000,NA
"21",57,58,0.00164592136399999,50.6298897625621,5.79943767787907,50.6294916696605,5.80896014393177,0.154765921364,0.15312,2020.22778934426,2020.22943526562,252000000,NA
