"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6442639155835,5.77837297161699,50.6388493035468,5.76839570767939,0.06330543627,0,2020.07466934426,2020.13797478053,131600000,NA
"3",44,45,0.02047456373,50.6388493035468,5.76839570767939,50.6387654655984,5.76825621116929,0.08378,0.06330543627,2020.13797478053,2020.15844934426,131600000,NA
"5",47,48,0.0018,50.6400638681279,5.77176525090073,50.6400638681279,5.77176525090073,0.08738,0.08558,2020.16024934426,2020.16204934426,131600000,NA
"6",48,49,0.00167,50.6400638681279,5.77176525090073,50.618744224008,5.95155687922646,0.08905,0.08738,2020.16204934426,2020.16371934426,131600000,NA
"7",48,51,0.01998,50.6400638681279,5.77176525090073,50.6537868694168,5.67963996560486,0.10736,0.08738,2020.16204934426,2020.18202934426,131600000,NA
"8",49,10,0.000215081967299996,50.618744224008,5.95155687922646,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,131600000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.618744224008,5.95155687922646,50.6182668480577,5.95004686099,0.10019,0.08905,2020.16371934426,2020.17485934426,131600000,NA
"10",50,12,0.00273628415299998,50.6182668480577,5.95004686099,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,131600000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182668480577,5.95004686099,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,131600000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6537868694168,5.67963996560486,50.6538548999484,5.67870697455052,0.12102,0.10736,2020.18202934426,2020.19568934426,131600000,NA
"13",51,62,0.00184999999999999,50.6537868694168,5.67963996560486,50.6539149867076,5.67912674241042,0.10921,0.10736,2020.18202934426,2020.18387934426,131600000,NA
"14",52,53,0.03044,50.6538548999484,5.67870697455052,50.6539634487189,5.67845182391842,0.15146,0.12102,2020.19568934426,2020.22612934426,131600000,NA
"16",53,14,0.01704005464,50.6539634487189,5.67845182391842,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,131600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"18",54,56,0.00820000000000001,50.6539149867076,5.67912674241042,50.6527541041779,5.67761877593547,0.13107,0.12287,2020.19753934426,2020.20573934426,131600000,NA
