"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"18",56,17,0.00191092896200001,50.5733667432923,5.85336190881245,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,221600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.5733667432923,5.85336190881245,50.5982701373542,5.83626935411639,0.15312,0.13107,2020.20573934426,2020.22778934426,221600000,NA
"20",57,18,0.03177349727,50.5982701373542,5.83626935411639,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,221600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.5982701373542,5.83626935411639,50.5978274199972,5.83552241784171,0.154765921364,0.15312,2020.22778934426,2020.22943526562,221600000,NA
"23",58,19,0.06837894202,50.5978274199972,5.83552241784171,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,221600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.5976232651206,5.8356003935841,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,221600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.5976232651206,5.8356003935841,50.5971981864562,5.8351771707697,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,221600000,NA
"27",60,61,0.06302,50.5971981864562,5.8351771707697,50.5967449730074,5.85038227457351,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,221600000,NA
"29",61,22,0.06049415301,50.5967449730074,5.85038227457351,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,221600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",64,66,0.02723322191,50.5893275848309,6.02365260360933,50.5983830850456,6.03100518267554,0.14878322191,0.12155,2020.19621934426,2020.22345256617,221600000,NA
"34",67,68,0.01,50.6116604708228,6.06118189022047,50.7203477710447,6.01766155459758,0.17765,0.16765,2020.24231934426,2020.25231934426,221600000,NA
"36",68,69,0.00223999999999999,50.7203477710447,6.01766155459758,50.7204412342987,6.01752858829759,0.17989,0.17765,2020.25231934426,2020.25455934426,221600000,NA
"38",69,70,0.00225,50.7204412342987,6.01752858829759,50.7120200225925,6.00252376470802,0.18214,0.17989,2020.25455934426,2020.25680934426,221600000,NA
"39",70,31,2.12568304900074e-05,50.7120200225925,6.00252376470802,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,221600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7120200225925,6.00252376470802,50.3382953926311,6.28505446333478,0.18487,0.18214,2020.25680934426,2020.25953934426,221600000,NA
"41",71,72,0.0304,50.3382953926311,6.28505446333478,50.7284318615104,6.01477292006813,0.21527,0.18487,2020.25953934426,2020.28993934426,221600000,NA
"42",71,32,2.34972676199929e-05,50.3382953926311,6.28505446333478,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,221600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7284318615104,6.01477292006813,50.7274972866398,6.01794045341209,0.21765,0.21527,2020.28993934426,2020.29231934426,221600000,NA
"44",72,33,0.01880382514,50.7284318615104,6.01477292006813,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,221600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7274972866398,6.01794045341209,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,221600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7274972866398,6.01794045341209,50.7259400663163,6.01976202122833,0.22915,0.21765,2020.29231934426,2020.30381934426,221600000,NA
"47",74,35,0.00492382513699999,50.7259400663163,6.01976202122833,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,221600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7259400663163,6.01976202122833,50.7235968231169,6.01879238296523,0.23162,0.22915,2020.30381934426,2020.30628934426,221600000,NA
"49",75,76,0.00242000000000001,50.7235968231169,6.01879238296523,50.5914444445838,5.97909053248804,0.23404,0.23162,2020.30628934426,2020.30870934426,221600000,NA
"50",75,36,0.00245382513699999,50.7235968231169,6.01879238296523,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,221600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5914444445838,5.97909053248804,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,221600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4606007291509,6.20557999841157,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,221600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4606007291509,6.20557999841157,50.6524849619387,6.01363238304374,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,221600000,NA
"55",78,40,0.02537038251,50.6524849619387,6.01363238304374,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,221600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6524849619387,6.01363238304374,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,221600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,160,0.01093108566,50.6224908028603,5.60866142401422,50.6225324127573,5.60766959776863,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,221600000,NA
"60",160,163,0.000371101413800007,50.6225324127573,5.60766959776863,50.6225756818833,5.60771406164107,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,221600000,NA
"61",161,104,0.07221229508,50.6225756818833,5.60771406164107,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,221600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6225756818833,5.60771406164107,50.6216850089815,5.60766112881527,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,221600000,NA
"63",164,107,0.000852544663600019,50.6216850089815,5.60766112881527,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,221600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",165,109,8.52459005198924e-06,50.6233059898408,5.6075725456319,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,221600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6233059898408,5.6075725456319,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,221600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4900732178688,5.62310649643824,50.4896818274816,5.62348492957802,0.000409999999999994,0,2020.57898934424,2020.57939934424,221600000,NA
"69",203,204,0.00803000000000001,50.4896818274816,5.62348492957802,50.4893774007544,5.62623012568133,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,221600000,NA
"70",204,205,0.0278,50.4893774007544,5.62623012568133,50.4919393225321,5.62324674240956,0.03624,0.00844,2020.58742934424,2020.61522934424,221600000,NA
"71",205,200,0.002256994535,50.4919393225321,5.62324674240956,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,221600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4919393225321,5.62324674240956,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,221600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",252,253,0.10967,50.51062382935,5.4463044143414,50.541549980806,5.47351704133862,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,221600000,NA
"74",252,254,0.00696751472599999,50.51062382935,5.4463044143414,50.5102782061711,5.44623336279623,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,221600000,NA
"76",253,214,1.02185792300036e-05,50.541549980806,5.47351704133862,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,221600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5102782061711,5.44623336279623,50.5103654959237,5.44618941086967,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,221600000,NA
"78",254,256,0.000172485273999989,50.5102782061711,5.44623336279623,50.5103654959237,5.44618941086967,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,221600000,NA
"80",255,216,0.09980797814,50.5103654959237,5.44618941086967,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,221600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,262,0.00583,50.5103654959237,5.44618941086967,50.6879999232078,5.21410099216579,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,221600000,NA
"82",259,218,0.03328229508,50.6065560999789,5.53582318563321,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,221600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.6065560999789,5.53582318563321,50.6671936552734,5.96258035539715,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,221600000,NA
"86",262,263,0.00190000000000001,50.6879999232078,5.21410099216579,50.6898694690563,5.19983187904587,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,221600000,NA
"87",263,265,0.00190000000000001,50.6898694690563,5.19983187904587,50.6898694690563,5.19983187904587,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,221600000,NA
"88",263,264,0.00190000000000001,50.6898694690563,5.19983187904587,50.6898694690563,5.19983187904587,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,221600000,NA
"89",264,225,1.4043715799994e-05,50.6898694690563,5.19983187904587,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,221600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"90",264,224,1.4043715799994e-05,50.6898694690563,5.19983187904587,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,221600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"91",265,226,1.4043715799994e-05,50.6898694690563,5.19983187904587,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,221600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"92",265,266,0.03085,50.6898694690563,5.19983187904587,50.6453922710501,5.59712311208012,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,221600000,NA
"93",266,268,0.03264,50.6453922710501,5.59712311208012,50.5927622460392,5.54086982984667,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,221600000,NA
"94",266,267,0.00172,50.6453922710501,5.59712311208012,50.6460132551272,5.59612113243221,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,221600000,NA
"95",267,228,0.000230928961799992,50.6460132551272,5.59612113243221,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,221600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"96",268,229,0.01575901639,50.5927622460392,5.54086982984667,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,221600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"98",272,273,1.14582410399855e-05,50.6236993568441,5.5993210080015,50.6236868099938,5.59930915998213,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,221600000,NA
"99",272,274,0.00636145824099998,50.6236993568441,5.5993210080015,50.6260454357371,5.69040618763207,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,221600000,NA
"100",273,232,0.1457096721,50.6236868099938,5.59930915998213,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,221600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"102",274,234,1.54098360199972e-05,50.6260454357371,5.69040618763207,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,221600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"103",297,288,6.44808751600057e-06,50.5521939868646,5.66629384172077,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,221600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"107",299,300,0.00132898136700001,50.5970604618488,5.55413880727957,50.5931212597552,5.54927552331139,0.015788981367,0.01446,2020.21663934426,2020.21796832563,221600000,NA
"108",299,289,0.02653005464,50.5970604618488,5.55413880727957,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,221600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"109",300,290,0.00061090934279999,50.5931212597552,5.54927552331139,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,221600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"112",301,302,0.01784,50.625919748724,5.57181930101809,50.6806158952515,5.45633442235821,0.02877,0.01093,2020.21310934426,2020.23094934426,221600000,NA
"113",302,303,0.009781017819,50.6806158952515,5.45633442235821,50.6812496880563,5.45516341271992,0.038551017819,0.02877,2020.23094934426,2020.24073036208,221600000,NA
"114",302,293,0.06413262295,50.6806158952515,5.45633442235821,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,221600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"115",303,294,0.002439036826,50.6812496880563,5.45516341271992,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,221600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"116",303,304,0.000218982181199999,50.6812496880563,5.45516341271992,50.6817254877503,5.45535240797975,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,221600000,NA
"117",304,296,0.01314901639,50.6817254877503,5.45535240797975,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,221600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"118",346,339,0.02496721311,50.4873383102394,5.59628256701219,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,221600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"120",355,356,0.0001917610788,50.6075804664222,5.38950590820063,50.6054135386379,5.47671269106722,0.0001917610788,0,2020.46153758319,2020.46172934427,221600000,NA
"121",356,353,1.92896174599985e-05,50.6054135386379,5.47671269106722,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,221600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"122",356,354,0.02187721311,50.6054135386379,5.47671269106722,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,221600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"123",362,363,0.04035,50.640975116711,5.71749318005511,50.6472140054643,5.71778027468291,0.04035,0,2020.6481493443,2020.6884993443,221600000,NA
"124",362,364,0.00117999999999999,50.640975116711,5.71749318005511,50.6411720081477,5.71805567116989,0.00117999999999999,0,2020.6481493443,2020.6493293443,221600000,NA
"125",363,357,0.1202438251,50.6472140054643,5.71778027468291,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,221600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"126",363,358,0.02734765027,50.6472140054643,5.71778027468291,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,221600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"127",364,359,0.02006956284,50.6411720081477,5.71805567116989,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,221600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"128",372,366,0.05790054645,50.6215330986518,5.63462495986065,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,221600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"130",373,367,0.02903382514,50.6131862440776,5.60651121489026,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,221600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"131",373,374,0.0249,50.6131862440776,5.60651121489026,50.6185923822347,5.59954729745838,0.04557,0.02067,2020.77970934426,2020.80460934426,221600000,NA
"132",374,375,0.000719999999999998,50.6185923822347,5.59954729745838,50.6182285900654,5.60042295652735,0.04629,0.04557,2020.80460934426,2020.80532934426,221600000,NA
"133",374,368,0.004133825137,50.6185923822347,5.59954729745838,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,221600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"135",375,369,0.003413825137,50.6182285900654,5.60042295652735,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,221600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"136",376,370,0.01067054645,50.5694649339627,5.42834834040108,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,221600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"139",397,380,0.04973382514,50.5653175535524,5.32852629963663,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,221600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"141",406,407,0.000350000000000003,50.5308766473246,5.52795383456664,50.5353893965755,5.47218097964251,0.0713,0.07095,2020.72091934426,2020.72126934426,221600000,NA
"142",407,391,0.08747382514,50.5353893965755,5.47218097964251,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,221600000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"144",434,421,0.01022054645,50.5498523190414,5.80690611357753,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,221600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"145",434,422,0.002023825137,50.5498523190414,5.80690611357753,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,221600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"146",541,542,0.02628,50.5629035183299,5.43347638210899,50.5634218325693,5.43393099007334,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,221600000,NA
"147",541,552,0.0015,50.5629035183299,5.43347638210899,50.56343314569,5.43250521843689,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,221600000,NA
"148",542,544,0.02166,50.5634218325693,5.43393099007334,50.5631557793475,5.43220396785386,0.04854,0.02688,2020.67385934423,2020.69551934423,221600000,NA
"149",544,449,0.1214205464,50.5631557793475,5.43220396785386,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,221600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"152",545,546,0.10901,50.5622527740297,5.43284914842038,50.5625830228038,5.20816972592415,0.15974,0.05073,2020.69770934423,2020.80671934423,221600000,NA
"153",546,450,0.01022054645,50.5625830228038,5.20816972592415,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,221600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"155",547,548,0.08407,50.5610855657014,5.43304515428813,50.5669594399426,5.42547340332912,0.13704,0.05297,2020.69994934423,2020.78401934423,221600000,NA
"159",549,453,0.01021054645,50.5672884080496,5.42450147084475,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,221600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"160",549,454,0.00201382513699999,50.5672884080496,5.42450147084475,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,221600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"161",550,551,0.000555965667000002,50.5600321367681,5.43272597806644,50.559616668896,5.4324267261683,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,221600000,NA
"162",550,455,0.01118033725,50.5600321367681,5.43272597806644,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,221600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"163",551,457,0.00242765027299999,50.559616668896,5.4324267261683,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,221600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"164",551,456,0.00242765027299999,50.559616668896,5.4324267261683,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,221600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"165",552,595,0.00634000000000001,50.56343314569,5.43250521843689,50.5634462141031,5.43182293468203,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,221600000,NA
"166",552,553,0.04180963825,50.56343314569,5.43250521843689,50.585557582321,5.54281027256809,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,221600000,NA
"167",553,554,0.000110361750400023,50.585557582321,5.54281027256809,50.5855800408534,5.54279920498511,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,221600000,NA
"170",554,555,0.11724,50.5855800408534,5.54279920498511,50.645477675575,5.22161100087818,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,221600000,NA
"172",555,459,0.05788087432,50.645477675575,5.22161100087818,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,221600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"174",556,460,0.02934622951,50.5918989207472,5.56131043716405,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,221600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"175",557,570,0.01604156848,50.5855800408534,5.54279920498511,50.5976710780084,5.58812239195603,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,221600000,NA
"176",557,558,0.00295999999999999,50.5855800408534,5.54279920498511,50.5841573806222,5.54238365928707,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,221600000,NA
