"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"27",59,20,0.03523797814,50.615377106917,5.8212708713388,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,74800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",59,60,0.00462000000000001,50.615377106917,5.8212708713388,50.6152274450688,5.82154244983905,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,74800000,NA
"29",60,21,0.03061797814,50.6152274450688,5.82154244983905,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,74800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"30",60,61,0.06302,50.6152274450688,5.82154244983905,50.5948831292777,5.80642422275433,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,74800000,NA
"31",61,23,0.0003848633878,50.5948831292777,5.80642422275433,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,74800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",61,22,0.06049415301,50.5948831292777,5.80642422275433,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,74800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",62,64,0.01234,50.6121328637099,5.81264397663235,50.6324918591453,5.75697468901956,0.12155,0.10921,2020.18387934426,2020.19621934426,74800000,NA
"34",62,63,0.00190000000000001,50.6121328637099,5.81264397663235,50.6122368166491,5.81239069950854,0.11111,0.10921,2020.18387934426,2020.18577934426,74800000,NA
"35",63,25,1.30054645299804e-05,50.6122368166491,5.81239069950854,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,74800000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"36",63,24,0.00820972677600001,50.6122368166491,5.81239069950854,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,74800000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"37",64,66,0.02723322191,50.6324918591453,5.75697468901956,50.6329742755114,6.05988902667899,0.14878322191,0.12155,2020.19621934426,2020.22345256617,74800000,NA
"38",66,67,0.01886677809,50.6329742755114,6.05988902667899,50.6333251321606,6.06002445016582,0.16765,0.14878322191,2020.22345256617,2020.24231934426,74800000,NA
"39",66,77,0.000576778090700003,50.6329742755114,6.05988902667899,50.4606054908629,6.2055929858261,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,74800000,NA
"40",67,68,0.01,50.6333251321606,6.06002445016582,50.7208823420456,6.01809503611537,0.17765,0.16765,2020.24231934426,2020.25231934426,74800000,NA
"41",67,28,0.06642382514,50.6333251321606,6.06002445016582,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,74800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"42",68,69,0.00223999999999999,50.7208823420456,6.01809503611537,50.7201820308055,6.01771012446793,0.17989,0.17765,2020.25231934426,2020.25455934426,74800000,NA
"44",69,70,0.00225,50.7201820308055,6.01771012446793,50.7119241164788,6.00291974263374,0.18214,0.17989,2020.25455934426,2020.25680934426,74800000,NA
"46",70,71,0.00273000000000001,50.7119241164788,6.00291974263374,50.3381526622623,6.28499145681006,0.18487,0.18214,2020.25680934426,2020.25953934426,74800000,NA
"48",71,32,2.34972676199929e-05,50.3381526622623,6.28499145681006,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,74800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"49",72,73,0.00237999999999999,50.7249118017547,6.01631921922929,50.7243190432108,6.0158445983509,0.21765,0.21527,2020.28993934426,2020.29231934426,74800000,NA
"50",72,33,0.01880382514,50.7249118017547,6.01631921922929,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,74800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"51",73,34,3.03825135899993e-05,50.7243190432108,6.0158445983509,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,74800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"52",73,74,0.0115,50.7243190432108,6.0158445983509,50.7243125798433,6.01770678653704,0.22915,0.21765,2020.29231934426,2020.30381934426,74800000,NA
"53",74,35,0.00492382513699999,50.7243125798433,6.01770678653704,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,74800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"54",74,75,0.00247,50.7243125798433,6.01770678653704,50.7245049011838,6.01813349850285,0.23162,0.22915,2020.30381934426,2020.30628934426,74800000,NA
"55",75,76,0.00242000000000001,50.7245049011838,6.01813349850285,50.5915878845656,5.9791852425077,0.23404,0.23162,2020.30628934426,2020.30870934426,74800000,NA
"56",75,36,0.00245382513699999,50.7245049011838,6.01813349850285,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,74800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"58",76,37,3.38251365699926e-05,50.5915878845656,5.9791852425077,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,74800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"59",77,39,1.43715847500114e-05,50.4606054908629,6.2055929858261,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,74800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"61",78,40,0.02537038251,50.6190420916313,6.05238224175274,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,74800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"62",78,41,0.04176382514,50.6190420916313,6.05238224175274,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,74800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"63",160,161,0.000371101413800007,50.6230169233023,5.60657307652839,50.6229963031663,5.6066793635234,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,74800000,NA
"64",160,163,0.000371101413800007,50.6230169233023,5.60657307652839,50.6229963031663,5.6066793635234,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,74800000,NA
"65",161,104,0.07221229508,50.6229963031663,5.6066793635234,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,74800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"66",163,164,0.005785979926,50.6229963031663,5.6066793635234,50.6234722997481,5.60828862153302,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,74800000,NA
"68",164,165,0.000844020073500013,50.6234722997481,5.60828862153302,50.6233731992442,5.60823809899145,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,74800000,NA
"69",165,109,8.52459005198924e-06,50.6233731992442,5.60823809899145,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,74800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"70",165,108,8.52459005198924e-06,50.6233731992442,5.60823809899145,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,74800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"71",205,200,0.002256994535,50.4939164078995,5.69690080407133,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,74800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4939164078995,5.69690080407133,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,74800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.543380573289,5.4722670523115,50.5437092843298,5.47280021489931,0.000745681084199978,0,2020.15731945442,2020.15806513551,74800000,NA
"74",251,252,0.0007598898608,50.543380573289,5.4722670523115,50.5423280552542,5.47303674150075,0.0007598898608,0,2020.15731945442,2020.15807934428,74800000,NA
"75",252,253,0.10967,50.5423280552542,5.47303674150075,50.5414848606505,5.47352197995509,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,74800000,NA
"76",252,254,0.00696751472599999,50.5423280552542,5.47303674150075,50.5421578853637,5.47351052007513,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,74800000,NA
"77",253,213,1.02185792300036e-05,50.5414848606505,5.47352197995509,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,74800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5414848606505,5.47352197995509,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,74800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5421578853637,5.47351052007513,50.5421633165513,5.47350919152263,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,74800000,NA
"80",254,256,0.000172485273999989,50.5421578853637,5.47351052007513,50.5421633165513,5.47350919152263,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,74800000,NA
"82",255,216,0.09980797814,50.5421633165513,5.47350919152263,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,74800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5421633165513,5.47350919152263,50.6899558837012,5.19991668582243,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,74800000,NA
"84",259,218,0.03328229508,50.668216431052,5.96106648819114,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,74800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.668216431052,5.96106648819114,50.6672460601636,5.96229577039328,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,74800000,NA
"87",260,219,0.01913797814,50.6672460601636,5.96229577039328,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,74800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,222,0.01284540984,50.5504459459023,5.24779981031583,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,74800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",261,221,0.03470333333,50.5504459459023,5.24779981031583,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,74800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",264,224,1.4043715799994e-05,50.6898551223087,5.19980238025364,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,74800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,266,0.03085,50.6898551223087,5.19980238025364,50.6446441801493,5.59626439333579,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,74800000,NA
"97",266,268,0.03264,50.6446441801493,5.59626439333579,50.6425386795363,5.59342207786349,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,74800000,NA
"98",266,267,0.00172,50.6446441801493,5.59626439333579,50.6447104815896,5.59644802962849,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,74800000,NA
"99",267,228,0.000230928961799992,50.6447104815896,5.59644802962849,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,74800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.6425386795363,5.59342207786349,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,74800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,271,0.03247420878,50.5437092843298,5.47280021489931,50.5362750613512,5.47792666841185,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,74800000,NA
"102",270,287,1.42087765900301e-05,50.5437092843298,5.47280021489931,50.543726007353,5.4727841144361,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,74800000,NA
"103",271,272,0.01619854176,50.5362750613512,5.47792666841185,50.5672809382021,5.53958625553269,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,74800000,NA
"104",272,273,1.14582410399855e-05,50.5672809382021,5.53958625553269,50.5673268024415,5.53955566385521,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,74800000,NA
"105",272,274,0.00636145824099998,50.5672809382021,5.53958625553269,50.6317423456883,5.69132698111198,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,74800000,NA
"107",274,235,0.04099901639,50.6317423456883,5.69132698111198,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,74800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",287,250,0.06869661202,50.543726007353,5.4727841144361,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,74800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,298,0.00906,50.5521160906167,5.66630815004083,50.5649326489886,5.55845997416547,0.00906,0,2020.20217934426,2020.21123934426,74800000,NA
"112",298,301,0.00187,50.5649326489886,5.55845997416547,50.6259475345187,5.57197207621057,0.01093,0.00906,2020.21123934426,2020.21310934426,74800000,NA
"114",299,300,0.00132898136700001,50.5674693813035,5.55609167101213,50.5646770207736,5.54941244200008,0.015788981367,0.01446,2020.21663934426,2020.21796832563,74800000,NA
"116",300,290,0.00061090934279999,50.5646770207736,5.54941244200008,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,74800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.5646770207736,5.54941244200008,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,74800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.6259475345187,5.57197207621057,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,74800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",301,302,0.01784,50.6259475345187,5.57197207621057,50.6835947377562,5.45162876412155,0.02877,0.01093,2020.21310934426,2020.23094934426,74800000,NA
"120",302,303,0.009781017819,50.6835947377562,5.45162876412155,50.6844691136763,5.4525639887826,0.038551017819,0.02877,2020.23094934426,2020.24073036208,74800000,NA
"121",302,293,0.06413262295,50.6835947377562,5.45162876412155,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,74800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6844691136763,5.4525639887826,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,74800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",304,296,0.01314901639,50.6843795341355,5.45240567101296,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,74800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",337,338,0.00183999999999999,50.4864342471645,5.66659137943228,50.4883572693448,5.66525407339267,0.00183999999999999,0,2020.22833934426,2020.23017934426,74800000,NA
"127",346,339,0.02496721311,50.4868576055592,5.59965556267759,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,74800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",355,356,0.0001917610788,50.606724498833,5.47289004557457,50.6050069493694,5.47598940114212,0.0001917610788,0,2020.46153758319,2020.46172934427,74800000,NA
"130",356,353,1.92896174599985e-05,50.6050069493694,5.47598940114212,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,74800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6050069493694,5.47598940114212,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,74800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.6387189463362,5.71774674433903,50.6370761529162,5.71789453233863,0.04035,0,2020.6481493443,2020.6884993443,74800000,NA
"133",362,364,0.00117999999999999,50.6387189463362,5.71774674433903,50.6365026086417,5.71752349155728,0.00117999999999999,0,2020.6481493443,2020.6493293443,74800000,NA
"136",364,359,0.02006956284,50.6365026086417,5.71752349155728,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,74800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.6150238088867,5.62532781635127,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,74800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"140",373,374,0.0249,50.6283094246065,5.58869059983326,50.6273468632052,5.59035744942331,0.04557,0.02067,2020.77970934426,2020.80460934426,74800000,NA
"142",374,368,0.004133825137,50.6273468632052,5.59035744942331,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,74800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6284898085725,5.59047852839805,50.5680676455602,5.42073003064339,0.04723,0.04629,2020.80532934426,2020.80626934426,74800000,NA
"144",375,369,0.003413825137,50.6284898085725,5.59047852839805,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,74800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,371,0.01067054645,50.5680676455602,5.42073003064339,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,74800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5639712901842,5.33088905786381,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,74800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5639712901842,5.33088905786381,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,74800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"150",434,422,0.002023825137,50.5230990376096,5.30677260405088,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,74800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.5981489875647,5.53903439913477,50.5994909027227,5.53908053055305,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,74800000,NA
"152",541,552,0.0015,50.5981489875647,5.53903439913477,50.5981622030455,5.53921082612063,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,74800000,NA
"153",542,544,0.02166,50.5994909027227,5.53908053055305,50.5984783192619,5.53967804711818,0.04854,0.02688,2020.67385934423,2020.69551934423,74800000,NA
"156",544,449,0.1214205464,50.5984783192619,5.53967804711818,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,74800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",545,547,0.00223999999999999,50.5984387532634,5.53940521366496,50.5880633096439,5.35943888097959,0.05297,0.05073,2020.69770934423,2020.69994934423,74800000,NA
"159",545,546,0.10901,50.5984387532634,5.53940521366496,50.5618861758392,5.21383933633453,0.15974,0.05073,2020.69770934423,2020.80671934423,74800000,NA
"160",546,450,0.01022054645,50.5618861758392,5.21383933633453,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,74800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",546,451,0.01022054645,50.5618861758392,5.21383933633453,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,74800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,548,0.08407,50.5880633096439,5.35943888097959,50.5892111907932,5.36087414385927,0.13704,0.05297,2020.69994934423,2020.78401934423,74800000,NA
"165",548,549,0.02271,50.5892111907932,5.36087414385927,50.6022222150452,5.32289806721231,0.15975,0.13704,2020.78401934423,2020.80672934423,74800000,NA
"167",549,454,0.00201382513699999,50.6022222150452,5.32289806721231,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,74800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,551,0.000555965667000002,50.5888570024329,5.35987875144051,50.5888040720439,5.35988873345677,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,74800000,NA
"169",550,455,0.01118033725,50.5888570024329,5.35987875144051,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,74800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,457,0.00242765027299999,50.5888040720439,5.35988873345677,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,74800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"171",551,456,0.00242765027299999,50.5888040720439,5.35988873345677,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,74800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"173",552,553,0.04180963825,50.5981622030455,5.53921082612063,50.5979289883839,5.53837385303915,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,74800000,NA
"175",553,557,0.000110361750400023,50.5979289883839,5.53837385303915,50.5979965992254,5.53835864674257,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,74800000,NA
