"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"39",70,31,2.12568304900074e-05,50.7118659107216,6.0025377256809,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,360800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",71,72,0.0304,50.3383620362361,6.28511381485097,50.7254042403331,6.01100016058455,0.21527,0.18487,2020.25953934426,2020.28993934426,360800000,NA
"43",72,73,0.00237999999999999,50.7254042403331,6.01100016058455,50.7234489112435,6.01402231242577,0.21765,0.21527,2020.28993934426,2020.29231934426,360800000,NA
"44",72,33,0.01880382514,50.7254042403331,6.01100016058455,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,360800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7234489112435,6.01402231242577,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,360800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7234489112435,6.01402231242577,50.7242622210865,6.01327332636947,0.22915,0.21765,2020.29231934426,2020.30381934426,360800000,NA
"47",74,35,0.00492382513699999,50.7242622210865,6.01327332636947,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,360800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7242622210865,6.01327332636947,50.7239737166537,6.01265557100428,0.23162,0.22915,2020.30381934426,2020.30628934426,360800000,NA
"49",75,76,0.00242000000000001,50.7239737166537,6.01265557100428,50.5916341112708,5.978700075847,0.23404,0.23162,2020.30628934426,2020.30870934426,360800000,NA
"50",75,36,0.00245382513699999,50.7239737166537,6.01265557100428,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,360800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5916341112708,5.978700075847,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,360800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4605893562018,6.20554167576037,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,360800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",78,40,0.02537038251,50.6621697538469,5.93561070536705,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,360800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6621697538469,5.93561070536705,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,360800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,161,0.000371101413800007,50.6208048130448,5.60890716920972,50.6207678994523,5.60869257196824,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,360800000,NA
"58",160,163,0.000371101413800007,50.6208048130448,5.60890716920972,50.6207678994523,5.60869257196824,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,360800000,NA
"59",161,104,0.07221229508,50.6207678994523,5.60869257196824,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,360800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.6207678994523,5.60869257196824,50.6233639768067,5.60810185182351,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,360800000,NA
"62",164,165,0.000844020073500013,50.6233639768067,5.60810185182351,50.6234366197506,5.60812811253902,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,360800000,NA
"63",165,109,8.52459005198924e-06,50.6234366197506,5.60812811253902,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,360800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6234366197506,5.60812811253902,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,360800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.5089056910124,5.58455745151106,50.5088028148574,5.58653314420982,0.000409999999999994,0,2020.57898934424,2020.57939934424,360800000,NA
"66",203,198,0.1364476503,50.5088028148574,5.58653314420982,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,360800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",203,204,0.00803000000000001,50.5088028148574,5.58653314420982,50.496595117599,5.70074445336971,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,360800000,NA
"69",205,200,0.002256994535,50.4979838993125,5.69677575169418,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,360800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4979838993125,5.69677575169418,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,360800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5430771630546,5.46985192883222,50.5424798717165,5.47320677111529,0.000745681084199978,0,2020.15731945442,2020.15806513551,360800000,NA
"75",253,213,1.02185792300036e-05,50.5416387025397,5.47311756318048,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,360800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5416387025397,5.47311756318048,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,360800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5425451129542,5.47189303091408,50.5429447620015,5.47067162168213,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,360800000,NA
"78",254,256,0.000172485273999989,50.5425451129542,5.47189303091408,50.5429447620015,5.47067162168213,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,360800000,NA
"79",255,215,0.00964404371600003,50.5429447620015,5.47067162168213,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,360800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5429447620015,5.47067162168213,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,360800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",259,218,0.03328229508,50.6629212470523,5.96436355433932,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,360800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"84",260,220,1.22950819900214e-05,50.6672115254563,5.96266557877387,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,360800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",260,219,0.01913797814,50.6672115254563,5.96266557877387,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,360800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",261,222,0.01284540984,50.5497873419588,5.24325876527378,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,360800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"87",261,221,0.03470333333,50.5497873419588,5.24325876527378,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,360800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"88",262,263,0.00190000000000001,50.6890272778925,5.1992022070038,50.6897204053387,5.2003397694834,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,360800000,NA
"89",263,265,0.00190000000000001,50.6897204053387,5.2003397694834,50.6897204053387,5.2003397694834,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,360800000,NA
"91",264,225,1.4043715799994e-05,50.6897204053387,5.2003397694834,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,360800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",266,268,0.03264,50.6460872793347,5.59954640289741,50.6438105936581,5.60222080659807,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,360800000,NA
"96",266,267,0.00172,50.6460872793347,5.59954640289741,50.6460917929596,5.59620688896262,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,360800000,NA
"97",267,228,0.000230928961799992,50.6460917929596,5.59620688896262,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,360800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,229,0.01575901639,50.6438105936581,5.60222080659807,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,360800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,271,0.03247420878,50.5424798717165,5.47320677111529,50.5425791243906,5.47582493039146,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,360800000,NA
"100",270,287,1.42087765900301e-05,50.5424798717165,5.47320677111529,50.5425031690965,5.47320565886869,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,360800000,NA
"105",274,235,0.04099901639,50.6318342528801,5.691287925824,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,360800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6318342528801,5.691287925824,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,360800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.5425031690965,5.47320565886869,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,360800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",298,299,0.0054,50.5531697470294,5.66148487475174,50.5891478408323,5.54365604368546,0.01446,0.00906,2020.21123934426,2020.21663934426,360800000,NA
"114",300,290,0.00061090934279999,50.590308094868,5.53975348885384,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,360800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.590308094868,5.53975348885384,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,360800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,302,0.01784,50.6260456411666,5.57169442122382,50.6250073735244,5.53805310509425,0.02877,0.01093,2020.21310934426,2020.23094934426,360800000,NA
"118",302,303,0.009781017819,50.6250073735244,5.53805310509425,50.6846308656009,5.44721068953314,0.038551017819,0.02877,2020.23094934426,2020.24073036208,360800000,NA
"120",303,294,0.002439036826,50.6846308656009,5.44721068953314,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,360800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6846308656009,5.44721068953314,50.6842084589233,5.44735087435557,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,360800000,NA
"122",304,296,0.01314901639,50.6842084589233,5.44735087435557,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,360800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",337,336,0.06674262295,50.4896984117703,5.72492760140162,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,360800000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"124",346,339,0.02496721311,50.4868307036185,5.60046169404982,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,360800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"126",355,356,0.0001917610788,50.605179651586,5.48813548859596,50.6063223718897,5.47805111899185,0.0001917610788,0,2020.46153758319,2020.46172934427,360800000,NA
"127",356,353,1.92896174599985e-05,50.6063223718897,5.47805111899185,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,360800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",362,363,0.04035,50.6345818649346,5.71304950553288,50.6360072781935,5.71655354692006,0.04035,0,2020.6481493443,2020.6884993443,360800000,NA
"131",363,357,0.1202438251,50.6360072781935,5.71655354692006,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,360800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"132",363,358,0.02734765027,50.6360072781935,5.71655354692006,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,360800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",364,359,0.02006956284,50.6378172409986,5.71171313888652,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,360800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,366,0.05790054645,50.6195607726631,5.62616007878786,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,360800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.6195607726631,5.62616007878786,50.5669083397224,5.40707563184093,0.02067,0,2020.75903934426,2020.77970934426,360800000,NA
"136",373,367,0.02903382514,50.5669083397224,5.40707563184093,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,360800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",375,376,0.000940000000000003,50.573584803729,5.40466581747558,50.5733317766785,5.40566898178551,0.04723,0.04629,2020.80532934426,2020.80626934426,360800000,NA
"138",375,369,0.003413825137,50.573584803729,5.40466581747558,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,360800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"139",376,370,0.01067054645,50.5733317766785,5.40566898178551,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,360800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"140",376,371,0.01067054645,50.5733317766785,5.40566898178551,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,360800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",397,379,0.04973382514,50.539437487076,5.53978973562877,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,360800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"142",397,380,0.04973382514,50.539437487076,5.53978973562877,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,360800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",434,421,0.01022054645,50.5237430138155,5.29565322292746,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,360800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"145",434,422,0.002023825137,50.5237430138155,5.29565322292746,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,360800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"146",541,542,0.02628,50.5807646096057,5.53109111649096,50.5797940739296,5.53486734596124,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,360800000,NA
"147",541,552,0.0015,50.5807646096057,5.53109111649096,50.5807517005037,5.53174059540149,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,360800000,NA
"149",542,543,0.03105,50.5797940739296,5.53486734596124,50.5675990644068,5.39443223199631,0.05793,0.02688,2020.67385934423,2020.70490934423,360800000,NA
"150",543,448,0.02186661202,50.5675990644068,5.39443223199631,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,360800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"151",544,449,0.1214205464,50.5804751365198,5.53469037356455,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,360800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"152",544,545,0.00219,50.5804751365198,5.53469037356455,50.5807414481149,5.53505451116224,0.05073,0.04854,2020.69551934423,2020.69770934423,360800000,NA
"153",545,547,0.00223999999999999,50.5807414481149,5.53505451116224,50.5807879547007,5.53478675550461,0.05297,0.05073,2020.69770934423,2020.69994934423,360800000,NA
"154",545,546,0.10901,50.5807414481149,5.53505451116224,50.5634118736589,5.21038763261429,0.15974,0.05073,2020.69770934423,2020.80671934423,360800000,NA
"155",546,450,0.01022054645,50.5634118736589,5.21038763261429,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,360800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",548,549,0.02271,50.5807868226163,5.547051872125,50.5815157894807,5.54956522655646,0.15975,0.13704,2020.78401934423,2020.80672934423,360800000,NA
"162",549,454,0.00201382513699999,50.5815157894807,5.54956522655646,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,360800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",550,551,0.000555965667000002,50.5803865786406,5.53483403020497,50.5549121719995,5.81120726791606,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,360800000,NA
"166",551,456,0.00242765027299999,50.5549121719995,5.81120726791606,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,360800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"167",552,595,0.00634000000000001,50.5807517005037,5.53174059540149,50.5876891924479,5.52628774085147,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,360800000,NA
"168",552,553,0.04180963825,50.5807517005037,5.53174059540149,50.5798218198702,5.53240591494537,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,360800000,NA
"170",553,557,0.000110361750400023,50.5798218198702,5.53240591494537,50.5333276222684,5.57843992123092,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,360800000,NA
"171",554,556,0.11572,50.5333276222684,5.57843992123092,50.5307891610352,5.56453946656867,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,360800000,NA
"172",554,555,0.11724,50.5333276222684,5.57843992123092,50.6565501091451,5.27066279591382,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,360800000,NA
"174",555,459,0.05788087432,50.6565501091451,5.27066279591382,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,360800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"175",556,461,0.01022054645,50.5307891610352,5.56453946656867,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,360800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"178",557,558,0.00295999999999999,50.5333276222684,5.57843992123092,50.5853250946988,5.54423923279881,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,360800000,NA
"179",558,559,0.03003,50.5853250946988,5.54423923279881,50.5840217981719,5.54390419797792,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,360800000,NA
"180",558,564,0.01622,50.5853250946988,5.54423923279881,50.5843008338039,5.54693594675836,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,360800000,NA
"181",559,462,0.0383057377,50.5840217981719,5.54390419797792,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,360800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"182",559,560,0.00211816285399999,50.5840217981719,5.54390419797792,50.5842257805891,5.54360001404186,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,360800000,NA
"183",560,463,0.000668449167700008,50.5842257805891,5.54360001404186,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,360800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"184",560,561,0.000461837145800004,50.5842257805891,5.54360001404186,50.5841228579777,5.54371995153052,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,360800000,NA
