"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"97",263,265,0.00190000000000001,50.6336251778468,5.83480804703316,50.6336251778468,5.83480804703316,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,371200000,NA
"98",263,264,0.00190000000000001,50.6336251778468,5.83480804703316,50.6336251778468,5.83480804703316,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,371200000,NA
"101",265,226,1.4043715799994e-05,50.6336251778468,5.83480804703316,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,371200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"102",265,266,0.03085,50.6336251778468,5.83480804703316,50.6465946835099,5.58917241950337,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,371200000,NA
"103",266,268,0.03264,50.6465946835099,5.58917241950337,50.6469295180923,5.58918847684841,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,371200000,NA
"105",267,228,0.000230928961799992,50.6467442183253,5.59443784430436,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,371200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"106",268,229,0.01575901639,50.6469295180923,5.58918847684841,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,371200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"107",270,271,0.03247420878,50.6241259876376,5.58842080659744,50.6232707630268,5.60134906819336,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,371200000,NA
"108",270,287,1.42087765900301e-05,50.6241259876376,5.58842080659744,50.6241452374191,5.58812786794489,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,371200000,NA
"110",272,273,1.14582410399855e-05,50.6223139524759,5.60321267230153,50.6222834687605,5.60291528984797,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,371200000,NA
"111",272,274,0.00636145824099998,50.6223139524759,5.60321267230153,50.6324415701933,5.68693890388875,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,371200000,NA
"113",274,235,0.04099901639,50.6324415701933,5.68693890388875,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,371200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"114",274,234,1.54098360199972e-05,50.6324415701933,5.68693890388875,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,371200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"116",297,288,6.44808751600057e-06,50.5521581180369,5.66669016904193,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,371200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"117",297,298,0.00906,50.5521581180369,5.66669016904193,50.5910253794879,5.56353924094677,0.00906,0,2020.20217934426,2020.21123934426,371200000,NA
"118",298,301,0.00187,50.5910253794879,5.56353924094677,50.6260584344309,5.57214861548881,0.01093,0.00906,2020.21123934426,2020.21310934426,371200000,NA
"119",298,299,0.0054,50.5910253794879,5.56353924094677,50.5949001345443,5.54138927090146,0.01446,0.00906,2020.21123934426,2020.21663934426,371200000,NA
"120",299,300,0.00132898136700001,50.5949001345443,5.54138927090146,50.5949960033643,5.54384931574302,0.015788981367,0.01446,2020.21663934426,2020.21796832563,371200000,NA
"121",299,289,0.02653005464,50.5949001345443,5.54138927090146,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,371200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"122",300,290,0.00061090934279999,50.5949960033643,5.54384931574302,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,371200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"123",300,291,0.00334314978,50.5949960033643,5.54384931574302,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,371200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"124",301,292,5.40983602100031e-06,50.6260584344309,5.57214861548881,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,371200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"125",301,302,0.01784,50.6260584344309,5.57214861548881,50.6121312820643,5.5511063633693,0.02877,0.01093,2020.21310934426,2020.23094934426,371200000,NA
"127",302,293,0.06413262295,50.6121312820643,5.5511063633693,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,371200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"128",303,294,0.002439036826,50.683531134856,5.44819396160211,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,371200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"129",303,304,0.000218982181199999,50.683531134856,5.44819396160211,50.684213011315,5.44171273841227,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,371200000,NA
"130",304,296,0.01314901639,50.684213011315,5.44171273841227,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,371200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"132",355,352,0.02206897419,50.6084843230266,5.42245421028906,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,371200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"133",355,356,0.0001917610788,50.6084843230266,5.42245421028906,50.6069329157985,5.42236335828619,0.0001917610788,0,2020.46153758319,2020.46172934427,371200000,NA
"134",356,353,1.92896174599985e-05,50.6069329157985,5.42236335828619,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,371200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"135",356,354,0.02187721311,50.6069329157985,5.42236335828619,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,371200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"136",362,363,0.04035,50.6421365603543,5.71197547951568,50.6383060787238,5.69833079755871,0.04035,0,2020.6481493443,2020.6884993443,371200000,NA
"137",362,364,0.00117999999999999,50.6421365603543,5.71197547951568,50.6408924141153,5.71177861390465,0.00117999999999999,0,2020.6481493443,2020.6493293443,371200000,NA
"138",363,357,0.1202438251,50.6383060787238,5.69833079755871,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,371200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"139",363,358,0.02734765027,50.6383060787238,5.69833079755871,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,371200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"140",364,359,0.02006956284,50.6408924141153,5.71177861390465,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,371200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"142",372,373,0.02067,50.6212088884215,5.59864848087869,50.6206861101108,5.60018873159088,0.02067,0,2020.75903934426,2020.77970934426,371200000,NA
"143",373,367,0.02903382514,50.6206861101108,5.60018873159088,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,371200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"144",373,374,0.0249,50.6206861101108,5.60018873159088,50.6236577719432,5.59309468814878,0.04557,0.02067,2020.77970934426,2020.80460934426,371200000,NA
"147",375,376,0.000940000000000003,50.6237534602781,5.59673006309852,50.5689741487594,5.42566599395805,0.04723,0.04629,2020.80532934426,2020.80626934426,371200000,NA
"148",375,369,0.003413825137,50.6237534602781,5.59673006309852,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,371200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"149",376,370,0.01067054645,50.5689741487594,5.42566599395805,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,371200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"150",376,371,0.01067054645,50.5689741487594,5.42566599395805,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,371200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"153",541,542,0.02628,50.5699413222975,5.38868351812357,50.5710659884088,5.3854098896951,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,371200000,NA
"154",541,552,0.0015,50.5699413222975,5.38868351812357,50.5698689731312,5.38818475343468,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,371200000,NA
"157",543,448,0.02186661202,50.5717572956337,5.38551501829886,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,371200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"158",544,449,0.1214205464,50.5587068239106,5.42654544935433,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,371200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",544,545,0.00219,50.5587068239106,5.42654544935433,50.5597066194159,5.42836944427233,0.05073,0.04854,2020.69551934423,2020.69770934423,371200000,NA
"160",545,547,0.00223999999999999,50.5597066194159,5.42836944427233,50.5599918865222,5.42823604946276,0.05297,0.05073,2020.69770934423,2020.69994934423,371200000,NA
"161",545,546,0.10901,50.5597066194159,5.42836944427233,50.5613515078115,5.21236965390421,0.15974,0.05073,2020.69770934423,2020.80671934423,371200000,NA
"162",546,450,0.01022054645,50.5613515078115,5.21236965390421,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,371200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"163",546,451,0.01022054645,50.5613515078115,5.21236965390421,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,371200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"165",547,550,0.01291403433,50.5599918865222,5.42823604946276,50.5601559546149,5.43282031232835,0.06588403433,0.05297,2020.69994934423,2020.71286337856,371200000,NA
"166",548,452,0.02745606557,50.630755293885,5.31514822877183,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,371200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",548,549,0.02271,50.630755293885,5.31514822877183,50.5987003479684,5.32788791068112,0.15975,0.13704,2020.78401934423,2020.80672934423,371200000,NA
"169",549,454,0.00201382513699999,50.5987003479684,5.32788791068112,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,371200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"171",550,455,0.01118033725,50.5601559546149,5.43282031232835,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,371200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"174",552,595,0.00634000000000001,50.5698689731312,5.38818475343468,50.5700501802169,5.38951419724193,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,371200000,NA
"175",552,553,0.04180963825,50.5698689731312,5.38818475343468,50.58330774561,5.53707228104083,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,371200000,NA
"176",553,554,0.000110361750400023,50.58330774561,5.53707228104083,50.5833229443991,5.53717910810218,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,371200000,NA
"177",553,557,0.000110361750400023,50.58330774561,5.53707228104083,50.5833229443991,5.53717910810218,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,371200000,NA
"179",554,555,0.11724,50.5833229443991,5.53717910810218,50.6465834847569,5.22663604154011,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,371200000,NA
"180",555,458,0.05788087432,50.6465834847569,5.22663604154011,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,371200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"181",555,459,0.05788087432,50.6465834847569,5.22663604154011,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,371200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"182",556,461,0.01022054645,50.5270077582452,5.55534154441365,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,371200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"183",556,460,0.02934622951,50.5270077582452,5.55534154441365,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,371200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"185",557,558,0.00295999999999999,50.5833229443991,5.53717910810218,50.5843575636496,5.54288664863797,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,371200000,NA
"186",558,559,0.03003,50.5843575636496,5.54288664863797,50.5845819991887,5.54320173114818,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,371200000,NA
"187",558,564,0.01622,50.5843575636496,5.54288664863797,50.5845577999857,5.54186581088195,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,371200000,NA
"189",559,560,0.00211816285399999,50.5845819991887,5.54320173114818,50.5841461643216,5.54421343873661,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,371200000,NA
