"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"42",71,32,2.34972676199929e-05,50.3384477224858,6.28468433247188,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,298400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7264297518716,6.01560357707467,50.7255032281928,6.01876215686327,0.21765,0.21527,2020.28993934426,2020.29231934426,298400000,NA
"44",72,33,0.01880382514,50.7264297518716,6.01560357707467,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,298400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7255032281928,6.01876215686327,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,298400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7255032281928,6.01876215686327,50.7249654698304,6.01839832940792,0.22915,0.21765,2020.29231934426,2020.30381934426,298400000,NA
"47",74,35,0.00492382513699999,50.7249654698304,6.01839832940792,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,298400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7249654698304,6.01839832940792,50.726189508414,6.02054943085466,0.23162,0.22915,2020.30381934426,2020.30628934426,298400000,NA
"49",75,76,0.00242000000000001,50.726189508414,6.02054943085466,50.5918204511398,5.97951959313014,0.23404,0.23162,2020.30628934426,2020.30870934426,298400000,NA
"50",75,36,0.00245382513699999,50.726189508414,6.02054943085466,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,298400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.46054978389,6.20547774401203,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,298400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.46054978389,6.20547774401203,50.6178955111761,6.05368734854589,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,298400000,NA
"56",78,41,0.04176382514,50.6178955111761,6.05368734854589,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,298400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,161,0.000371101413800007,50.6180056632642,5.61387698053347,50.6187219495391,5.615055267736,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,298400000,NA
"58",160,163,0.000371101413800007,50.6180056632642,5.61387698053347,50.6187219495391,5.615055267736,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,298400000,NA
"59",161,104,0.07221229508,50.6187219495391,5.615055267736,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,298400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.6187219495391,5.615055267736,50.6162747390847,5.61066296754608,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,298400000,NA
"62",164,165,0.000844020073500013,50.6162747390847,5.61066296754608,50.6234030653773,5.60817748515441,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,298400000,NA
"63",165,109,8.52459005198924e-06,50.6234030653773,5.60817748515441,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,298400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.4923446475571,5.60175920605065,50.4924280991352,5.60127092996414,0.000409999999999994,0,2020.57898934424,2020.57939934424,298400000,NA
"66",203,198,0.1364476503,50.4924280991352,5.60127092996414,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,298400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",204,205,0.0278,50.4877281234975,5.60084321085971,50.4869237247133,5.6051132196223,0.03624,0.00844,2020.58742934424,2020.61522934424,298400000,NA
"70",205,201,0.002256994535,50.4869237247133,5.6051132196223,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,298400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5220130658683,5.4562840143407,50.5229887564897,5.45686008852353,0.000745681084199978,0,2020.15731945442,2020.15806513551,298400000,NA
"74",252,254,0.00696751472599999,50.5229915166519,5.45671222025923,50.5210030362399,5.45459435378781,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,298400000,NA
"76",253,214,1.02185792300036e-05,50.5414316585365,5.47346978006682,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,298400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5210030362399,5.45459435378781,50.5205933501848,5.45413727037775,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,298400000,NA
"79",255,215,0.00964404371600003,50.5205933501848,5.45413727037775,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,298400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",257,261,0.00092027416599999,50.5434856137743,5.24046382078145,50.5438760599021,5.24098713202557,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,298400000,NA
"84",259,218,0.03328229508,50.6008142759299,5.53650589093229,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,298400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6008142759299,5.53650589093229,50.667269131045,5.96272655349951,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,298400000,NA
"87",260,219,0.01913797814,50.667269131045,5.96272655349951,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,298400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,222,0.01284540984,50.5438760599021,5.24098713202557,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,298400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",261,221,0.03470333333,50.5438760599021,5.24098713202557,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,298400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",262,263,0.00190000000000001,50.6934788678718,5.20078487808417,50.6898305429584,5.19983445602878,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,298400000,NA
"92",263,264,0.00190000000000001,50.6898305429584,5.19983445602878,50.6898305429584,5.19983445602878,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,298400000,NA
"93",264,225,1.4043715799994e-05,50.6898305429584,5.19983445602878,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,298400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6898305429584,5.19983445602878,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,298400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.6898305429584,5.19983445602878,50.6466629675495,5.59574654291386,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,298400000,NA
"98",266,267,0.00172,50.6466629675495,5.59574654291386,50.6462732505589,5.59588372766955,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,298400000,NA
"99",267,228,0.000230928961799992,50.6462732505589,5.59588372766955,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,298400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.6330682529625,5.58170434947318,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,298400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,271,0.03247420878,50.5229887564897,5.45686008852353,50.6330825747299,5.69403615668824,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,298400000,NA
"103",271,272,0.01619854176,50.6330825747299,5.69403615668824,50.6323229768108,5.69185001636025,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,298400000,NA
"104",272,273,1.14582410399855e-05,50.6323229768108,5.69185001636025,50.6230403767341,5.60061773404047,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,298400000,NA
"105",272,274,0.00636145824099998,50.6323229768108,5.69185001636025,50.6319543988376,5.69163541602459,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,298400000,NA
"106",273,232,0.1457096721,50.6230403767341,5.60061773404047,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,298400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6319543988376,5.69163541602459,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,298400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",287,250,0.06869661202,50.5228991540183,5.45686878695846,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,298400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,288,6.44808751600057e-06,50.5524380632511,5.66662632409628,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,298400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",297,298,0.00906,50.5524380632511,5.66662632409628,50.5680628082528,5.68581706687424,0.00906,0,2020.20217934426,2020.21123934426,298400000,NA
"113",298,299,0.0054,50.5680628082528,5.68581706687424,50.5678018205069,5.68215596592536,0.01446,0.00906,2020.21123934426,2020.21663934426,298400000,NA
"114",299,300,0.00132898136700001,50.5678018205069,5.68215596592536,50.5917267209387,5.54750878838991,0.015788981367,0.01446,2020.21663934426,2020.21796832563,298400000,NA
"115",299,289,0.02653005464,50.5678018205069,5.68215596592536,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,298400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.5917267209387,5.54750878838991,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,298400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.5917267209387,5.54750878838991,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,298400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.625781175458,5.57202670423517,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,298400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",301,302,0.01784,50.625781175458,5.57202670423517,50.6128471673225,5.5423920353463,0.02877,0.01093,2020.21310934426,2020.23094934426,298400000,NA
"121",302,293,0.06413262295,50.6128471673225,5.5423920353463,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,298400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,304,0.000218982181199999,50.6827452105888,5.44933676850106,50.6826714693974,5.44943917226783,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,298400000,NA
"124",304,296,0.01314901639,50.6826714693974,5.44943917226783,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,298400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",337,336,0.06674262295,50.5059986009286,5.67549791791759,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,298400000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"126",337,338,0.00183999999999999,50.5059986009286,5.67549791791759,50.50299905911,5.66910178090126,0.00183999999999999,0,2020.22833934426,2020.23017934426,298400000,NA
"127",355,352,0.02206897419,50.6070370804352,5.47831737469226,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,298400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.6070370804352,5.47831737469226,50.6050015672576,5.47756162786617,0.0001917610788,0,2020.46153758319,2020.46172934427,298400000,NA
"129",356,353,1.92896174599985e-05,50.6050015672576,5.47756162786617,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,298400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",356,354,0.02187721311,50.6050015672576,5.47756162786617,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,298400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,364,0.00117999999999999,50.6337226509307,5.70764536826961,50.632848677713,5.70657822824056,0.00117999999999999,0,2020.6481493443,2020.6493293443,298400000,NA
"133",363,357,0.1202438251,50.6344261882032,5.70388270966822,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,298400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6344261882032,5.70388270966822,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,298400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.632848677713,5.70657822824056,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,298400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.6209657827073,5.62603276611457,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,298400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.6209657827073,5.62603276611457,50.6163915565337,5.62147779031092,0.02067,0,2020.75903934426,2020.77970934426,298400000,NA
"138",373,367,0.02903382514,50.6163915565337,5.62147779031092,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,298400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.6163915565337,5.62147779031092,50.6324865995023,5.61830064091406,0.04557,0.02067,2020.77970934426,2020.80460934426,298400000,NA
"141",374,368,0.004133825137,50.6324865995023,5.61830064091406,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,298400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.628518269323,5.60420915958866,50.5496781580106,5.39349634414967,0.04723,0.04629,2020.80532934426,2020.80626934426,298400000,NA
"143",375,369,0.003413825137,50.628518269323,5.60420915958866,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,298400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5496781580106,5.39349634414967,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,298400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5496781580106,5.39349634414967,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,298400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",434,421,0.01022054645,50.5509111145002,5.80876948886611,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,298400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.5509111145002,5.80876948886611,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,298400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.6023549038668,5.54275008821397,50.6045471464046,5.54405693370033,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,298400000,NA
"152",542,544,0.02166,50.6045471464046,5.54405693370033,50.6079291111323,5.5444601351752,0.04854,0.02688,2020.67385934423,2020.69551934423,298400000,NA
"154",543,448,0.02186661202,50.6069797710838,5.54561857790396,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,298400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"156",544,545,0.00219,50.6079291111323,5.5444601351752,50.6090090821039,5.54509309001338,0.05073,0.04854,2020.69551934423,2020.69770934423,298400000,NA
"158",545,546,0.10901,50.6090090821039,5.54509309001338,50.5607155675754,5.2122016604841,0.15974,0.05073,2020.69770934423,2020.80671934423,298400000,NA
"160",546,451,0.01022054645,50.5607155675754,5.2122016604841,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,298400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",548,452,0.02745606557,50.6033962126447,5.54765334756845,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,298400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.6033962126447,5.54765334756845,50.606661890397,5.58174819499641,0.15975,0.13704,2020.78401934423,2020.80672934423,298400000,NA
"165",549,453,0.01021054645,50.606661890397,5.58174819499641,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,298400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.606661890397,5.58174819499641,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,298400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,455,0.01118033725,50.6087577375117,5.54470965396463,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,298400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.6103498941925,5.54571177224438,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,298400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",551,456,0.00242765027299999,50.6103498941925,5.54571177224438,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,298400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.6022019273259,5.54268648646866,50.602131193181,5.54248939832974,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,298400000,NA
"172",552,553,0.04180963825,50.6022019273259,5.54268648646866,50.5996507521493,5.54344894834154,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,298400000,NA
"173",553,554,0.000110361750400023,50.5996507521493,5.54344894834154,50.5998372075451,5.54357180541839,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,298400000,NA
"174",553,557,0.000110361750400023,50.5996507521493,5.54344894834154,50.5998372075451,5.54357180541839,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,298400000,NA
"178",555,459,0.05788087432,50.6464150639131,5.22314155632019,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,298400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"180",556,460,0.02934622951,50.6150912474506,5.7189767555231,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,298400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"181",557,570,0.01604156848,50.5998372075451,5.54357180541839,50.6026163117098,5.58648665188644,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,298400000,NA
"182",557,558,0.00295999999999999,50.5998372075451,5.54357180541839,50.5995735518613,5.54328019935247,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,298400000,NA
"183",558,559,0.03003,50.5995735518613,5.54328019935247,50.5992210295403,5.54321993439881,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,298400000,NA
"184",558,564,0.01622,50.5995735518613,5.54328019935247,50.5990736332725,5.55234934557608,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,298400000,NA
