"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"26",59,60,0.00462000000000001,50.6054585645677,5.78579385092718,50.6019856089698,5.78479692767304,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,308400000,NA
"28",60,61,0.06302,50.6019856089698,5.78479692767304,50.5967189165661,5.85087978705142,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,308400000,NA
"29",61,23,0.0003848633878,50.5967189165661,5.85087978705142,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,308400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5967189165661,5.85087978705142,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,308400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5914580567133,5.87822780635878,50.5884711310185,5.86829553585963,0.12155,0.10921,2020.18387934426,2020.19621934426,308400000,NA
"32",64,66,0.02723322191,50.5884711310185,5.86829553585963,50.6111209387153,6.07462822678476,0.14878322191,0.12155,2020.19621934426,2020.22345256617,308400000,NA
"33",66,67,0.01886677809,50.6111209387153,6.07462822678476,50.6119273807711,6.07024196020515,0.16765,0.14878322191,2020.22345256617,2020.24231934426,308400000,NA
"34",66,77,0.000576778090700003,50.6111209387153,6.07462822678476,50.4606000660404,6.20576743155502,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,308400000,NA
"37",68,69,0.00223999999999999,50.7200867536263,6.01853596568567,50.7203364968302,6.01857865188173,0.17989,0.17765,2020.25231934426,2020.25455934426,308400000,NA
"38",69,30,0.00227125683000001,50.7203364968302,6.01857865188173,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,308400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7119012196999,6.00315891668675,50.3383680761802,6.28521421190717,0.18487,0.18214,2020.25680934426,2020.25953934426,308400000,NA
"42",71,72,0.0304,50.3383680761802,6.28521421190717,50.7297009705329,6.01060424380736,0.21527,0.18487,2020.25953934426,2020.28993934426,308400000,NA
"44",72,73,0.00237999999999999,50.7297009705329,6.01060424380736,50.7240988533702,6.01437853839941,0.21765,0.21527,2020.28993934426,2020.29231934426,308400000,NA
"45",72,33,0.01880382514,50.7297009705329,6.01060424380736,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,308400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7240988533702,6.01437853839941,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,308400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,35,0.00492382513699999,50.7239140883635,6.01586934514643,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,308400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7239140883635,6.01586934514643,50.7238381064822,6.01646758053267,0.23162,0.22915,2020.30381934426,2020.30628934426,308400000,NA
"50",75,76,0.00242000000000001,50.7238381064822,6.01646758053267,50.5915268911296,5.97904382339528,0.23404,0.23162,2020.30628934426,2020.30870934426,308400000,NA
"53",76,37,3.38251365699926e-05,50.5915268911296,5.97904382339528,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,308400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"56",78,40,0.02537038251,50.566334698892,6.17151763386722,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,308400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.566334698892,6.17151763386722,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,308400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6225638083321,5.60603106838887,50.6222788255225,5.60597793650585,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,308400000,NA
"61",163,164,0.005785979926,50.6222788255225,5.60597793650585,50.6233347491011,5.60796725306027,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,308400000,NA
"62",164,107,0.000852544663600019,50.6233347491011,5.60796725306027,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,308400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6233347491011,5.60796725306027,50.6234250488512,5.60832529618852,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,308400000,NA
"66",202,203,0.000409999999999994,50.5059067733012,5.6020550324628,50.5056619303236,5.60045134978992,0.000409999999999994,0,2020.57898934424,2020.57939934424,308400000,NA
"67",203,198,0.1364476503,50.5056619303236,5.60045134978992,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,308400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.5056619303236,5.60045134978992,50.4987976933449,5.60629475303741,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,308400000,NA
"69",204,205,0.0278,50.4987976933449,5.60629475303741,50.4894509103312,5.6204306626547,0.03624,0.00844,2020.58742934424,2020.61522934424,308400000,NA
"70",205,200,0.002256994535,50.4894509103312,5.6204306626547,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,308400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4894509103312,5.6204306626547,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,308400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.54302679757,5.45984104809862,50.5431122586027,5.46040014710476,0.000745681084199978,0,2020.15731945442,2020.15806513551,308400000,NA
"73",251,252,0.0007598898608,50.54302679757,5.45984104809862,50.5430264252665,5.46108387779081,0.0007598898608,0,2020.15731945442,2020.15807934428,308400000,NA
"74",252,253,0.10967,50.5430264252665,5.46108387779081,50.54228029288,5.4705813887263,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,308400000,NA
"75",252,254,0.00696751472599999,50.5430264252665,5.46108387779081,50.5430852971031,5.46336182691801,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,308400000,NA
"77",253,214,1.02185792300036e-05,50.54228029288,5.4705813887263,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,308400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5430852971031,5.46336182691801,50.5430880630326,5.46334765633786,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,308400000,NA
"79",254,256,0.000172485273999989,50.5430852971031,5.46336182691801,50.5430880630326,5.46334765633786,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,308400000,NA
"81",255,216,0.09980797814,50.5430880630326,5.46334765633786,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,308400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5430880630326,5.46334765633786,50.5567044766375,5.25170928242295,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,308400000,NA
"83",256,262,0.00583,50.5430880630326,5.46334765633786,50.6902426520373,5.20261909708713,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,308400000,NA
"85",259,218,0.03328229508,50.6207439828974,5.69568906779602,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,308400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.6207439828974,5.69568906779602,50.6676076039186,5.96446597176743,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,308400000,NA
"87",260,220,1.22950819900214e-05,50.6676076039186,5.96446597176743,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,308400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",261,222,0.01284540984,50.5563008804743,5.25111587862127,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,308400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5563008804743,5.25111587862127,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,308400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",263,265,0.00190000000000001,50.689807799087,5.19987255677367,50.689807799087,5.19987255677367,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,308400000,NA
"97",265,266,0.03085,50.689807799087,5.19987255677367,50.5952707831719,5.54480075546548,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,308400000,NA
"98",266,268,0.03264,50.5952707831719,5.54480075546548,50.5953329850117,5.53913008001471,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,308400000,NA
"99",266,267,0.00172,50.5952707831719,5.54480075546548,50.5957143410686,5.54747732142713,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,308400000,NA
"101",268,229,0.01575901639,50.5953329850117,5.53913008001471,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,308400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,287,1.42087765900301e-05,50.5431122586027,5.46040014710476,50.5431552325221,5.4609343845873,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,308400000,NA
"106",272,274,0.00636145824099998,50.5368886368801,5.45071780585494,50.6316471290962,5.69036000044088,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,308400000,NA
"107",273,232,0.1457096721,50.5368749689516,5.45069219286131,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,308400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6316471290962,5.69036000044088,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,308400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6316471290962,5.69036000044088,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,308400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",297,288,6.44808751600057e-06,50.5521489149232,5.66636561767471,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,308400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"113",298,301,0.00187,50.6260953902677,5.56977690007249,50.6259452847773,5.57196970030616,0.01093,0.00906,2020.21123934426,2020.21310934426,308400000,NA
"114",298,299,0.0054,50.6260953902677,5.56977690007249,50.5916436210637,5.54691305498178,0.01446,0.00906,2020.21123934426,2020.21663934426,308400000,NA
"115",299,300,0.00132898136700001,50.5916436210637,5.54691305498178,50.5927298427719,5.54720190462863,0.015788981367,0.01446,2020.21663934426,2020.21796832563,308400000,NA
"120",301,302,0.01784,50.6259452847773,5.57196970030616,50.6437462711274,5.60634213077017,0.02877,0.01093,2020.21310934426,2020.23094934426,308400000,NA
"121",302,303,0.009781017819,50.6437462711274,5.60634213077017,50.6841760731415,5.45676288810048,0.038551017819,0.02877,2020.23094934426,2020.24073036208,308400000,NA
"122",302,293,0.06413262295,50.6437462711274,5.60634213077017,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,308400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6841760731415,5.45676288810048,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,308400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6841760731415,5.45676288810048,50.6841481733735,5.45644967054083,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,308400000,NA
"125",304,296,0.01314901639,50.6841481733735,5.45644967054083,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,308400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",355,352,0.02206897419,50.608013107002,5.47096121154141,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,308400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.608013107002,5.47096121154141,50.6066252552138,5.47749981165323,0.0001917610788,0,2020.46153758319,2020.46172934427,308400000,NA
"131",362,363,0.04035,50.6326821348888,5.70740844524945,50.6254611680756,5.69425028204771,0.04035,0,2020.6481493443,2020.6884993443,308400000,NA
"132",362,364,0.00117999999999999,50.6326821348888,5.70740844524945,50.6398347592504,5.72376881720726,0.00117999999999999,0,2020.6481493443,2020.6493293443,308400000,NA
"133",363,357,0.1202438251,50.6254611680756,5.69425028204771,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,308400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",364,359,0.02006956284,50.6398347592504,5.72376881720726,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,308400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.6256037067251,5.6552570138726,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,308400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.6256037067251,5.6552570138726,50.6268257153504,5.64080572005443,0.02067,0,2020.75903934426,2020.77970934426,308400000,NA
"138",373,367,0.02903382514,50.6268257153504,5.64080572005443,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,308400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",374,375,0.000719999999999998,50.626118355775,5.5998295222654,50.6244518989814,5.5968316633785,0.04629,0.04557,2020.80460934426,2020.80532934426,308400000,NA
"142",375,376,0.000940000000000003,50.6244518989814,5.5968316633785,50.5681616532466,5.40289352215419,0.04723,0.04629,2020.80532934426,2020.80626934426,308400000,NA
"145",376,371,0.01067054645,50.5681616532466,5.40289352215419,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,308400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,380,0.04973382514,50.5451229671066,5.49692761238659,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,308400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",433,434,0.1394,50.5138325905893,5.24623511317673,50.522078073705,5.32832647695228,0.1394,0,2020.66731934426,2020.80671934426,308400000,NA
"149",434,421,0.01022054645,50.522078073705,5.32832647695228,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,308400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",541,542,0.02628,50.6046533026003,5.57896617743562,50.6042393785674,5.57851814595143,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,308400000,NA
"153",542,544,0.02166,50.6042393785674,5.57851814595143,50.6022434872728,5.56771036927819,0.04854,0.02688,2020.67385934423,2020.69551934423,308400000,NA
"156",544,449,0.1214205464,50.6022434872728,5.56771036927819,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,308400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",544,545,0.00219,50.6022434872728,5.56771036927819,50.5972530905002,5.55723241082874,0.05073,0.04854,2020.69551934423,2020.69770934423,308400000,NA
"158",545,547,0.00223999999999999,50.5972530905002,5.55723241082874,50.5968112399457,5.55343818210978,0.05297,0.05073,2020.69770934423,2020.69994934423,308400000,NA
"159",545,546,0.10901,50.5972530905002,5.55723241082874,50.5611624358976,5.21137720696269,0.15974,0.05073,2020.69770934423,2020.80671934423,308400000,NA
"160",546,450,0.01022054645,50.5611624358976,5.21137720696269,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,308400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",546,451,0.01022054645,50.5611624358976,5.21137720696269,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,308400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,548,0.08407,50.5968112399457,5.55343818210978,50.606885830954,5.57881439707861,0.13704,0.05297,2020.69994934423,2020.78401934423,308400000,NA
"163",547,550,0.01291403433,50.5968112399457,5.55343818210978,50.5965659046025,5.55432900279189,0.06588403433,0.05297,2020.69994934423,2020.71286337856,308400000,NA
"164",548,452,0.02745606557,50.606885830954,5.57881439707861,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,308400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",549,453,0.01021054645,50.6076408201109,5.58220935578725,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,308400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"167",549,454,0.00201382513699999,50.6076408201109,5.58220935578725,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,308400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,551,0.000555965667000002,50.5965659046025,5.55432900279189,50.5966780456835,5.55446950730242,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,308400000,NA
"170",551,457,0.00242765027299999,50.5966780456835,5.55446950730242,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,308400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"171",551,456,0.00242765027299999,50.5966780456835,5.55446950730242,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,308400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"172",552,595,0.00634000000000001,50.6044790296022,5.57863489778634,50.5971852354005,5.57259198239791,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,308400000,NA
"173",552,553,0.04180963825,50.6044790296022,5.57863489778634,50.6037822671553,5.57708753633569,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,308400000,NA
"174",553,554,0.000110361750400023,50.6037822671553,5.57708753633569,50.6037898018717,5.57693463150184,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,308400000,NA
"176",554,556,0.11572,50.6037898018717,5.57693463150184,50.6052267991453,5.57453700562694,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,308400000,NA
"177",554,555,0.11724,50.6037898018717,5.57693463150184,50.6560346897371,5.26641578656116,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,308400000,NA
"178",555,458,0.05788087432,50.6560346897371,5.26641578656116,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,308400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"179",555,459,0.05788087432,50.6560346897371,5.26641578656116,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,308400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"180",556,461,0.01022054645,50.6052267991453,5.57453700562694,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,308400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"182",557,570,0.01604156848,50.6037898018717,5.57693463150184,50.602120335079,5.58835477513571,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,308400000,NA
"183",557,558,0.00295999999999999,50.6037898018717,5.57693463150184,50.603693634635,5.57634887488542,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,308400000,NA
"184",558,559,0.03003,50.603693634635,5.57634887488542,50.5995630392835,5.52774830779523,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,308400000,NA
"185",558,564,0.01622,50.603693634635,5.57634887488542,50.5982291355836,5.55933310444077,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,308400000,NA
"186",559,462,0.0383057377,50.5995630392835,5.52774830779523,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,308400000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"188",560,463,0.000668449167700008,50.5842419281275,5.54393128577931,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,308400000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"189",560,561,0.000461837145800004,50.5842419281275,5.54393128577931,50.5842725798872,5.54390574270266,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,308400000,NA
"190",561,464,0.08763830601,50.5842725798872,5.54390574270266,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,308400000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"191",561,562,0.00270000000000001,50.5842725798872,5.54390574270266,50.7003044944988,5.64703050763291,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,308400000,NA
"192",562,465,0.002971092896,50.7003044944988,5.64703050763291,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,308400000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
