"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"86",259,260,0.03327,50.5995783111239,5.53579701932091,50.6671950690749,5.96268511476946,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,186400000,NA
"87",260,220,1.22950819900214e-05,50.6671950690749,5.96268511476946,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,186400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6671950690749,5.96268511476946,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,186400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,221,0.03470333333,50.5400330066638,5.46226058119964,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,186400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6891322269345,5.20354461044152,50.6897657000025,5.19855542758487,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,186400000,NA
"92",263,265,0.00190000000000001,50.6897657000025,5.19855542758487,50.6897657000025,5.19855542758487,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,186400000,NA
"95",264,224,1.4043715799994e-05,50.6897657000025,5.19855542758487,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,186400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6897657000025,5.19855542758487,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,186400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6897657000025,5.19855542758487,50.5940441357872,5.53720450483207,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,186400000,NA
"98",266,268,0.03264,50.5940441357872,5.53720450483207,50.5924168296223,5.53592015453274,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,186400000,NA
"99",266,267,0.00172,50.5940441357872,5.53720450483207,50.6462615463066,5.59567217509712,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,186400000,NA
"100",267,228,0.000230928961799992,50.6462615463066,5.59567217509712,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,186400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.5924168296223,5.53592015453274,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,186400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,287,1.42087765900301e-05,50.5476284561024,5.42769469364256,50.5476740129691,5.42780665323875,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,186400000,NA
"107",273,232,0.1457096721,50.6329250128668,5.69297532585895,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,186400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6319684886596,5.69105487218139,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,186400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6319684886596,5.69105487218139,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,186400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",297,288,6.44808751600057e-06,50.5521986426787,5.66640750535627,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,186400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5521986426787,5.66640750535627,50.5869605289263,5.56227020159757,0.00906,0,2020.20217934426,2020.21123934426,186400000,NA
"113",298,301,0.00187,50.5869605289263,5.56227020159757,50.6257925522034,5.57051634229033,0.01093,0.00906,2020.21123934426,2020.21310934426,186400000,NA
"114",298,299,0.0054,50.5869605289263,5.56227020159757,50.5929727540465,5.5448977941566,0.01446,0.00906,2020.21123934426,2020.21663934426,186400000,NA
"115",299,300,0.00132898136700001,50.5929727540465,5.5448977941566,50.5929163169466,5.5474817511623,0.015788981367,0.01446,2020.21663934426,2020.21796832563,186400000,NA
"116",299,289,0.02653005464,50.5929727540465,5.5448977941566,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,186400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5929163169466,5.5474817511623,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,186400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5929163169466,5.5474817511623,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,186400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6257925522034,5.57051634229033,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,186400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6257925522034,5.57051634229033,50.6397046349106,5.59355884786612,0.02877,0.01093,2020.21310934426,2020.23094934426,186400000,NA
"122",302,293,0.06413262295,50.6397046349106,5.59355884786612,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,186400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6847085696248,5.45808083618701,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,186400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6847085696248,5.45808083618701,50.6858623667943,5.45994033294766,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,186400000,NA
"125",304,296,0.01314901639,50.6858623667943,5.45994033294766,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,186400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",355,352,0.02206897419,50.6112273134934,5.46091093232126,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,186400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",355,356,0.0001917610788,50.6112273134934,5.46091093232126,50.6111281506058,5.45920158603762,0.0001917610788,0,2020.46153758319,2020.46172934427,186400000,NA
"129",356,354,0.02187721311,50.6111281506058,5.45920158603762,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,186400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6407100630416,5.71633354218517,50.632536268191,5.71816420907366,0.04035,0,2020.6481493443,2020.6884993443,186400000,NA
"132",363,357,0.1202438251,50.632536268191,5.71816420907366,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,186400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.632536268191,5.71816420907366,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,186400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6403802299943,5.71472374621624,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,186400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,373,0.02067,50.6267512772363,5.63353323680617,50.6226007793894,5.61557282372957,0.02067,0,2020.75903934426,2020.77970934426,186400000,NA
"137",373,367,0.02903382514,50.6226007793894,5.61557282372957,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,186400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",374,375,0.000719999999999998,50.6236079726079,5.60083801344802,50.6231969797436,5.59940716487719,0.04629,0.04557,2020.80460934426,2020.80532934426,186400000,NA
"140",374,368,0.004133825137,50.6236079726079,5.60083801344802,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,186400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.6231969797436,5.59940716487719,50.5707246190886,5.4071103218185,0.04723,0.04629,2020.80532934426,2020.80626934426,186400000,NA
"142",375,369,0.003413825137,50.6231969797436,5.59940716487719,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,186400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,370,0.01067054645,50.5707246190886,5.4071103218185,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,186400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5707246190886,5.4071103218185,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,186400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5688854856593,5.33455103886307,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,186400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.5688854856593,5.33455103886307,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,186400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",434,421,0.01022054645,50.5252288080796,5.30872916516353,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,186400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",434,422,0.002023825137,50.5252288080796,5.30872916516353,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,186400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"149",541,542,0.02628,50.6035704270343,5.57700975734755,50.604056649806,5.57841453393275,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,186400000,NA
"150",541,552,0.0015,50.6035704270343,5.57700975734755,50.6035128498531,5.57758356755654,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,186400000,NA
"151",542,544,0.02166,50.604056649806,5.57841453393275,50.6041366832554,5.58036776319098,0.04854,0.02688,2020.67385934423,2020.69551934423,186400000,NA
"152",544,449,0.1214205464,50.6041366832554,5.58036776319098,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,186400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",544,545,0.00219,50.6041366832554,5.58036776319098,50.6042392067158,5.58079568138075,0.05073,0.04854,2020.69551934423,2020.69770934423,186400000,NA
"154",545,547,0.00223999999999999,50.6042392067158,5.58079568138075,50.6041912648546,5.58115185843938,0.05297,0.05073,2020.69770934423,2020.69994934423,186400000,NA
"156",546,450,0.01022054645,50.5611569404501,5.21218661546955,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,186400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",546,451,0.01022054645,50.5611569404501,5.21218661546955,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,186400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,548,0.08407,50.6041912648546,5.58115185843938,50.6053216484998,5.58446537606162,0.13704,0.05297,2020.69994934423,2020.78401934423,186400000,NA
"159",547,550,0.01291403433,50.6041912648546,5.58115185843938,50.6046506008054,5.58259058336327,0.06588403433,0.05297,2020.69994934423,2020.71286337856,186400000,NA
"160",548,452,0.02745606557,50.6053216484998,5.58446537606162,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,186400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",549,453,0.01021054645,50.6054407286031,5.5838119185742,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,186400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",550,551,0.000555965667000002,50.6046506008054,5.58259058336327,50.6039762703284,5.57526052463579,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,186400000,NA
"165",550,455,0.01118033725,50.6046506008054,5.58259058336327,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,186400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"166",551,457,0.00242765027299999,50.6039762703284,5.57526052463579,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,186400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",551,456,0.00242765027299999,50.6039762703284,5.57526052463579,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,186400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,553,0.04180963825,50.6035128498531,5.57758356755654,50.6033291748989,5.59120351907753,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,186400000,NA
"170",553,554,0.000110361750400023,50.6033291748989,5.59120351907753,50.6033395087473,5.59123679464478,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,186400000,NA
"172",554,556,0.11572,50.6033395087473,5.59123679464478,50.6019368280278,5.58468250550476,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,186400000,NA
"173",554,555,0.11724,50.6033395087473,5.59123679464478,50.6473266676856,5.22900975874267,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,186400000,NA
