"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"2",44,42,0.06147877138,50.6359388971942,5.75213503200055,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,116400000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6359388971942,5.75213503200055,50.6556656880881,5.72889661933109,0.08378,0.06330543627,2020.13797478053,2020.15844934426,116400000,NA
"4",45,47,0.0018,50.6556656880881,5.72889661933109,50.6554948286789,5.72553206297314,0.08558,0.08378,2020.15844934426,2020.16024934426,116400000,NA
"7",48,51,0.01998,50.6554948286789,5.72553206297314,50.6591745996979,5.72670050270404,0.10736,0.08738,2020.16204934426,2020.18202934426,116400000,NA
"9",49,50,0.01114,50.5902802089773,6.01607551530309,50.6182264568406,5.94990974897435,0.10019,0.08905,2020.16371934426,2020.17485934426,116400000,NA
"10",50,12,0.00273628415299998,50.6182264568406,5.94990974897435,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,116400000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182264568406,5.94990974897435,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,116400000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6591745996979,5.72670050270404,50.5834485879051,5.86909140321281,0.12102,0.10736,2020.18202934426,2020.19568934426,116400000,NA
"14",52,53,0.03044,50.5834485879051,5.86909140321281,50.5804989594698,5.86288569103019,0.15146,0.12102,2020.19568934426,2020.22612934426,116400000,NA
"15",52,54,0.00184999999999999,50.5834485879051,5.86909140321281,50.6028142868344,5.84844614247294,0.12287,0.12102,2020.19568934426,2020.19753934426,116400000,NA
"16",53,14,0.01704005464,50.5804989594698,5.86288569103019,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,116400000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"18",54,56,0.00820000000000001,50.6028142868344,5.84844614247294,50.6022863430797,5.84743039445752,0.13107,0.12287,2020.19753934426,2020.20573934426,116400000,NA
