"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"32",64,66,0.02723322191,50.6537765138307,5.68201907197391,50.6237794272261,6.01033906656355,0.14878322191,0.12155,2020.19621934426,2020.22345256617,175600000,NA
"33",66,67,0.01886677809,50.6237794272261,6.01033906656355,50.6316046011694,6.04275455117415,0.16765,0.14878322191,2020.22345256617,2020.24231934426,175600000,NA
"34",66,77,0.000576778090700003,50.6237794272261,6.01033906656355,50.4605974173566,6.20557995863646,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,175600000,NA
"35",67,68,0.01,50.6316046011694,6.04275455117415,50.7191542893845,6.01646375766529,0.17765,0.16765,2020.24231934426,2020.25231934426,175600000,NA
"36",67,28,0.06642382514,50.6316046011694,6.04275455117415,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,175600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7191542893845,6.01646375766529,50.7199671621276,6.01302512650234,0.17989,0.17765,2020.25231934426,2020.25455934426,175600000,NA
"38",69,30,0.00227125683000001,50.7199671621276,6.01302512650234,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,175600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7199671621276,6.01302512650234,50.7171952224144,6.01775501306673,0.18214,0.17989,2020.25455934426,2020.25680934426,175600000,NA
"42",71,72,0.0304,50.338439004749,6.28519174024496,50.726353618812,6.01149355500593,0.21527,0.18487,2020.25953934426,2020.28993934426,175600000,NA
"44",72,73,0.00237999999999999,50.726353618812,6.01149355500593,50.7258527841404,6.00903146932017,0.21765,0.21527,2020.28993934426,2020.29231934426,175600000,NA
"46",73,34,3.03825135899993e-05,50.7258527841404,6.00903146932017,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,175600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7258527841404,6.00903146932017,50.7250045271163,6.01256525542257,0.22915,0.21765,2020.29231934426,2020.30381934426,175600000,NA
"48",74,35,0.00492382513699999,50.7250045271163,6.01256525542257,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,175600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"50",75,76,0.00242000000000001,50.7246966288041,6.01425194267739,50.5916067958761,5.97950027132433,0.23404,0.23162,2020.30628934426,2020.30870934426,175600000,NA
"51",75,36,0.00245382513699999,50.7246966288041,6.01425194267739,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,175600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5916067958761,5.97950027132433,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,175600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5916067958761,5.97950027132433,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,175600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.4605974173566,6.20557995863646,50.6161271120639,6.05724754549716,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,175600000,NA
"56",78,40,0.02537038251,50.6161271120639,6.05724754549716,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,175600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6161271120639,6.05724754549716,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,175600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,186,0.000502187075399979,50.6187349124546,5.61644042604888,50.6185621270335,5.6159598046042,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,175600000,NA
"59",159,160,0.01093108566,50.6187349124546,5.61644042604888,50.6191581003291,5.61319853934496,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,175600000,NA
"60",160,161,0.000371101413800007,50.6191581003291,5.61319853934496,50.6189978125528,5.61360377051229,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,175600000,NA
"61",160,163,0.000371101413800007,50.6191581003291,5.61319853934496,50.6189978125528,5.61360377051229,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,175600000,NA
"62",161,104,0.07221229508,50.6189978125528,5.61360377051229,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,175600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"65",164,165,0.000844020073500013,50.62288260784,5.60864971606195,50.6233961477599,5.60816092040747,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,175600000,NA
"66",165,109,8.52459005198924e-06,50.6233961477599,5.60816092040747,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,175600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6233961477599,5.60816092040747,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,175600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.4972065952201,5.69566109676955,50.4908613377812,5.69777197774766,0.000409999999999994,0,2020.57898934424,2020.57939934424,175600000,NA
"69",203,198,0.1364476503,50.4908613377812,5.69777197774766,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,175600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.4908613377812,5.69777197774766,50.4914507196612,5.69499011446097,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,175600000,NA
"71",204,205,0.0278,50.4914507196612,5.69499011446097,50.4913868369525,5.69358164250242,0.03624,0.00844,2020.58742934424,2020.61522934424,175600000,NA
"72",205,200,0.002256994535,50.4913868369525,5.69358164250242,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,175600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4913868369525,5.69358164250242,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,175600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.5192402070954,5.48659239589533,50.5190640263679,5.48290339594389,0.000745681084199978,0,2020.15731945442,2020.15806513551,175600000,NA
"75",251,252,0.0007598898608,50.5192402070954,5.48659239589533,50.5242818775484,5.44861666953343,0.0007598898608,0,2020.15731945442,2020.15807934428,175600000,NA
"78",253,213,1.02185792300036e-05,50.5415426403847,5.47365409020949,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,175600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"80",254,255,0.000172485273999989,50.5233885583578,5.45059393798606,50.5233397570284,5.45058383897143,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,175600000,NA
"81",254,256,0.000172485273999989,50.5233885583578,5.45059393798606,50.5233397570284,5.45058383897143,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,175600000,NA
"82",255,215,0.00964404371600003,50.5233397570284,5.45058383897143,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,175600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5233397570284,5.45058383897143,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,175600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5233397570284,5.45058383897143,50.5447493719976,5.21433707137458,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,175600000,NA
"86",257,261,0.00092027416599999,50.5447493719976,5.21433707137458,50.5448931468425,5.21542430635793,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,175600000,NA
"87",259,218,0.03328229508,50.6017504116794,5.53701858733529,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,175600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6017504116794,5.53701858733529,50.6673668204103,5.96265959291425,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,175600000,NA
"89",260,220,1.22950819900214e-05,50.6673668204103,5.96265959291425,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,175600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6673668204103,5.96265959291425,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,175600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"92",261,221,0.03470333333,50.5448931468425,5.21542430635793,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,175600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.6893576492657,5.19912483593651,50.6898917114645,5.20000526029959,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,175600000,NA
"94",263,265,0.00190000000000001,50.6898917114645,5.20000526029959,50.6898917114645,5.20000526029959,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,175600000,NA
"95",263,264,0.00190000000000001,50.6898917114645,5.20000526029959,50.6898917114645,5.20000526029959,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,175600000,NA
"96",264,225,1.4043715799994e-05,50.6898917114645,5.20000526029959,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,175600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6898917114645,5.20000526029959,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,175600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6898917114645,5.20000526029959,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,175600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"101",266,267,0.00172,50.6459162428886,5.59717372592293,50.6458904836147,5.59627137226022,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,175600000,NA
"102",267,228,0.000230928961799992,50.6458904836147,5.59627137226022,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,175600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5964535183529,5.48896198327017,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,175600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.5190640263679,5.48290339594389,50.5158646660658,5.48840302923978,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,175600000,NA
"105",270,287,1.42087765900301e-05,50.5190640263679,5.48290339594389,50.5190374811372,5.48295685541716,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,175600000,NA
"106",271,272,0.01619854176,50.5158646660658,5.48840302923978,50.6321839207258,5.69091136953452,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,175600000,NA
"107",272,273,1.14582410399855e-05,50.6321839207258,5.69091136953452,50.6322192656105,5.69082672496576,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,175600000,NA
"108",272,274,0.00636145824099998,50.6321839207258,5.69091136953452,50.6318006450013,5.69131951039704,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,175600000,NA
"111",274,234,1.54098360199972e-05,50.6318006450013,5.69131951039704,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,175600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",297,288,6.44808751600057e-06,50.5521732147894,5.66623664929556,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,175600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5521732147894,5.66623664929556,50.562810547028,5.55038993023242,0.00906,0,2020.20217934426,2020.21123934426,175600000,NA
"115",298,301,0.00187,50.562810547028,5.55038993023242,50.6259843595229,5.5717073170207,0.01093,0.00906,2020.21123934426,2020.21310934426,175600000,NA
"116",298,299,0.0054,50.562810547028,5.55038993023242,50.5651682620673,5.55259214951576,0.01446,0.00906,2020.21123934426,2020.21663934426,175600000,NA
"118",299,289,0.02653005464,50.5651682620673,5.55259214951576,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,175600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"121",301,292,5.40983602100031e-06,50.6259843595229,5.5717073170207,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,175600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6259843595229,5.5717073170207,50.6303450589913,5.56733858464573,0.02877,0.01093,2020.21310934426,2020.23094934426,175600000,NA
"123",302,303,0.009781017819,50.6303450589913,5.56733858464573,50.6860249106338,5.45449864215825,0.038551017819,0.02877,2020.23094934426,2020.24073036208,175600000,NA
"125",303,294,0.002439036826,50.6860249106338,5.45449864215825,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,175600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"127",304,296,0.01314901639,50.6880671833553,5.45474266235098,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,175600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",355,352,0.02206897419,50.6042106122397,5.47797564552562,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,175600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6042106122397,5.47797564552562,50.605106653982,5.47809796039315,0.0001917610788,0,2020.46153758319,2020.46172934427,175600000,NA
"131",356,354,0.02187721311,50.605106653982,5.47809796039315,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,175600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.6373187854041,5.71060726131497,50.6300358889878,5.72403125071037,0.04035,0,2020.6481493443,2020.6884993443,175600000,NA
"134",363,357,0.1202438251,50.6300358889878,5.72403125071037,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,175600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6300358889878,5.72403125071037,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,175600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6438123308846,5.73642214512694,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,175600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"140",373,374,0.0249,50.6244823822889,5.59601913201076,50.6253027628561,5.59317601291255,0.04557,0.02067,2020.77970934426,2020.80460934426,175600000,NA
"143",375,376,0.000940000000000003,50.6246556157759,5.5949620225685,50.5648362068835,5.40148745994657,0.04723,0.04629,2020.80532934426,2020.80626934426,175600000,NA
"144",375,369,0.003413825137,50.6246556157759,5.5949620225685,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,175600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5648362068835,5.40148745994657,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,175600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5648362068835,5.40148745994657,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,175600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.567762803621,5.33260864474615,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,175600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.567762803621,5.33260864474615,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,175600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",433,434,0.1394,50.5173005999286,5.34136651370541,50.4876119264334,5.30325564244095,0.1394,0,2020.66731934426,2020.80671934426,175600000,NA
"150",434,421,0.01022054645,50.4876119264334,5.30325564244095,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,175600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.4876119264334,5.30325564244095,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,175600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,552,0.0015,50.6052402754834,5.5972532775163,50.6051667076486,5.59508233517088,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,175600000,NA
"154",542,544,0.02166,50.6058069790324,5.59299165819748,50.6061258235487,5.59296800150691,0.04854,0.02688,2020.67385934423,2020.69551934423,175600000,NA
"155",544,449,0.1214205464,50.6061258235487,5.59296800150691,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,175600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.6061258235487,5.59296800150691,50.605990465214,5.59230632424866,0.05073,0.04854,2020.69551934423,2020.69770934423,175600000,NA
"158",545,546,0.10901,50.605990465214,5.59230632424866,50.566832544522,5.21196088999143,0.15974,0.05073,2020.69770934423,2020.80671934423,175600000,NA
"159",546,450,0.01022054645,50.566832544522,5.21196088999143,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,175600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.566832544522,5.21196088999143,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,175600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.6049600509049,5.58613067047181,50.6076995178628,5.58240964686995,0.13704,0.05297,2020.69994934423,2020.78401934423,175600000,NA
"162",547,550,0.01291403433,50.6049600509049,5.58613067047181,50.6053698551017,5.58597883833182,0.06588403433,0.05297,2020.69994934423,2020.71286337856,175600000,NA
"164",548,549,0.02271,50.6076995178628,5.58240964686995,50.6069821069937,5.58206568931275,0.15975,0.13704,2020.78401934423,2020.80672934423,175600000,NA
"165",549,453,0.01021054645,50.6069821069937,5.58206568931275,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,175600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6069821069937,5.58206568931275,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,175600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.6053698551017,5.58597883833182,50.6053076440172,5.58608846462156,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,175600000,NA
"168",550,455,0.01118033725,50.6053698551017,5.58597883833182,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,175600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.6053076440172,5.58608846462156,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,175600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",551,456,0.00242765027299999,50.6053076440172,5.58608846462156,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,175600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.6051667076486,5.59508233517088,50.5829434489446,5.37484477654476,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,175600000,NA
"172",552,553,0.04180963825,50.6051667076486,5.59508233517088,50.6047008802034,5.59455317565859,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,175600000,NA
