"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"39",69,70,0.00225,50.7193414647862,5.99526545837701,50.7119228859163,6.00299391584042,0.18214,0.17989,2020.25455934426,2020.25680934426,105600000,NA
"40",70,31,2.12568304900074e-05,50.7119228859163,6.00299391584042,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,105600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7119228859163,6.00299391584042,50.3381295743337,6.28469210860143,0.18487,0.18214,2020.25680934426,2020.25953934426,105600000,NA
"42",71,72,0.0304,50.3381295743337,6.28469210860143,50.7286599806457,6.01195945927474,0.21527,0.18487,2020.25953934426,2020.28993934426,105600000,NA
"44",72,73,0.00237999999999999,50.7286599806457,6.01195945927474,50.7291286084108,6.01287488851254,0.21765,0.21527,2020.28993934426,2020.29231934426,105600000,NA
"46",73,34,3.03825135899993e-05,50.7291286084108,6.01287488851254,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,105600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7291286084108,6.01287488851254,50.7239278762848,6.01857002545759,0.22915,0.21765,2020.29231934426,2020.30381934426,105600000,NA
"48",74,35,0.00492382513699999,50.7239278762848,6.01857002545759,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,105600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"51",75,36,0.00245382513699999,50.7238673423655,6.01807086766912,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,105600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915264218261,5.97924129622272,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,105600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606356719694,6.20561802580757,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,105600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606356719694,6.20561802580757,50.6476593875146,6.03540527964104,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,105600000,NA
"56",78,40,0.02537038251,50.6476593875146,6.03540527964104,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,105600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6476593875146,6.03540527964104,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,105600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6228373513327,5.60986374947666,50.622690565276,5.60991575791407,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,105600000,NA
"59",160,163,0.000371101413800007,50.6228373513327,5.60986374947666,50.622690565276,5.60991575791407,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,105600000,NA
"60",161,104,0.07221229508,50.622690565276,5.60991575791407,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,105600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.622690565276,5.60991575791407,50.6231844034206,5.60904478221583,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,105600000,NA
"63",164,165,0.000844020073500013,50.6231844034206,5.60904478221583,50.6233967325586,5.60820168571931,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,105600000,NA
"64",165,109,8.52459005198924e-06,50.6233967325586,5.60820168571931,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,105600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",205,200,0.002256994535,50.489732975797,5.62112812545671,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,105600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"67",205,201,0.002256994535,50.489732975797,5.62112812545671,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,105600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"68",251,270,0.000745681084199978,50.6163773532727,5.94795497030968,50.6164969699224,5.94794685958328,0.000745681084199978,0,2020.15731945442,2020.15806513551,105600000,NA
"69",251,252,0.0007598898608,50.6163773532727,5.94795497030968,50.5410663661993,5.47319684537287,0.0007598898608,0,2020.15731945442,2020.15807934428,105600000,NA
"70",252,253,0.10967,50.5410663661993,5.47319684537287,50.5415397253671,5.47357735335376,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,105600000,NA
"71",252,254,0.00696751472599999,50.5410663661993,5.47319684537287,50.5244424283523,5.45823641957785,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,105600000,NA
"72",253,213,1.02185792300036e-05,50.5415397253671,5.47357735335376,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,105600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"73",253,214,1.02185792300036e-05,50.5415397253671,5.47357735335376,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,105600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"75",254,256,0.000172485273999989,50.5244424283523,5.45823641957785,50.5245576478201,5.45830185771691,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,105600000,NA
"77",255,216,0.09980797814,50.5245576478201,5.45830185771691,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,105600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"78",256,257,0.03412972583,50.5245576478201,5.45830185771691,50.5280643610882,5.45505160728351,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,105600000,NA
"79",256,262,0.00583,50.5245576478201,5.45830185771691,50.6897380622039,5.19930326443945,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,105600000,NA
"80",257,261,0.00092027416599999,50.5280643610882,5.45505160728351,50.5280700218515,5.45492634970482,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,105600000,NA
"81",259,218,0.03328229508,50.6018680228958,5.53259628392393,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,105600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"84",260,219,0.01913797814,50.6672170274074,5.96286818861976,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,105600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"85",261,222,0.01284540984,50.5280700218515,5.45492634970482,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,105600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"86",261,221,0.03470333333,50.5280700218515,5.45492634970482,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,105600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"87",262,263,0.00190000000000001,50.6897380622039,5.19930326443945,50.6898188858887,5.19978356260899,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,105600000,NA
"88",263,265,0.00190000000000001,50.6898188858887,5.19978356260899,50.6898188858887,5.19978356260899,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,105600000,NA
"89",263,264,0.00190000000000001,50.6898188858887,5.19978356260899,50.6898188858887,5.19978356260899,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,105600000,NA
"90",264,225,1.4043715799994e-05,50.6898188858887,5.19978356260899,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,105600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",265,226,1.4043715799994e-05,50.6898188858887,5.19978356260899,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,105600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"93",265,266,0.03085,50.6898188858887,5.19978356260899,50.6461024526971,5.59547257827013,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,105600000,NA
"94",266,268,0.03264,50.6461024526971,5.59547257827013,50.6460633727806,5.59654938870546,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,105600000,NA
"95",266,267,0.00172,50.6461024526971,5.59547257827013,50.6463123249177,5.59562680761554,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,105600000,NA
"97",268,269,0.00162000000000001,50.6460633727806,5.59654938870546,50.6459575090474,5.59652805970248,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,105600000,NA
"98",268,229,0.01575901639,50.6460633727806,5.59654938870546,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,105600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",269,231,0.00321005464500002,50.6459575090474,5.59652805970248,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,105600000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"101",270,287,1.42087765900301e-05,50.6164969699224,5.94794685958328,50.6173344954918,5.94969669168407,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,105600000,NA
"102",271,272,0.01619854176,50.612108757958,5.94970311957878,50.6330326178568,5.69172696829567,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,105600000,NA
"103",272,273,1.14582410399855e-05,50.6330326178568,5.69172696829567,50.633004590376,5.6916496496345,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,105600000,NA
"105",273,232,0.1457096721,50.633004590376,5.6916496496345,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,105600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6318134440174,5.69133506744303,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,105600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6318134440174,5.69133506744303,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,105600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.6173344954918,5.94969669168407,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,105600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,298,0.00906,50.5521608170376,5.66662463239848,50.5821324579823,5.54092382967085,0.00906,0,2020.20217934426,2020.21123934426,105600000,NA
"111",298,301,0.00187,50.5821324579823,5.54092382967085,50.6264052596317,5.57273614732388,0.01093,0.00906,2020.21123934426,2020.21310934426,105600000,NA
"112",298,299,0.0054,50.5821324579823,5.54092382967085,50.5815852388413,5.54608536599042,0.01446,0.00906,2020.21123934426,2020.21663934426,105600000,NA
"113",299,300,0.00132898136700001,50.5815852388413,5.54608536599042,50.5834459034858,5.55165014356139,0.015788981367,0.01446,2020.21663934426,2020.21796832563,105600000,NA
"114",299,289,0.02653005464,50.5815852388413,5.54608536599042,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,105600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5834459034858,5.55165014356139,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,105600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5834459034858,5.55165014356139,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,105600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6264052596317,5.57273614732388,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,105600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.6264052596317,5.57273614732388,50.6265444826396,5.5711249067189,0.02877,0.01093,2020.21310934426,2020.23094934426,105600000,NA
"119",302,303,0.009781017819,50.6265444826396,5.5711249067189,50.685183974533,5.45370609776058,0.038551017819,0.02877,2020.23094934426,2020.24073036208,105600000,NA
"120",302,293,0.06413262295,50.6265444826396,5.5711249067189,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,105600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.685183974533,5.45370609776058,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,105600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",304,296,0.01314901639,50.6848733663951,5.45384188359606,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,105600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,352,0.02206897419,50.6045792726451,5.47625399517621,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,105600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.6045792726451,5.47625399517621,50.6050294223543,5.47796492215367,0.0001917610788,0,2020.46153758319,2020.46172934427,105600000,NA
"126",356,353,1.92896174599985e-05,50.6050294223543,5.47796492215367,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,105600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",356,354,0.02187721311,50.6050294223543,5.47796492215367,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,105600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,364,0.00117999999999999,50.6380139831068,5.71994992575084,50.637864248622,5.71981378042116,0.00117999999999999,0,2020.6481493443,2020.6493293443,105600000,NA
"130",363,357,0.1202438251,50.635590927449,5.71552292016023,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,105600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.635590927449,5.71552292016023,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,105600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.637864248622,5.71981378042116,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,105600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.6021475931415,5.61258602783139,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,105600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",372,373,0.02067,50.6021475931415,5.61258602783139,50.5702622717959,5.43942036485236,0.02067,0,2020.75903934426,2020.77970934426,105600000,NA
"136",373,374,0.0249,50.5702622717959,5.43942036485236,50.5712904342034,5.4327951140836,0.04557,0.02067,2020.77970934426,2020.80460934426,105600000,NA
"137",374,375,0.000719999999999998,50.5712904342034,5.4327951140836,50.5704791119063,5.42483898559588,0.04629,0.04557,2020.80460934426,2020.80532934426,105600000,NA
"138",374,368,0.004133825137,50.5712904342034,5.4327951140836,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,105600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.5704791119063,5.42483898559588,50.5707521870309,5.42423932619345,0.04723,0.04629,2020.80532934426,2020.80626934426,105600000,NA
"140",375,369,0.003413825137,50.5704791119063,5.42483898559588,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,105600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.5707521870309,5.42423932619345,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,105600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"143",397,379,0.04973382514,50.564771487735,5.32895179926604,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,105600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",397,380,0.04973382514,50.564771487735,5.32895179926604,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,105600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",406,390,0.09602054645,50.5753691891793,5.45517375904998,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,105600000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"147",407,391,0.08747382514,50.575170778089,5.45487459082852,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,105600000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"149",434,422,0.002023825137,50.5247123609013,5.3053786992552,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,105600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.6020522787067,5.53168665726593,50.6024737659896,5.53615899641691,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,105600000,NA
"152",542,544,0.02166,50.6024737659896,5.53615899641691,50.5997809919547,5.53378528563526,0.04854,0.02688,2020.67385934423,2020.69551934423,105600000,NA
"153",544,449,0.1214205464,50.5997809919547,5.53378528563526,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,105600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.5997809919547,5.53378528563526,50.5984424112795,5.52987814966715,0.05073,0.04854,2020.69551934423,2020.69770934423,105600000,NA
"155",545,547,0.00223999999999999,50.5984424112795,5.52987814966715,50.5985543145813,5.53023889711937,0.05297,0.05073,2020.69770934423,2020.69994934423,105600000,NA
"156",545,546,0.10901,50.5984424112795,5.52987814966715,50.573198622132,5.217488498356,0.15974,0.05073,2020.69770934423,2020.80671934423,105600000,NA
"157",546,450,0.01022054645,50.573198622132,5.217488498356,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,105600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",546,451,0.01022054645,50.573198622132,5.217488498356,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,105600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,548,0.08407,50.5985543145813,5.53023889711937,50.6428248259133,5.3924416790551,0.13704,0.05297,2020.69994934423,2020.78401934423,105600000,NA
"160",547,550,0.01291403433,50.5985543145813,5.53023889711937,50.5995250665545,5.52611766299746,0.06588403433,0.05297,2020.69994934423,2020.71286337856,105600000,NA
"161",548,452,0.02745606557,50.6428248259133,5.3924416790551,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,105600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",548,549,0.02271,50.6428248259133,5.3924416790551,50.6420069429534,5.38964596534373,0.15975,0.13704,2020.78401934423,2020.80672934423,105600000,NA
"163",549,453,0.01021054645,50.6420069429534,5.38964596534373,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,105600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.6420069429534,5.38964596534373,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,105600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
