"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"36",68,69,0.00223999999999999,50.712654528275,6.0019102257894,50.7122042033304,6.00158652519232,0.17989,0.17765,2020.25231934426,2020.25455934426,197200000,NA
"37",69,30,0.00227125683000001,50.7122042033304,6.00158652519232,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,197200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7122042033304,6.00158652519232,50.7125867196647,6.00196644324041,0.18214,0.17989,2020.25455934426,2020.25680934426,197200000,NA
"39",70,31,2.12568304900074e-05,50.7125867196647,6.00196644324041,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,197200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",71,72,0.0304,50.338352518696,6.28499710174617,50.7239085270298,6.01958308495271,0.21527,0.18487,2020.25953934426,2020.28993934426,197200000,NA
"42",71,32,2.34972676199929e-05,50.338352518696,6.28499710174617,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,197200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7239085270298,6.01958308495271,50.7227939619172,6.02484164904906,0.21765,0.21527,2020.28993934426,2020.29231934426,197200000,NA
"44",72,33,0.01880382514,50.7239085270298,6.01958308495271,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,197200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7227939619172,6.02484164904906,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,197200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7227939619172,6.02484164904906,50.7241622535857,6.0227878765866,0.22915,0.21765,2020.29231934426,2020.30381934426,197200000,NA
"47",74,35,0.00492382513699999,50.7241622535857,6.0227878765866,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,197200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7241622535857,6.0227878765866,50.7236121220269,6.01844590818296,0.23162,0.22915,2020.30381934426,2020.30628934426,197200000,NA
"49",75,76,0.00242000000000001,50.7236121220269,6.01844590818296,50.5915632170239,5.97922697653754,0.23404,0.23162,2020.30628934426,2020.30870934426,197200000,NA
"51",76,38,3.38251365699926e-05,50.5915632170239,5.97922697653754,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,197200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5915632170239,5.97922697653754,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,197200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,78,0.04295,50.4605649882597,6.20570405732143,50.617914289581,6.05539274352704,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,197200000,NA
"58",159,160,0.01093108566,50.6244270708133,5.60254234646559,50.62280556971,5.60847989167643,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,197200000,NA
"59",160,161,0.000371101413800007,50.62280556971,5.60847989167643,50.6228108241309,5.6084786141329,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,197200000,NA
"60",160,163,0.000371101413800007,50.62280556971,5.60847989167643,50.6228108241309,5.6084786141329,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,197200000,NA
"61",161,104,0.07221229508,50.6228108241309,5.6084786141329,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,197200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6228108241309,5.6084786141329,50.6230845171623,5.6090310741822,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,197200000,NA
"63",164,107,0.000852544663600019,50.6230845171623,5.6090310741822,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,197200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6230845171623,5.6090310741822,50.623377743545,5.60822811845816,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,197200000,NA
"65",165,109,8.52459005198924e-06,50.623377743545,5.60822811845816,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,197200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.623377743545,5.60822811845816,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,197200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",203,198,0.1364476503,50.4873894222744,5.63145494798166,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,197200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.4873894222744,5.63145494798166,50.4875422731279,5.63449175310948,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,197200000,NA
"70",204,205,0.0278,50.4875422731279,5.63449175310948,50.4889345704428,5.63145871039229,0.03624,0.00844,2020.58742934424,2020.61522934424,197200000,NA
"71",205,200,0.002256994535,50.4889345704428,5.63145871039229,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,197200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4889345704428,5.63145871039229,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,197200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5225104562262,5.45038983137656,50.5226347456297,5.44974252950615,0.000745681084199978,0,2020.15731945442,2020.15806513551,197200000,NA
"75",252,253,0.10967,50.522267211826,5.45052540489456,50.5415800802681,5.47341392726856,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,197200000,NA
"76",252,254,0.00696751472599999,50.522267211826,5.45052540489456,50.5230797006789,5.44947972390892,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,197200000,NA
"77",253,213,1.02185792300036e-05,50.5415800802681,5.47341392726856,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,197200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415800802681,5.47341392726856,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,197200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5230797006789,5.44947972390892,50.5231086700673,5.44932883289708,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,197200000,NA
"80",254,256,0.000172485273999989,50.5230797006789,5.44947972390892,50.5231086700673,5.44932883289708,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,197200000,NA
"81",255,215,0.00964404371600003,50.5231086700673,5.44932883289708,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,197200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",256,262,0.00583,50.5231086700673,5.44932883289708,50.68969073147,5.20009022864907,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,197200000,NA
"84",259,218,0.03328229508,50.5999259608925,5.53684665013406,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,197200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.5999259608925,5.53684665013406,50.6672112087249,5.96260721824491,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,197200000,NA
"87",260,219,0.01913797814,50.6672112087249,5.96260721824491,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,197200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",262,263,0.00190000000000001,50.68969073147,5.20009022864907,50.6898846366959,5.19978211141633,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,197200000,NA
"90",263,264,0.00190000000000001,50.6898846366959,5.19978211141633,50.6898846366959,5.19978211141633,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,197200000,NA
"91",264,225,1.4043715799994e-05,50.6898846366959,5.19978211141633,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,197200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",265,266,0.03085,50.6898846366959,5.19978211141633,50.6461444852241,5.59624281895068,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,197200000,NA
"95",266,268,0.03264,50.6461444852241,5.59624281895068,50.5912179395661,5.5433399784317,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,197200000,NA
"97",267,228,0.000230928961799992,50.6460701382219,5.59622401723041,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,197200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",270,287,1.42087765900301e-05,50.5226347456297,5.44974252950615,50.5227419536081,5.44965368655481,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,197200000,NA
"102",272,273,1.14582410399855e-05,50.6303027534598,5.68933653971522,50.6303788456636,5.68918897429267,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,197200000,NA
"104",273,232,0.1457096721,50.6303788456636,5.68918897429267,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,197200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6317975660993,5.69134021149044,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,197200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6317975660993,5.69134021149044,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,197200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.5227419536081,5.44965368655481,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,197200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.5521792966385,5.66636318597659,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,197200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",297,298,0.00906,50.5521792966385,5.66636318597659,50.6263395745541,5.56958210380763,0.00906,0,2020.20217934426,2020.21123934426,197200000,NA
"110",298,301,0.00187,50.6263395745541,5.56958210380763,50.6257062452492,5.57269847395093,0.01093,0.00906,2020.21123934426,2020.21310934426,197200000,NA
"111",298,299,0.0054,50.6263395745541,5.56958210380763,50.5935978384318,5.54659673733241,0.01446,0.00906,2020.21123934426,2020.21663934426,197200000,NA
"112",299,300,0.00132898136700001,50.5935978384318,5.54659673733241,50.5929405449714,5.54775225038242,0.015788981367,0.01446,2020.21663934426,2020.21796832563,197200000,NA
"113",299,289,0.02653005464,50.5935978384318,5.54659673733241,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,197200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,290,0.00061090934279999,50.5929405449714,5.54775225038242,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,197200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",301,292,5.40983602100031e-06,50.6257062452492,5.57269847395093,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,197200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",302,303,0.009781017819,50.6221810261668,5.53440068468453,50.6845760945706,5.45291613894023,0.038551017819,0.02877,2020.23094934426,2020.24073036208,197200000,NA
"119",302,293,0.06413262295,50.6221810261668,5.53440068468453,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,197200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6845760945706,5.45291613894023,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,197200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6845760945706,5.45291613894023,50.6841070223587,5.45384836873933,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,197200000,NA
"122",304,296,0.01314901639,50.6841070223587,5.45384836873933,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,197200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,356,0.0001917610788,50.6036513937392,5.47647951539458,50.6039479472769,5.47817786336179,0.0001917610788,0,2020.46153758319,2020.46172934427,197200000,NA
"127",362,363,0.04035,50.6359904448556,5.7320434296575,50.6418863765435,5.69369473301984,0.04035,0,2020.6481493443,2020.6884993443,197200000,NA
"129",363,357,0.1202438251,50.6418863765435,5.69369473301984,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,197200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",364,359,0.02006956284,50.6367866443125,5.73104097084397,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,197200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"132",372,366,0.05790054645,50.6218928375507,5.61295860501217,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,197200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",372,373,0.02067,50.6218928375507,5.61295860501217,50.6295959140625,5.59151140733117,0.02067,0,2020.75903934426,2020.77970934426,197200000,NA
"134",373,367,0.02903382514,50.6295959140625,5.59151140733117,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,197200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",373,374,0.0249,50.6295959140625,5.59151140733117,50.6240210817808,5.60055229125925,0.04557,0.02067,2020.77970934426,2020.80460934426,197200000,NA
"137",374,368,0.004133825137,50.6240210817808,5.60055229125925,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,197200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",376,370,0.01067054645,50.5683775133029,5.43081401360365,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,197200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",397,379,0.04973382514,50.5464675264191,5.51240147554282,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,197200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.5464675264191,5.51240147554282,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,197200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",406,390,0.09602054645,50.528409639697,5.55436319395911,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,197200000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"145",406,407,0.000350000000000003,50.528409639697,5.55436319395911,50.5149487012914,5.33826639013198,0.0713,0.07095,2020.72091934426,2020.72126934426,197200000,NA
"146",407,391,0.08747382514,50.5149487012914,5.33826639013198,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,197200000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"147",433,434,0.1394,50.5768181284768,5.28749966094581,50.5786674658478,5.28503912226787,0.1394,0,2020.66731934426,2020.80671934426,197200000,NA
"148",434,421,0.01022054645,50.5786674658478,5.28503912226787,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,197200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.5786674658478,5.28503912226787,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,197200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.6027831839656,5.58632231228033,50.6036119501579,5.58531239617275,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,197200000,NA
"151",541,552,0.0015,50.6027831839656,5.58632231228033,50.6026321107164,5.58659045899762,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,197200000,NA
"152",542,544,0.02166,50.6036119501579,5.58531239617275,50.6029033121699,5.58605271325254,0.04854,0.02688,2020.67385934423,2020.69551934423,197200000,NA
"153",544,449,0.1214205464,50.6029033121699,5.58605271325254,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,197200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.6029033121699,5.58605271325254,50.6027647625039,5.58521931323651,0.05073,0.04854,2020.69551934423,2020.69770934423,197200000,NA
"155",545,547,0.00223999999999999,50.6027647625039,5.58521931323651,50.6030337424671,5.58486472496671,0.05297,0.05073,2020.69770934423,2020.69994934423,197200000,NA
"156",545,546,0.10901,50.6027647625039,5.58521931323651,50.5609012195755,5.21205014825221,0.15974,0.05073,2020.69770934423,2020.80671934423,197200000,NA
"157",546,450,0.01022054645,50.5609012195755,5.21205014825221,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,197200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",547,548,0.08407,50.6030337424671,5.58486472496671,50.605278705683,5.58363691118982,0.13704,0.05297,2020.69994934423,2020.78401934423,197200000,NA
"160",547,550,0.01291403433,50.6030337424671,5.58486472496671,50.6029467067465,5.58462169191692,0.06588403433,0.05297,2020.69994934423,2020.71286337856,197200000,NA
"163",549,453,0.01021054645,50.6058685687403,5.58286611892851,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,197200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.6058685687403,5.58286611892851,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,197200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.6029467067465,5.58462169191692,50.6024646027036,5.58966562576232,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,197200000,NA
"166",550,455,0.01118033725,50.6029467067465,5.58462169191692,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,197200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"167",551,457,0.00242765027299999,50.6024646027036,5.58966562576232,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,197200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.6026321107164,5.58659045899762,50.6024774923289,5.58676002793029,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,197200000,NA
"170",552,553,0.04180963825,50.6026321107164,5.58659045899762,50.6026804546648,5.58726621102627,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,197200000,NA
"171",553,554,0.000110361750400023,50.6026804546648,5.58726621102627,50.6026679553894,5.58723349250549,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,197200000,NA
"173",554,556,0.11572,50.6026679553894,5.58723349250549,50.5914463054369,5.593803294706,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,197200000,NA
"175",555,458,0.05788087432,50.6553650620747,5.27544937162564,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,197200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"176",555,459,0.05788087432,50.6553650620747,5.27544937162564,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,197200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"177",556,461,0.01022054645,50.5914463054369,5.593803294706,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,197200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"178",556,460,0.02934622951,50.5914463054369,5.593803294706,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,197200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
