"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"328",692,640,0.000962622950700001,50.6367254818546,5.57227536553066,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,360000000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"329",692,639,0.05833967213,50.6367254818546,5.57227536553066,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,360000000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"334",695,696,0.00208,50.6606252914985,5.55121677712143,50.5867028257831,5.54537366254444,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,360000000,NA
"335",695,697,0.01167559913,50.6606252914985,5.55121677712143,50.6610181245806,5.54963768465354,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,360000000,NA
"336",696,643,1.21311476299901e-05,50.5867028257831,5.54537366254444,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,360000000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"337",697,699,0.000444400874299977,50.6610181245806,5.54963768465354,50.6610646740173,5.54963066739024,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,360000000,NA
"338",697,698,0.00956679037799998,50.6610181245806,5.54963768465354,50.6838005629011,5.32143925567733,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,360000000,NA
"340",699,700,0.01159,50.6610646740173,5.54963066739024,50.6579637906245,5.55641489070211,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,360000000,NA
"342",700,648,0.1259231148,50.6579637906245,5.55641489070211,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,360000000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"344",701,649,0.003407978142,50.6585267986453,5.54767881365638,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,360000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"345",701,650,0.003407978142,50.6585267986453,5.54767881365638,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,360000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"346",702,651,1.54098360199972e-05,50.6604907133929,5.57399787421646,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,360000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"347",702,703,0.02969962447,50.6604907133929,5.57399787421646,50.6602054311444,5.57508533546023,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,360000000,NA
"348",703,704,0.000830557438499996,50.6602054311444,5.57508533546023,50.6595820287061,5.60000184301268,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,360000000,NA
"349",703,652,0.003102670611,50.6602054311444,5.57508533546023,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,360000000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"351",704,706,0.02116176492,50.6595820287061,5.60000184301268,50.6631266860178,5.61309555286802,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,360000000,NA
"354",706,708,4.80531728200284e-05,50.6631266860178,5.61309555286802,50.6631797186119,5.61315338998913,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,360000000,NA
"358",708,710,0.03023,50.6631797186119,5.61315338998913,50.6619721057426,5.6158984271777,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,360000000,NA
"360",709,658,1.53551911599992e-05,50.6726733014371,5.60919458642915,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,360000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"361",709,657,0.01094431694,50.6726733014371,5.60919458642915,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,360000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"363",710,711,0.02906242521,50.6619721057426,5.6158984271777,50.6635093405911,5.61361933013224,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,360000000,NA
"364",711,712,0.03104757479,50.6635093405911,5.61361933013224,50.7070309519921,5.64673040248189,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,360000000,NA
"366",712,660,1.19125681700138e-05,50.7070309519921,5.64673040248189,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,360000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"367",712,661,1.19125681700138e-05,50.7070309519921,5.64673040248189,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,360000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"368",713,662,0.03093191257,50.6635101327202,5.61368636493992,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,360000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"369",713,714,4.00000000000122e-05,50.6635101327202,5.61368636493992,50.6635616794926,5.61347788607587,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,360000000,NA
"370",714,716,0.02541,50.6635616794926,5.61347788607587,50.6656462715737,5.61562106736993,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,360000000,NA
"372",715,664,1.19125681700138e-05,50.5458362509303,5.33059937294039,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,360000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"373",715,663,0.01640535519,50.5458362509303,5.33059937294039,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,360000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"374",716,665,1.74316939199892e-05,50.6656462715737,5.61562106736993,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,360000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"376",717,718,0.00242000000000001,50.6680129266299,5.61228571638318,50.7139068530471,5.75068243644133,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,360000000,NA
"377",717,719,0.00256000000000001,50.6680129266299,5.61228571638318,50.6681981500479,5.61122351718851,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,360000000,NA
"378",718,667,2.31147540299959e-05,50.7139068530471,5.75068243644133,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,360000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"379",718,666,2.31147540299959e-05,50.7139068530471,5.75068243644133,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,360000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"380",719,720,0.00259999999999999,50.6681981500479,5.61122351718851,50.6632298315494,5.65708050089728,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,360000000,NA
"381",719,721,0.00259999999999999,50.6681981500479,5.61122351718851,50.6632298315494,5.65708050089728,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,360000000,NA
"382",720,669,1.53551911599992e-05,50.6632298315494,5.65708050089728,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,360000000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"383",720,668,1.53551911599992e-05,50.6632298315494,5.65708050089728,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,360000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"384",721,670,1.53551911599992e-05,50.6632298315494,5.65708050089728,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,360000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"385",721,722,0.01639,50.6632298315494,5.65708050089728,50.6654745668119,5.62432552118935,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,360000000,NA
"386",722,671,1.87978141399925e-05,50.6654745668119,5.62432552118935,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,360000000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"387",722,672,0.00275103825100001,50.6654745668119,5.62432552118935,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,360000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"388",723,724,0.000235011357699988,50.6394452141177,5.63861069975044,50.5886008209475,5.55427916688998,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,360000000,NA
"390",724,725,0.000184146200200019,50.5886008209475,5.55427916688998,50.5885717668882,5.55416114647488,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,360000000,NA
"392",725,674,0.02367213115,50.5885717668882,5.55416114647488,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,360000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"393",726,675,0.0646557377,50.5885717668882,5.55416114647488,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,360000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"394",726,676,0.00181420764999998,50.5885717668882,5.55416114647488,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,360000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"396",727,729,3.30207841600094e-05,50.6394171928032,5.63900957958307,50.6393081780398,5.63938599537984,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,360000000,NA
"398",728,677,0.0646557377,50.6393081780398,5.63938599537984,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,360000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"399",729,680,0.00181420764999998,50.6393081780398,5.63938599537984,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,360000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"400",729,679,0.06738797814,50.6393081780398,5.63938599537984,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,360000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"401",772,737,0.05739005464,50.2794940119627,5.82637425090447,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,360000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"402",772,738,1.30054645300082e-05,50.2794940119627,5.82637425090447,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,360000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"403",774,778,0.00464786132900002,50.7338411288249,5.73416348959007,50.7345525825282,5.7315989809027,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,360000000,NA
"404",774,775,0.000837861329400003,50.7338411288249,5.73416348959007,50.7334605917542,5.73486850105405,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,360000000,NA
"406",776,742,0.02703213115,50.6634741934425,5.55017430652277,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,360000000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"407",776,777,0.00516,50.6634741934425,5.55017430652277,50.65131465587,5.57754682615805,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,360000000,NA
"408",777,744,0.04646229508,50.65131465587,5.57754682615805,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,360000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"409",777,743,1.42076501599697e-05,50.65131465587,5.57754682615805,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,360000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"410",778,779,0.01722,50.7345525825282,5.7315989809027,50.588702971601,5.7440364697884,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,360000000,NA
"411",778,745,1.62841529299795e-05,50.7345525825282,5.7315989809027,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,360000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"414",780,747,0.00192644808800002,50.4690627144794,6.08184198900374,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,360000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"415",780,781,0.0117,50.4690627144794,6.08184198900374,50.4228986435927,5.97361691766191,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,360000000,NA
"417",781,783,0.00803000000000001,50.4228986435927,5.97361691766191,50.4228266514623,5.9742681877,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,360000000,NA
"418",782,749,0.01143437158,50.6274453318334,6.00554623468582,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,360000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"419",783,784,0.00194999999999998,50.4228266514623,5.9742681877,50.4229149235796,5.97460650337961,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,360000000,NA
"421",784,750,0.00756885245900002,50.4229149235796,5.97460650337961,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,360000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"423",785,751,2.43715847499937e-05,50.5536133372106,6.1520460248213,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,360000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"424",785,752,2.43715847499937e-05,50.5536133372106,6.1520460248213,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,360000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"425",786,787,0.000322677216299999,50.4227841991962,5.97405507381461,50.4228564262177,5.97368670479483,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,360000000,NA
"426",787,754,0.02882349727,50.4228564262177,5.97368670479483,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,360000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"427",787,788,0.0281557324,50.4228564262177,5.97368670479483,50.4666361788507,5.82528029590364,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,360000000,NA
"428",788,755,0.000667764865599996,50.4666361788507,5.82528029590364,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,360000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"430",789,756,0.09839415301,50.4742536913979,5.83912803146899,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,360000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"431",789,757,0.005497978142,50.4742536913979,5.83912803146899,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,360000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"432",807,808,0.02145,50.631780353799,5.70217474307029,50.6321560406566,5.69620064668363,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,360000000,NA
"434",808,794,0.129694153,50.6321560406566,5.69620064668363,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,360000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"436",809,796,5.40983602098644e-06,50.653993472918,5.62487240740462,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,360000000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"439",824,825,0.00190000000000001,50.646182834408,5.64072894339172,50.6461517995936,5.64166161534281,0.00190000000000001,0,2020.21119934428,2020.21309934428,360000000,NA
"440",825,826,0.1350736761,50.6461517995936,5.64166161534281,50.5997540326652,5.42204437665982,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,360000000,NA
"441",826,827,0.000276323875500001,50.5997540326652,5.42204437665982,50.5997614481865,5.42211429192681,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,360000000,NA
"444",881,871,0.00933540983599999,50.5072153331771,5.142922843052,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,360000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"445",881,872,0.00933540983599999,50.5072153331771,5.142922843052,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,360000000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"447",885,876,0.03578661202,50.6498492487861,5.60699221696777,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,360000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"448",886,878,7.65027314700295e-06,50.6502752827793,5.61082720745635,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,360000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"449",886,877,0.01093661202,50.6502752827793,5.61082720745635,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,360000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"451",892,888,0.05790087432,50.6358271313368,5.01889646222429,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,360000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"452",897,898,0.000515600144000011,50.5411377316995,5.52086953898024,50.5405046859402,5.52840953024103,0.000515600144000011,0,2020.72284374409,2020.72335934423,360000000,NA
"453",898,895,0.1536898361,50.5405046859402,5.52840953024103,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,360000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"455",912,902,0.01704437158,50.5320177679439,5.84584917505404,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,360000000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"456",912,913,0.07666,50.5320177679439,5.84584917505404,50.6608614404756,5.68038539778873,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,360000000,NA
"458",913,903,0.03054830601,50.6608614404756,5.68038539778873,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,360000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"459",914,904,0.00342382513700001,50.6672844296548,5.67219005534263,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,360000000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"461",948,943,0.04673382514,50.5963922103265,5.69739802657691,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,360000000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"462",948,949,0.0285,50.5963922103265,5.69739802657691,50.7115599676008,5.47393076531429,0.0285,0,2020.76200934426,2020.79050934426,360000000,NA
"464",949,950,0.01486,50.7115599676008,5.47393076531429,50.485131326907,5.15834130676729,0.04336,0.0285,2020.79050934426,2020.80536934426,360000000,NA
"465",950,945,0.01157054645,50.485131326907,5.15834130676729,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,360000000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"467",951,946,0.06051983607,50.4918903181299,5.16793498892508,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,360000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"468",951,947,0.000410546448000003,50.4918903181299,5.16793498892508,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,360000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"469",967,970,0.00657400038399999,50.6172423399325,5.44596339906799,50.6238667998844,5.48211462868331,0.00657400038399999,0,2020.20580934427,2020.21238334465,360000000,NA
"470",967,968,0.05374,50.6172423399325,5.44596339906799,50.5935630151779,5.46281990385333,0.05374,0,2020.20580934427,2020.25954934427,360000000,NA
"471",968,959,1.34972676199829e-05,50.5935630151779,5.46281990385333,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,360000000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"472",968,969,0.00273,50.5935630151779,5.46281990385333,50.5905210623608,5.48967011034156,0.05647,0.05374,2020.25954934427,2020.26227934427,360000000,NA
"473",969,961,1.57377049700008e-05,50.5905210623608,5.48967011034156,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,360000000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"474",969,960,1.57377049700008e-05,50.5905210623608,5.48967011034156,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,360000000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"475",970,971,0.05760599962,50.6238667998844,5.48211462868331,50.7082414731341,5.61069722146569,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,360000000,NA
"476",970,973,0.000715999615500007,50.6238667998844,5.48211462868331,50.6237186769789,5.48206505466771,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,360000000,NA
"477",971,962,0.02509262295,50.7082414731341,5.61069722146569,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,360000000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"478",971,972,0.02507,50.7082414731341,5.61069722146569,50.7044731561161,5.64158235839728,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,360000000,NA
"480",972,964,2.26229507200026e-05,50.7044731561161,5.64158235839728,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,360000000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"481",973,965,1.54098360199972e-05,50.6237186769789,5.48206505466771,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,360000000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"482",973,966,0.03280229508,50.6237186769789,5.48206505466771,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,360000000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"483",1499,981,0.01406092896,50.5506277521299,5.41385109184763,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,360000000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"484",1499,982,0.06324125683,50.5506277521299,5.41385109184763,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,360000000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"485",1502,986,1.54098360199972e-05,50.6689929373716,5.66536835110605,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,360000000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"486",1515,999,0.0196434972699999,50.5061122430183,5.8947489735721,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,360000000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"487",1515,1516,0.00268999999999997,50.5061122430183,5.8947489735721,50.5060498251512,5.8947047941204,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,360000000,NA
"488",1516,1000,0.05520486339,50.5060498251512,5.8947047941204,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,360000000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"489",1516,1517,0.01115,50.5060498251512,5.8947047941204,50.5256934024926,6.00340544376892,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,360000000,NA
"490",1517,1518,0.0105799999999999,50.5256934024926,6.00340544376892,50.5123208617443,5.82243161417351,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,360000000,NA
"491",1517,1001,0.000339016393399949,50.5256934024926,6.00340544376892,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,360000000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"493",1518,1003,0.000687978142100087,50.5123208617443,5.82243161417351,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,360000000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"494",1523,1524,0.0132,50.5107659388529,5.55747109010335,50.5107507711944,5.55741014477319,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,360000000,NA
"495",1523,1525,0.0108999999999999,50.5107659388529,5.55747109010335,50.509588284784,5.550951022854,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,360000000,NA
"496",1525,1009,0.1045851913,50.509588284784,5.550951022854,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,360000000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
