"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"17",53,13,0.01977229508,50.5805156472873,5.86452132669933,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,427200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.5792650889,5.86527614419361,50.5792754565889,5.86153268620715,0.13107,0.12287,2020.19753934426,2020.20573934426,427200000,NA
"21",57,18,0.03177349727,50.5862926349039,5.8591104691628,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,427200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"24",58,19,0.06837894202,50.6156588338949,5.80971663893286,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,427200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.615694131713,5.80992093050821,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,427200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.615694131713,5.80992093050821,50.615913487616,5.81142327283805,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,427200000,NA
"30",61,22,0.06049415301,50.5967386066093,5.84928928675846,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,427200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5792650889,5.86527614419361,50.5818043430037,5.85047322463471,0.12155,0.10921,2020.18387934426,2020.19621934426,427200000,NA
"32",64,66,0.02723322191,50.5818043430037,5.85047322463471,50.4614691968337,6.20343288974977,0.14878322191,0.12155,2020.19621934426,2020.22345256617,427200000,NA
"33",66,67,0.01886677809,50.4614691968337,6.20343288974977,50.7039610546295,6.0268082007255,0.16765,0.14878322191,2020.22345256617,2020.24231934426,427200000,NA
"34",66,77,0.000576778090700003,50.4614691968337,6.20343288974977,50.4605456100048,6.20535694381513,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,427200000,NA
"35",67,68,0.01,50.7039610546295,6.0268082007255,50.7044506404331,6.02187091894139,0.17765,0.16765,2020.24231934426,2020.25231934426,427200000,NA
"36",67,28,0.06642382514,50.7039610546295,6.0268082007255,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,427200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7044506404331,6.02187091894139,50.7045987033635,6.02005091480446,0.17989,0.17765,2020.25231934426,2020.25455934426,427200000,NA
"39",69,70,0.00225,50.7045987033635,6.02005091480446,50.7119833392285,6.00286517775785,0.18214,0.17989,2020.25455934426,2020.25680934426,427200000,NA
"40",70,31,2.12568304900074e-05,50.7119833392285,6.00286517775785,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,427200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7119833392285,6.00286517775785,50.3380662493394,6.28482707743178,0.18487,0.18214,2020.25680934426,2020.25953934426,427200000,NA
"42",71,72,0.0304,50.3380662493394,6.28482707743178,50.7275121099207,6.01441688994173,0.21527,0.18487,2020.25953934426,2020.28993934426,427200000,NA
"43",71,32,2.34972676199929e-05,50.3380662493394,6.28482707743178,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,427200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7275121099207,6.01441688994173,50.7246605776002,6.01730255202709,0.21765,0.21527,2020.28993934426,2020.29231934426,427200000,NA
"45",72,33,0.01880382514,50.7275121099207,6.01441688994173,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,427200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"48",74,35,0.00492382513699999,50.7240320154238,6.01796586524701,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,427200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"50",75,76,0.00242000000000001,50.7237378435552,6.01831017201324,50.7185696148709,6.01721372721642,0.23404,0.23162,2020.30628934426,2020.30870934426,427200000,NA
"52",76,38,3.38251365699926e-05,50.7185696148709,6.01721372721642,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,427200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7185696148709,6.01721372721642,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,427200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605456100048,6.20535694381513,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,427200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4605456100048,6.20535694381513,50.6187901489775,6.05288006232782,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,427200000,NA
"56",78,40,0.02537038251,50.6187901489775,6.05288006232782,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,427200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6187901489775,6.05288006232782,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,427200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6250397866436,5.60751284345157,50.6253035475264,5.60828355351835,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,427200000,NA
"59",160,163,0.000371101413800007,50.6250397866436,5.60751284345157,50.6253035475264,5.60828355351835,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,427200000,NA
"60",161,104,0.07221229508,50.6253035475264,5.60828355351835,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,427200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6253035475264,5.60828355351835,50.6234475270293,5.60824418096713,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,427200000,NA
"65",165,108,8.52459005198924e-06,50.6233433030939,5.60818778829117,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,427200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5017670966409,5.59779138166404,50.5020203226828,5.59839242918922,0.000409999999999994,0,2020.57898934424,2020.57939934424,427200000,NA
"69",204,205,0.0278,50.4867985248501,5.61854984413932,50.4875249262613,5.62201140982644,0.03624,0.00844,2020.58742934424,2020.61522934424,427200000,NA
"71",205,201,0.002256994535,50.4875249262613,5.62201140982644,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,427200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.640428222625,5.67267377807596,50.6432122045216,5.67224540136171,0.000745681084199978,0,2020.15731945442,2020.15806513551,427200000,NA
"73",251,252,0.0007598898608,50.640428222625,5.67267377807596,50.5479555632572,5.45325605824446,0.0007598898608,0,2020.15731945442,2020.15807934428,427200000,NA
"74",252,253,0.10967,50.5479555632572,5.45325605824446,50.5413518604008,5.47328045172705,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,427200000,NA
"75",252,254,0.00696751472599999,50.5479555632572,5.45325605824446,50.522787005027,5.44954899053794,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,427200000,NA
"76",253,213,1.02185792300036e-05,50.5413518604008,5.47328045172705,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,427200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5413518604008,5.47328045172705,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,427200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,256,0.000172485273999989,50.522787005027,5.44954899053794,50.5228726837426,5.44949714500628,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,427200000,NA
"80",255,215,0.00964404371600003,50.5228726837426,5.44949714500628,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,427200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5228726837426,5.44949714500628,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,427200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5228726837426,5.44949714500628,50.5477674985746,5.24911321736345,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,427200000,NA
"84",257,261,0.00092027416599999,50.5477674985746,5.24911321736345,50.5474362956951,5.24953239175658,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,427200000,NA
"85",257,258,0.002820274166,50.5477674985746,5.24911321736345,50.547975529269,5.24974417369251,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,427200000,NA
"86",258,259,0.01045,50.547975529269,5.24974417369251,50.6077955539371,5.52681407594833,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,427200000,NA
"88",259,260,0.03327,50.6077955539371,5.52681407594833,50.6671693350891,5.96282462778349,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,427200000,NA
"91",261,222,0.01284540984,50.5474362956951,5.24953239175658,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,427200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5474362956951,5.24953239175658,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,427200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",263,265,0.00190000000000001,50.6324951290022,5.83261315885126,50.6324951290022,5.83261315885126,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,427200000,NA
"95",263,264,0.00190000000000001,50.6324951290022,5.83261315885126,50.6324951290022,5.83261315885126,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,427200000,NA
"96",264,225,1.4043715799994e-05,50.6324951290022,5.83261315885126,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,427200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6324951290022,5.83261315885126,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,427200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6324951290022,5.83261315885126,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,427200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6324951290022,5.83261315885126,50.6463240064642,5.59573066385077,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,427200000,NA
"100",266,268,0.03264,50.6463240064642,5.59573066385077,50.5934655666761,5.54237620515364,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,427200000,NA
"103",268,229,0.01575901639,50.5934655666761,5.54237620515364,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,427200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.6432122045216,5.67224540136171,50.6418368029792,5.69259120180343,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,427200000,NA
"105",270,287,1.42087765900301e-05,50.6432122045216,5.67224540136171,50.6189524799027,5.73170696740936,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,427200000,NA
"106",271,272,0.01619854176,50.6418368029792,5.69259120180343,50.6345580592424,5.68792961098127,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,427200000,NA
"107",272,273,1.14582410399855e-05,50.6345580592424,5.68792961098127,50.6345575469548,5.6879511095313,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,427200000,NA
"108",272,274,0.00636145824099998,50.6345580592424,5.68792961098127,50.6317504628148,5.69117283715597,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,427200000,NA
"109",273,232,0.1457096721,50.6345575469548,5.6879511095313,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,427200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"111",274,234,1.54098360199972e-05,50.6317504628148,5.69117283715597,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,427200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.6189524799027,5.73170696740936,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,427200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5520281580539,5.66615641276822,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,427200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5520281580539,5.66615641276822,50.6242886955623,5.56192487949617,0.00906,0,2020.20217934426,2020.21123934426,427200000,NA
"115",298,301,0.00187,50.6242886955623,5.56192487949617,50.6260848016842,5.5716110579427,0.01093,0.00906,2020.21123934426,2020.21310934426,427200000,NA
"116",298,299,0.0054,50.6242886955623,5.56192487949617,50.5935243319828,5.54651501230293,0.01446,0.00906,2020.21123934426,2020.21663934426,427200000,NA
"117",299,300,0.00132898136700001,50.5935243319828,5.54651501230293,50.5931329766917,5.54882051953723,0.015788981367,0.01446,2020.21663934426,2020.21796832563,427200000,NA
"119",300,290,0.00061090934279999,50.5931329766917,5.54882051953723,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,427200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"122",301,302,0.01784,50.6260848016842,5.5716110579427,50.6402648083008,5.47655893085149,0.02877,0.01093,2020.21310934426,2020.23094934426,427200000,NA
"123",302,303,0.009781017819,50.6402648083008,5.47655893085149,50.6858270143776,5.45194466585269,0.038551017819,0.02877,2020.23094934426,2020.24073036208,427200000,NA
"124",302,293,0.06413262295,50.6402648083008,5.47655893085149,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,427200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6858270143776,5.45194466585269,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,427200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6858270143776,5.45194466585269,50.6858145676591,5.45282684526459,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,427200000,NA
"128",355,352,0.02206897419,50.6056386460544,5.47751791866062,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,427200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",356,353,1.92896174599985e-05,50.6042252998655,5.47854667499272,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,427200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6042252998655,5.47854667499272,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,427200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.6410397511563,5.71667696787319,50.6368591174519,5.70690994168417,0.04035,0,2020.6481493443,2020.6884993443,427200000,NA
"133",362,364,0.00117999999999999,50.6410397511563,5.71667696787319,50.641128111458,5.71622240664176,0.00117999999999999,0,2020.6481493443,2020.6493293443,427200000,NA
"134",363,357,0.1202438251,50.6368591174519,5.70690994168417,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,427200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6368591174519,5.70690994168417,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,427200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.641128111458,5.71622240664176,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,427200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.6239394607266,5.62773581314312,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,427200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.6239394607266,5.62773581314312,50.6172401754488,5.66092030027953,0.02067,0,2020.75903934426,2020.77970934426,427200000,NA
"139",373,367,0.02903382514,50.6172401754488,5.66092030027953,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,427200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.6172401754488,5.66092030027953,50.6141519293959,5.58823635942067,0.04557,0.02067,2020.77970934426,2020.80460934426,427200000,NA
"142",374,368,0.004133825137,50.6141519293959,5.58823635942067,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,427200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,369,0.003413825137,50.6246952629569,5.59421961420068,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,427200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.563055381245,5.40917962825502,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,427200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5737295514537,5.32805035624122,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,427200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5737295514537,5.32805035624122,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,427200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",433,434,0.1394,50.5610251008223,5.79438059242243,50.550490083991,5.80720136668306,0.1394,0,2020.66731934426,2020.80671934426,427200000,NA
"150",434,421,0.01022054645,50.550490083991,5.80720136668306,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,427200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.550490083991,5.80720136668306,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,427200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.5847341872303,5.37428930185529,50.5839395418652,5.38156548228713,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,427200000,NA
"153",541,552,0.0015,50.5847341872303,5.37428930185529,50.5846693092799,5.37408326824294,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,427200000,NA
"155",544,449,0.1214205464,50.5816580792564,5.3837707946045,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,427200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",545,547,0.00223999999999999,50.5809504259418,5.38634135142113,50.5811602317834,5.38670536105709,0.05297,0.05073,2020.69770934423,2020.69994934423,427200000,NA
"158",545,546,0.10901,50.5809504259418,5.38634135142113,50.5695777699495,5.21505066816524,0.15974,0.05073,2020.69770934423,2020.80671934423,427200000,NA
"159",546,450,0.01022054645,50.5695777699495,5.21505066816524,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,427200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.5695777699495,5.21505066816524,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,427200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.5811602317834,5.38670536105709,50.6071596966199,5.36219525738402,0.13704,0.05297,2020.69994934423,2020.78401934423,427200000,NA
"163",548,452,0.02745606557,50.6071596966199,5.36219525738402,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,427200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",549,453,0.01021054645,50.5988097219297,5.3256070641872,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,427200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"167",550,551,0.000555965667000002,50.5815375130998,5.38411229383094,50.5592786077528,5.80807033002501,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,427200000,NA
"168",550,455,0.01118033725,50.5815375130998,5.38411229383094,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,427200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.5592786077528,5.80807033002501,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,427200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"172",552,553,0.04180963825,50.5846693092799,5.37408326824294,50.583761904539,5.54396910982823,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,427200000,NA
"173",553,554,0.000110361750400023,50.583761904539,5.54396910982823,50.5837135898799,5.54400302634003,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,427200000,NA
"174",553,557,0.000110361750400023,50.583761904539,5.54396910982823,50.5837135898799,5.54400302634003,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,427200000,NA
"175",554,556,0.11572,50.5837135898799,5.54400302634003,50.5276841644892,5.55183526719561,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,427200000,NA
"176",554,555,0.11724,50.5837135898799,5.54400302634003,50.6594251916602,5.26769438132191,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,427200000,NA
"177",555,458,0.05788087432,50.6594251916602,5.26769438132191,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,427200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"179",556,461,0.01022054645,50.5276841644892,5.55183526719561,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,427200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
