"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"50",75,76,0.00242000000000001,50.7249653765119,6.02280542496297,50.5914177782383,5.9790921996332,0.23404,0.23162,2020.30628934426,2020.30870934426,322400000,NA
"51",75,36,0.00245382513699999,50.7249653765119,6.02280542496297,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,322400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5914177782383,5.9790921996332,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,322400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605933664558,6.20558738878987,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,322400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4605933664558,6.20558738878987,50.6490353771897,6.0280019310577,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,322400000,NA
"56",78,40,0.02537038251,50.6490353771897,6.0280019310577,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,322400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6490353771897,6.0280019310577,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,322400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6197887691897,5.61155024508936,50.6198995953741,5.61162576441863,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,322400000,NA
"59",160,163,0.000371101413800007,50.6197887691897,5.61155024508936,50.6198995953741,5.61162576441863,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,322400000,NA
"60",161,104,0.07221229508,50.6198995953741,5.61162576441863,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,322400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6198995953741,5.61162576441863,50.6234765458582,5.60813157757357,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,322400000,NA
"62",164,107,0.000852544663600019,50.6234765458582,5.60813157757357,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,322400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6234765458582,5.60813157757357,50.6233444811858,5.60814356339211,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,322400000,NA
"65",165,108,8.52459005198924e-06,50.6233444811858,5.60814356339211,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,322400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4922568333811,5.59266099398557,50.4919855102974,5.59344801468293,0.000409999999999994,0,2020.57898934424,2020.57939934424,322400000,NA
"68",203,204,0.00803000000000001,50.4919855102974,5.59344801468293,50.4856612630423,5.59528785428798,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,322400000,NA
"69",204,205,0.0278,50.4856612630423,5.59528785428798,50.4989564008635,5.66764877514042,0.03624,0.00844,2020.58742934424,2020.61522934424,322400000,NA
"70",205,200,0.002256994535,50.4989564008635,5.66764877514042,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,322400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4989564008635,5.66764877514042,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,322400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.538204533223,5.4959784286682,50.5381462831495,5.49589115248075,0.000745681084199978,0,2020.15731945442,2020.15806513551,322400000,NA
"73",251,252,0.0007598898608,50.538204533223,5.4959784286682,50.5374110972461,5.46322064719866,0.0007598898608,0,2020.15731945442,2020.15807934428,322400000,NA
"74",252,253,0.10967,50.5374110972461,5.46322064719866,50.5415352312312,5.47352754660429,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,322400000,NA
"76",253,213,1.02185792300036e-05,50.5415352312312,5.47352754660429,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,322400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415352312312,5.47352754660429,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,322400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,256,0.000172485273999989,50.5226660572605,5.44955327600637,50.5227839406557,5.44941284596851,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,322400000,NA
"81",255,216,0.09980797814,50.5227839406557,5.44941284596851,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,322400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5227839406557,5.44941284596851,50.5469962998391,5.25425672806729,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,322400000,NA
"83",256,262,0.00583,50.5227839406557,5.44941284596851,50.6891080698145,5.20013177754504,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,322400000,NA
"84",257,261,0.00092027416599999,50.5469962998391,5.25425672806729,50.5470382517755,5.25438691566166,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,322400000,NA
"85",259,218,0.03328229508,50.5999417709268,5.53503641861801,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,322400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.5999417709268,5.53503641861801,50.6671971496928,5.96265407775804,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,322400000,NA
"87",260,220,1.22950819900214e-05,50.6671971496928,5.96265407775804,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,322400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6671971496928,5.96265407775804,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,322400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5470382517755,5.25438691566166,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,322400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",263,265,0.00190000000000001,50.690010122595,5.19990124019295,50.690010122595,5.19990124019295,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,322400000,NA
"96",265,226,1.4043715799994e-05,50.690010122595,5.19990124019295,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,322400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",266,268,0.03264,50.6466072300099,5.59553633213773,50.6476988534367,5.59369001681447,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,322400000,NA
"99",266,267,0.00172,50.6466072300099,5.59553633213773,50.6464072978789,5.59588099061684,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,322400000,NA
"100",267,228,0.000230928961799992,50.6464072978789,5.59588099061684,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,322400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",270,271,0.03247420878,50.5381462831495,5.49589115248075,50.5220798065969,5.50110740459006,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,322400000,NA
"103",270,287,1.42087765900301e-05,50.5381462831495,5.49589115248075,50.5382487632772,5.49581385264059,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,322400000,NA
"105",272,273,1.14582410399855e-05,50.6296537335423,5.69203656049902,50.6296383709901,5.69212169341063,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,322400000,NA
"106",272,274,0.00636145824099998,50.6296537335423,5.69203656049902,50.6318496486034,5.69129237874417,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,322400000,NA
"107",273,232,0.1457096721,50.6296383709901,5.69212169341063,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,322400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6318496486034,5.69129237874417,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,322400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6318496486034,5.69129237874417,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,322400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",297,288,6.44808751600057e-06,50.5521947852753,5.6664180142736,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,322400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5521947852753,5.6664180142736,50.5732321459182,5.54561661764769,0.00906,0,2020.20217934426,2020.21123934426,322400000,NA
"114",298,299,0.0054,50.5732321459182,5.54561661764769,50.5951346418512,5.55035096216035,0.01446,0.00906,2020.21123934426,2020.21663934426,322400000,NA
"115",299,300,0.00132898136700001,50.5951346418512,5.55035096216035,50.593563474431,5.54826740607369,0.015788981367,0.01446,2020.21663934426,2020.21796832563,322400000,NA
"116",299,289,0.02653005464,50.5951346418512,5.55035096216035,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,322400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,291,0.00334314978,50.593563474431,5.54826740607369,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,322400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,302,0.01784,50.6260152972526,5.57198515958007,50.6257075989015,5.57237386238625,0.02877,0.01093,2020.21310934426,2020.23094934426,322400000,NA
"121",302,303,0.009781017819,50.6257075989015,5.57237386238625,50.6850452459073,5.45099220437148,0.038551017819,0.02877,2020.23094934426,2020.24073036208,322400000,NA
"122",302,293,0.06413262295,50.6257075989015,5.57237386238625,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,322400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6850452459073,5.45099220437148,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,322400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6850452459073,5.45099220437148,50.6846259434512,5.4511976369841,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,322400000,NA
"125",304,296,0.01314901639,50.6846259434512,5.4511976369841,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,322400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",355,352,0.02206897419,50.6069907176757,5.46774955430245,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,322400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",355,356,0.0001917610788,50.6069907176757,5.46774955430245,50.6039420669341,5.47256364781506,0.0001917610788,0,2020.46153758319,2020.46172934427,322400000,NA
"128",356,353,1.92896174599985e-05,50.6039420669341,5.47256364781506,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,322400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.6039420669341,5.47256364781506,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,322400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,364,0.00117999999999999,50.6486905618921,5.7202696587443,50.6401333196576,5.7180021093371,0.00117999999999999,0,2020.6481493443,2020.6493293443,322400000,NA
"132",363,357,0.1202438251,50.6380173274809,5.7340031310798,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,322400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.6380173274809,5.7340031310798,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,322400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6401333196576,5.7180021093371,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,322400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,373,0.02067,50.6245010004827,5.60353695789409,50.618569463647,5.59966267223243,0.02067,0,2020.75903934426,2020.77970934426,322400000,NA
"137",373,367,0.02903382514,50.618569463647,5.59966267223243,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,322400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",374,375,0.000719999999999998,50.6184785638639,5.59983342400576,50.6187007669549,5.59908518055705,0.04629,0.04557,2020.80460934426,2020.80532934426,322400000,NA
"140",374,368,0.004133825137,50.6184785638639,5.59983342400576,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,322400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.6187007669549,5.59908518055705,50.5792300639613,5.42583086973248,0.04723,0.04629,2020.80532934426,2020.80626934426,322400000,NA
"142",375,369,0.003413825137,50.6187007669549,5.59908518055705,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,322400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,370,0.01067054645,50.5792300639613,5.42583086973248,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,322400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5792300639613,5.42583086973248,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,322400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5643643026238,5.35137540812368,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,322400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.5643643026238,5.35137540812368,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,322400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",434,422,0.002023825137,50.508026067121,5.30631945965161,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,322400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.5810967588873,5.54990630076822,50.5808497867384,5.54945933762691,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,322400000,NA
"151",541,552,0.0015,50.5810967588873,5.54990630076822,50.5813011459506,5.54989934858071,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,322400000,NA
"153",542,543,0.03105,50.5808497867384,5.54945933762691,50.5783520838318,5.54918916446798,0.05793,0.02688,2020.67385934423,2020.70490934423,322400000,NA
"154",543,448,0.02186661202,50.5783520838318,5.54918916446798,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,322400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",544,449,0.1214205464,50.5809145098276,5.54982116009718,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,322400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.5809145098276,5.54982116009718,50.5809615010346,5.54982872616441,0.05073,0.04854,2020.69551934423,2020.69770934423,322400000,NA
"157",545,547,0.00223999999999999,50.5809615010346,5.54982872616441,50.5805868603687,5.54957109497286,0.05297,0.05073,2020.69770934423,2020.69994934423,322400000,NA
"158",545,546,0.10901,50.5809615010346,5.54982872616441,50.5612990462535,5.21180972789831,0.15974,0.05073,2020.69770934423,2020.80671934423,322400000,NA
"159",546,450,0.01022054645,50.5612990462535,5.21180972789831,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,322400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",547,548,0.08407,50.5805868603687,5.54957109497286,50.5994062661431,5.57325897788024,0.13704,0.05297,2020.69994934423,2020.78401934423,322400000,NA
"164",548,549,0.02271,50.5994062661431,5.57325897788024,50.6054680402305,5.58081794121728,0.15975,0.13704,2020.78401934423,2020.80672934423,322400000,NA
"165",549,453,0.01021054645,50.6054680402305,5.58081794121728,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,322400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6054680402305,5.58081794121728,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,322400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.5805510757575,5.54981295007415,50.5805693723022,5.54968441747932,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,322400000,NA
"169",551,457,0.00242765027299999,50.5805693723022,5.54968441747932,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,322400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.5813011459506,5.54989934858071,50.5850904629627,5.56370553401885,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,322400000,NA
"172",552,553,0.04180963825,50.5813011459506,5.54989934858071,50.5811719161058,5.54916390726119,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,322400000,NA
"173",553,554,0.000110361750400023,50.5811719161058,5.54916390726119,50.5812732516242,5.54912815426955,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,322400000,NA
"174",553,557,0.000110361750400023,50.5811719161058,5.54916390726119,50.5812732516242,5.54912815426955,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,322400000,NA
"175",554,556,0.11572,50.5812732516242,5.54912815426955,50.5270366025409,5.55285755880444,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,322400000,NA
"176",554,555,0.11724,50.5812732516242,5.54912815426955,50.6549587046806,5.27058522180517,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,322400000,NA
"177",555,458,0.05788087432,50.6549587046806,5.27058522180517,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,322400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"178",555,459,0.05788087432,50.6549587046806,5.27058522180517,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,322400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"179",556,461,0.01022054645,50.5270366025409,5.55285755880444,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,322400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
