"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"2",44,45,0.02047456373,50.6352696290083,5.78265366897439,50.6381966236076,5.75303902809445,0.08378,0.06330543627,2020.13797478053,2020.15844934426,342800000,NA
"3",45,47,0.0018,50.6381966236076,5.75303902809445,50.6381394454886,5.75600895057717,0.08558,0.08378,2020.15844934426,2020.16024934426,342800000,NA
"4",47,48,0.0018,50.6381394454886,5.75600895057717,50.6381394454886,5.75600895057717,0.08738,0.08558,2020.16024934426,2020.16204934426,342800000,NA
"7",49,10,0.000215081967299996,50.5902350257834,6.01581960097408,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,342800000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"8",49,50,0.01114,50.5902350257834,6.01581960097408,50.6181435523417,5.9498974851661,0.10019,0.08905,2020.16371934426,2020.17485934426,342800000,NA
"10",50,11,4.04371579998397e-06,50.6181435523417,5.9498974851661,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,342800000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"11",51,52,0.01366,50.5885850560083,5.79727043134696,50.5872580033309,5.79729397292987,0.12102,0.10736,2020.18202934426,2020.19568934426,342800000,NA
"12",51,62,0.00184999999999999,50.5885850560083,5.79727043134696,50.5867951138485,5.79854094417414,0.10921,0.10736,2020.18202934426,2020.18387934426,342800000,NA
"13",52,53,0.03044,50.5872580033309,5.79729397292987,50.5893385798631,5.79466953180885,0.15146,0.12102,2020.19568934426,2020.22612934426,342800000,NA
"14",52,54,0.00184999999999999,50.5872580033309,5.79729397292987,50.5867951138485,5.79854094417414,0.12287,0.12102,2020.19568934426,2020.19753934426,342800000,NA
"15",53,14,0.01704005464,50.5893385798631,5.79466953180885,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,342800000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"16",53,13,0.01977229508,50.5893385798631,5.79466953180885,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,342800000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.5867951138485,5.79854094417414,50.5901069884809,5.82343528682189,0.13107,0.12287,2020.19753934426,2020.20573934426,342800000,NA
"18",56,17,0.00191092896200001,50.5901069884809,5.82343528682189,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,342800000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",57,18,0.03177349727,50.5906339557107,5.82523878907123,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,342800000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",58,59,0.0003540786357,50.59173022475,5.83161188414388,50.5914661980239,5.83284695156107,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,342800000,NA
"23",58,19,0.06837894202,50.59173022475,5.83161188414388,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,342800000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,60,0.00462000000000001,50.5914661980239,5.83284695156107,50.5983806228923,5.79965388678036,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,342800000,NA
"26",60,21,0.03061797814,50.5983806228923,5.79965388678036,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,342800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5983806228923,5.79965388678036,50.5976126497199,5.84471132978422,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,342800000,NA
"28",61,23,0.0003848633878,50.5976126497199,5.84471132978422,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,342800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5976126497199,5.84471132978422,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,342800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.5867951138485,5.79854094417414,50.5890521136825,5.79356708735249,0.12155,0.10921,2020.18387934426,2020.19621934426,342800000,NA
"31",64,66,0.02723322191,50.5890521136825,5.79356708735249,50.7375209528074,5.97766123251017,0.14878322191,0.12155,2020.19621934426,2020.22345256617,342800000,NA
"33",69,30,0.00227125683000001,50.7443884014742,6.0124852958005,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,342800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"34",69,70,0.00225,50.7443884014742,6.0124852958005,50.7118154149346,6.0027714002913,0.18214,0.17989,2020.25455934426,2020.25680934426,342800000,NA
"35",70,31,2.12568304900074e-05,50.7118154149346,6.0027714002913,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,342800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"36",70,71,0.00273000000000001,50.7118154149346,6.0027714002913,50.3383810591623,6.28496788508685,0.18487,0.18214,2020.25680934426,2020.25953934426,342800000,NA
"37",71,72,0.0304,50.3383810591623,6.28496788508685,50.723502690977,6.02077121631077,0.21527,0.18487,2020.25953934426,2020.28993934426,342800000,NA
"38",71,32,2.34972676199929e-05,50.3383810591623,6.28496788508685,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,342800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"39",72,73,0.00237999999999999,50.723502690977,6.02077121631077,50.7230857473622,6.02446657793198,0.21765,0.21527,2020.28993934426,2020.29231934426,342800000,NA
"40",72,33,0.01880382514,50.723502690977,6.02077121631077,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,342800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"42",73,74,0.0115,50.7230857473622,6.02446657793198,50.7254976871974,6.03023234648189,0.22915,0.21765,2020.29231934426,2020.30381934426,342800000,NA
"43",74,35,0.00492382513699999,50.7254976871974,6.03023234648189,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,342800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"46",75,36,0.00245382513699999,50.7242674222265,6.01816823928607,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,342800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"48",76,37,3.38251365699926e-05,50.5918803735483,5.97868150365341,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,342800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"49",77,39,1.43715847500114e-05,50.4606012998225,6.20525475309587,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,342800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"50",77,78,0.04295,50.4606012998225,6.20525475309587,50.6296116167911,6.06355389769375,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,342800000,NA
"51",78,40,0.02537038251,50.6296116167911,6.06355389769375,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,342800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"52",78,41,0.04176382514,50.6296116167911,6.06355389769375,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,342800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"53",160,161,0.000371101413800007,50.6243372492719,5.60716354365571,50.6243755811588,5.60712157051467,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,342800000,NA
"54",160,163,0.000371101413800007,50.6243372492719,5.60716354365571,50.6243755811588,5.60712157051467,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,342800000,NA
"55",161,104,0.07221229508,50.6243755811588,5.60712157051467,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,342800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"56",163,164,0.005785979926,50.6243755811588,5.60712157051467,50.6235561507831,5.60755321809705,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,342800000,NA
"57",164,107,0.000852544663600019,50.6235561507831,5.60755321809705,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,342800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"59",165,109,8.52459005198924e-06,50.6233999942443,5.60813995091946,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,342800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"60",165,108,8.52459005198924e-06,50.6233999942443,5.60813995091946,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,342800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"61",202,203,0.000409999999999994,50.4964579009191,5.57557238694066,50.4957963273131,5.5724872979002,0.000409999999999994,0,2020.57898934424,2020.57939934424,342800000,NA
"64",204,205,0.0278,50.4917728110201,5.56309100057643,50.4884663145247,5.61695465846222,0.03624,0.00844,2020.58742934424,2020.61522934424,342800000,NA
"65",205,200,0.002256994535,50.4884663145247,5.61695465846222,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,342800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"66",205,201,0.002256994535,50.4884663145247,5.61695465846222,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,342800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"67",251,270,0.000745681084199978,50.6307358917963,5.69143282311063,50.631779244862,5.6877664525294,0.000745681084199978,0,2020.15731945442,2020.15806513551,342800000,NA
"71",253,213,1.02185792300036e-05,50.5415867865304,5.47256512555771,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,342800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"73",254,255,0.000172485273999989,50.5229303034275,5.44787600413442,50.5233110118462,5.44901495271393,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,342800000,NA
"74",254,256,0.000172485273999989,50.5229303034275,5.44787600413442,50.5233110118462,5.44901495271393,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,342800000,NA
"76",255,216,0.09980797814,50.5233110118462,5.44901495271393,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,342800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",260,219,0.01913797814,50.6672216303484,5.96277037819142,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,342800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"82",261,222,0.01284540984,50.5778281204988,5.5475254379004,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,342800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"83",261,221,0.03470333333,50.5778281204988,5.5475254379004,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,342800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"84",262,263,0.00190000000000001,50.6895950565147,5.20257394102192,50.6898344089095,5.19976894851011,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,342800000,NA
"85",263,265,0.00190000000000001,50.6898344089095,5.19976894851011,50.6898344089095,5.19976894851011,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,342800000,NA
"86",263,264,0.00190000000000001,50.6898344089095,5.19976894851011,50.6898344089095,5.19976894851011,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,342800000,NA
"87",264,225,1.4043715799994e-05,50.6898344089095,5.19976894851011,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,342800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"88",264,224,1.4043715799994e-05,50.6898344089095,5.19976894851011,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,342800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"89",265,226,1.4043715799994e-05,50.6898344089095,5.19976894851011,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,342800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"92",266,267,0.00172,50.5923657706819,5.52804024428122,50.6461705731722,5.59556949000021,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,342800000,NA
"93",267,228,0.000230928961799992,50.6461705731722,5.59556949000021,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,342800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"94",268,229,0.01575901639,50.5940287992066,5.54606845392343,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,342800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"95",270,271,0.03247420878,50.631779244862,5.6877664525294,50.6315596326662,5.69451735679576,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,342800000,NA
"96",270,287,1.42087765900301e-05,50.631779244862,5.6877664525294,50.63180363211,5.68758751606478,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,342800000,NA
"98",272,273,1.14582410399855e-05,50.6313565593891,5.69270856058911,50.631327767044,5.69272174576781,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,342800000,NA
"99",272,274,0.00636145824099998,50.6313565593891,5.69270856058911,50.6318743113242,5.69121134530477,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,342800000,NA
