"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"95",264,224,1.4043715799994e-05,50.6898232211468,5.19995659493821,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,304400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6898232211468,5.19995659493821,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,304400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6898232211468,5.19995659493821,50.6483360356251,5.59660680932005,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,304400000,NA
"98",266,268,0.03264,50.6483360356251,5.59660680932005,50.6064850626209,5.57602347685193,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,304400000,NA
"99",266,267,0.00172,50.6483360356251,5.59660680932005,50.6484196875493,5.59690443920189,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,304400000,NA
"100",267,228,0.000230928961799992,50.6484196875493,5.59690443920189,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,304400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.6064850626209,5.57602347685193,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,304400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.5341617864542,5.46110049526165,50.5342305370845,5.46037387231153,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,304400000,NA
"103",270,287,1.42087765900301e-05,50.5341617864542,5.46110049526165,50.5340869142603,5.46102785829487,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,304400000,NA
"104",271,272,0.01619854176,50.5342305370845,5.46037387231153,50.6298994006645,5.69180738822709,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,304400000,NA
"107",273,232,0.1457096721,50.6298760184808,5.69176488115882,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,304400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6318035237178,5.69131690470773,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,304400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6318035237178,5.69131690470773,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,304400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5340869142603,5.46102785829487,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,304400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5522264096827,5.66674302496427,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,304400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5522264096827,5.66674302496427,50.6081695519402,5.57178215212928,0.00906,0,2020.20217934426,2020.21123934426,304400000,NA
"113",298,301,0.00187,50.6081695519402,5.57178215212928,50.6260152374461,5.57201120878792,0.01093,0.00906,2020.21123934426,2020.21310934426,304400000,NA
"114",298,299,0.0054,50.6081695519402,5.57178215212928,50.5652488094806,5.54753545901803,0.01446,0.00906,2020.21123934426,2020.21663934426,304400000,NA
"115",299,300,0.00132898136700001,50.5652488094806,5.54753545901803,50.5678549467014,5.54886757263854,0.015788981367,0.01446,2020.21663934426,2020.21796832563,304400000,NA
"116",299,289,0.02653005464,50.5652488094806,5.54753545901803,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,304400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5678549467014,5.54886757263854,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,304400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",301,292,5.40983602100031e-06,50.6260152374461,5.57201120878792,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,304400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6260152374461,5.57201120878792,50.6278802031278,5.57127546512141,0.02877,0.01093,2020.21310934426,2020.23094934426,304400000,NA
"122",302,293,0.06413262295,50.6278802031278,5.57127546512141,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,304400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6917323249511,5.45243484562929,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,304400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6917323249511,5.45243484562929,50.691225175717,5.45220428691643,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,304400000,NA
"125",304,296,0.01314901639,50.691225175717,5.45220428691643,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,304400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",349,341,0.01153264737,50.6403940020422,5.05226147290507,50.6364571978889,5.04901152314513,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,304400000,"hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe"
"127",356,353,1.92896174599985e-05,50.6054229704367,5.47804039686736,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,304400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",356,354,0.02187721311,50.6054229704367,5.47804039686736,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,304400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,364,0.00117999999999999,50.6385520340838,5.71882673379443,50.6397681314809,5.71924863881877,0.00117999999999999,0,2020.6481493443,2020.6493293443,304400000,NA
"131",363,357,0.1202438251,50.6483285368166,5.71210441191322,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,304400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",372,366,0.05790054645,50.6207852588252,5.59763847649543,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,304400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.6207852588252,5.59763847649543,50.6238433684905,5.59683547177107,0.02067,0,2020.75903934426,2020.77970934426,304400000,NA
"136",373,367,0.02903382514,50.6238433684905,5.59683547177107,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,304400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",373,374,0.0249,50.6238433684905,5.59683547177107,50.6223774171728,5.59611194232282,0.04557,0.02067,2020.77970934426,2020.80460934426,304400000,NA
"138",374,375,0.000719999999999998,50.6223774171728,5.59611194232282,50.621622087247,5.59577809455584,0.04629,0.04557,2020.80460934426,2020.80532934426,304400000,NA
"139",374,368,0.004133825137,50.6223774171728,5.59611194232282,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,304400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",375,376,0.000940000000000003,50.621622087247,5.59577809455584,50.564840894477,5.41504209809721,0.04723,0.04629,2020.80532934426,2020.80626934426,304400000,NA
"141",375,369,0.003413825137,50.621622087247,5.59577809455584,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,304400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,370,0.01067054645,50.564840894477,5.41504209809721,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,304400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",397,379,0.04973382514,50.5598552913222,5.33225553300374,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,304400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.5598552913222,5.33225553300374,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,304400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"146",434,421,0.01022054645,50.5220134374623,5.30633622129134,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,304400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"147",434,422,0.002023825137,50.5220134374623,5.30633622129134,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,304400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"148",541,542,0.02628,50.5938002538936,5.54918732750672,50.6091241118705,5.52691664280244,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,304400000,NA
"151",542,543,0.03105,50.6091241118705,5.52691664280244,50.5776040702428,5.50537416461549,0.05793,0.02688,2020.67385934423,2020.70490934423,304400000,NA
"152",543,448,0.02186661202,50.5776040702428,5.50537416461549,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,304400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"153",544,449,0.1214205464,50.6164292912681,5.52479063460304,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,304400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.6164292912681,5.52479063460304,50.6165036112811,5.52490581198957,0.05073,0.04854,2020.69551934423,2020.69770934423,304400000,NA
"158",548,452,0.02745606557,50.6181217554435,5.52707229185142,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,304400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"159",548,549,0.02271,50.6181217554435,5.52707229185142,50.6172945053968,5.52675516738223,0.15975,0.13704,2020.78401934423,2020.80672934423,304400000,NA
"160",549,453,0.01021054645,50.6172945053968,5.52675516738223,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,304400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"163",550,455,0.01118033725,50.6148845608711,5.52457667498485,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,304400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"164",551,457,0.00242765027299999,50.6149668682765,5.52438220638952,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,304400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"165",551,456,0.00242765027299999,50.6149668682765,5.52438220638952,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,304400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"166",552,595,0.00634000000000001,50.5934736730734,5.5492573193213,50.6005977314651,5.53944773084512,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,304400000,NA
