"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"36",63,24,0.00820972677600001,50.5909089320825,5.84347292951515,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,370000000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"37",64,66,0.02723322191,50.6528212774655,5.68002224474921,50.6102628705807,6.06700667932796,0.14878322191,0.12155,2020.19621934426,2020.22345256617,370000000,NA
"38",66,67,0.01886677809,50.6102628705807,6.06700667932796,50.6097695005956,6.06707066385806,0.16765,0.14878322191,2020.22345256617,2020.24231934426,370000000,NA
"40",67,68,0.01,50.6097695005956,6.06707066385806,50.7198478281161,6.0172228469062,0.17765,0.16765,2020.24231934426,2020.25231934426,370000000,NA
"42",68,69,0.00223999999999999,50.7198478281161,6.0172228469062,50.7195332013322,6.01699871860041,0.17989,0.17765,2020.25231934426,2020.25455934426,370000000,NA
"43",69,30,0.00227125683000001,50.7195332013322,6.01699871860041,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,370000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"44",69,70,0.00225,50.7195332013322,6.01699871860041,50.7120556316116,6.00300427642301,0.18214,0.17989,2020.25455934426,2020.25680934426,370000000,NA
"45",70,31,2.12568304900074e-05,50.7120556316116,6.00300427642301,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,370000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"46",70,71,0.00273000000000001,50.7120556316116,6.00300427642301,50.3390873103085,6.28574185174243,0.18487,0.18214,2020.25680934426,2020.25953934426,370000000,NA
"47",71,72,0.0304,50.3390873103085,6.28574185174243,50.7269093839082,6.0155537375258,0.21527,0.18487,2020.25953934426,2020.28993934426,370000000,NA
"51",73,34,3.03825135899993e-05,50.7258452127056,6.01565383380647,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,370000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"52",73,74,0.0115,50.7258452127056,6.01565383380647,50.7243919650097,6.01876437498004,0.22915,0.21765,2020.29231934426,2020.30381934426,370000000,NA
"53",74,35,0.00492382513699999,50.7243919650097,6.01876437498004,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,370000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"54",74,75,0.00247,50.7243919650097,6.01876437498004,50.7238354415222,6.01882167030319,0.23162,0.22915,2020.30381934426,2020.30628934426,370000000,NA
"55",75,76,0.00242000000000001,50.7238354415222,6.01882167030319,50.591747326008,5.97928692672939,0.23404,0.23162,2020.30628934426,2020.30870934426,370000000,NA
"58",76,37,3.38251365699926e-05,50.591747326008,5.97928692672939,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,370000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"59",77,39,1.43715847500114e-05,50.4606288759878,6.20556698975681,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,370000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"60",77,78,0.04295,50.4606288759878,6.20556698975681,50.6497602152044,6.02265171294535,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,370000000,NA
"61",78,40,0.02537038251,50.6497602152044,6.02265171294535,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,370000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"62",78,41,0.04176382514,50.6497602152044,6.02265171294535,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,370000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"63",160,161,0.000371101413800007,50.6254785003727,5.61647316545618,50.6255727297721,5.61650912034801,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,370000000,NA
"64",160,163,0.000371101413800007,50.6254785003727,5.61647316545618,50.6255727297721,5.61650912034801,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,370000000,NA
"66",163,164,0.005785979926,50.6255727297721,5.61650912034801,50.6245204744401,5.60905787948115,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,370000000,NA
"67",164,107,0.000852544663600019,50.6245204744401,5.60905787948115,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,370000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"69",165,109,8.52459005198924e-06,50.623645076714,5.60837856253355,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,370000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"70",165,108,8.52459005198924e-06,50.623645076714,5.60837856253355,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,370000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"71",202,203,0.000409999999999994,50.5037758230825,5.59941309936278,50.5049503281023,5.60019119351389,0.000409999999999994,0,2020.57898934424,2020.57939934424,370000000,NA
"72",203,198,0.1364476503,50.5049503281023,5.60019119351389,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,370000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"73",203,204,0.00803000000000001,50.5049503281023,5.60019119351389,50.4983381247803,5.593727193205,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,370000000,NA
"74",204,205,0.0278,50.4983381247803,5.593727193205,50.491515152692,5.62304505414928,0.03624,0.00844,2020.58742934424,2020.61522934424,370000000,NA
"75",205,200,0.002256994535,50.491515152692,5.62304505414928,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,370000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"76",205,201,0.002256994535,50.491515152692,5.62304505414928,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,370000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"77",251,270,0.000745681084199978,50.6227202715193,5.5994311326594,50.6223903568671,5.59896222927002,0.000745681084199978,0,2020.15731945442,2020.15806513551,370000000,NA
"79",252,253,0.10967,50.5233614623777,5.44993871251645,50.5415180650502,5.4734626549408,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,370000000,NA
"80",252,254,0.00696751472599999,50.5233614623777,5.44993871251645,50.5232861480278,5.45053621209845,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,370000000,NA
"81",253,213,1.02185792300036e-05,50.5415180650502,5.4734626549408,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,370000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"82",253,214,1.02185792300036e-05,50.5415180650502,5.4734626549408,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,370000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"84",254,256,0.000172485273999989,50.5232861480278,5.45053621209845,50.523222765356,5.45059802938503,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,370000000,NA
"86",255,216,0.09980797814,50.523222765356,5.45059802938503,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,370000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"87",256,257,0.03412972583,50.523222765356,5.45059802938503,50.5232698399275,5.44975448755179,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,370000000,NA
"88",256,262,0.00583,50.523222765356,5.45059802938503,50.6340627170899,5.84998829255055,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,370000000,NA
"89",257,261,0.00092027416599999,50.5232698399275,5.44975448755179,50.523332474378,5.44979023803134,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,370000000,NA
"90",259,218,0.03328229508,50.662101589289,5.95654655810492,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,370000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"91",259,260,0.03327,50.662101589289,5.95654655810492,50.6671927310125,5.96266982446357,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,370000000,NA
"92",260,220,1.22950819900214e-05,50.6671927310125,5.96266982446357,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,370000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"93",260,219,0.01913797814,50.6671927310125,5.96266982446357,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,370000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"96",262,263,0.00190000000000001,50.6340627170899,5.84998829255055,50.6318451205732,5.84756522884715,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,370000000,NA
"97",263,265,0.00190000000000001,50.6318451205732,5.84756522884715,50.6318451205732,5.84756522884715,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,370000000,NA
"98",263,264,0.00190000000000001,50.6318451205732,5.84756522884715,50.6318451205732,5.84756522884715,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,370000000,NA
"99",264,225,1.4043715799994e-05,50.6318451205732,5.84756522884715,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,370000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"100",264,224,1.4043715799994e-05,50.6318451205732,5.84756522884715,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,370000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"101",265,226,1.4043715799994e-05,50.6318451205732,5.84756522884715,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,370000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"102",265,266,0.03085,50.6318451205732,5.84756522884715,50.6722362222799,5.70736257664576,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,370000000,NA
"103",266,268,0.03264,50.6722362222799,5.70736257664576,50.6748657228911,5.70847397722446,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,370000000,NA
"105",267,228,0.000230928961799992,50.6425779183888,5.59348454521477,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,370000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"106",268,229,0.01575901639,50.6748657228911,5.70847397722446,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,370000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"108",270,287,1.42087765900301e-05,50.6223903568671,5.59896222927002,50.6223993710146,5.59898151217728,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,370000000,NA
"109",271,272,0.01619854176,50.6223311380614,5.59885786393489,50.6214417594458,5.60085672981745,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,370000000,NA
"111",272,274,0.00636145824099998,50.6214417594458,5.60085672981745,50.6318628800986,5.69134178587629,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,370000000,NA
"112",273,232,0.1457096721,50.6214455748132,5.60084274532205,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,370000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"113",274,235,0.04099901639,50.6318628800986,5.69134178587629,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,370000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"114",274,234,1.54098360199972e-05,50.6318628800986,5.69134178587629,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,370000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"115",287,250,0.06869661202,50.6223993710146,5.59898151217728,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,370000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"116",297,288,6.44808751600057e-06,50.5512562505179,5.66526803548127,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,370000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"117",297,298,0.00906,50.5512562505179,5.66526803548127,50.6049907113268,5.57428666324643,0.00906,0,2020.20217934426,2020.21123934426,370000000,NA
"118",298,301,0.00187,50.6049907113268,5.57428666324643,50.6252680023838,5.57149460622094,0.01093,0.00906,2020.21123934426,2020.21310934426,370000000,NA
"119",298,299,0.0054,50.6049907113268,5.57428666324643,50.5903987627833,5.54680290338122,0.01446,0.00906,2020.21123934426,2020.21663934426,370000000,NA
"120",299,300,0.00132898136700001,50.5903987627833,5.54680290338122,50.5913300765148,5.54685009019502,0.015788981367,0.01446,2020.21663934426,2020.21796832563,370000000,NA
"121",299,289,0.02653005464,50.5903987627833,5.54680290338122,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,370000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"122",300,290,0.00061090934279999,50.5913300765148,5.54685009019502,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,370000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"123",300,291,0.00334314978,50.5913300765148,5.54685009019502,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,370000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"125",301,302,0.01784,50.6252680023838,5.57149460622094,50.6279454535156,5.56128364022129,0.02877,0.01093,2020.21310934426,2020.23094934426,370000000,NA
"126",302,303,0.009781017819,50.6279454535156,5.56128364022129,50.6824322792977,5.44405546247704,0.038551017819,0.02877,2020.23094934426,2020.24073036208,370000000,NA
"127",302,293,0.06413262295,50.6279454535156,5.56128364022129,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,370000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"128",303,294,0.002439036826,50.6824322792977,5.44405546247704,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,370000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"130",304,296,0.01314901639,50.6820478203984,5.44294319813825,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,370000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"131",346,339,0.02496721311,50.4822210955087,5.59275512513934,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,370000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"133",355,356,0.0001917610788,50.6147732754367,5.48446644608478,50.6055380639695,5.47623362087128,0.0001917610788,0,2020.46153758319,2020.46172934427,370000000,NA
"134",356,353,1.92896174599985e-05,50.6055380639695,5.47623362087128,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,370000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"135",356,354,0.02187721311,50.6055380639695,5.47623362087128,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,370000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"136",362,363,0.04035,50.6404152476859,5.71771691418749,50.6373019704342,5.71515201968005,0.04035,0,2020.6481493443,2020.6884993443,370000000,NA
"137",362,364,0.00117999999999999,50.6404152476859,5.71771691418749,50.6398279497267,5.7169322018831,0.00117999999999999,0,2020.6481493443,2020.6493293443,370000000,NA
"138",363,357,0.1202438251,50.6373019704342,5.71515201968005,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,370000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"139",363,358,0.02734765027,50.6373019704342,5.71515201968005,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,370000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"140",364,359,0.02006956284,50.6398279497267,5.7169322018831,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,370000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"142",372,373,0.02067,50.6173998315374,5.65192732292528,50.6160158070075,5.64576679678446,0.02067,0,2020.75903934426,2020.77970934426,370000000,NA
"143",373,367,0.02903382514,50.6160158070075,5.64576679678446,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,370000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"144",373,374,0.0249,50.6160158070075,5.64576679678446,50.6234748167046,5.64463406645161,0.04557,0.02067,2020.77970934426,2020.80460934426,370000000,NA
"145",374,375,0.000719999999999998,50.6234748167046,5.64463406645161,50.6391938059493,5.61950175479267,0.04629,0.04557,2020.80460934426,2020.80532934426,370000000,NA
"148",375,369,0.003413825137,50.6391938059493,5.61950175479267,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,370000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"150",376,371,0.01067054645,50.5655354677004,5.41056753056472,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,370000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"151",434,421,0.01022054645,50.5127107598348,5.28700267681252,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,370000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"152",434,422,0.002023825137,50.5127107598348,5.28700267681252,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,370000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,542,0.02628,50.5654577522505,5.37349853771258,50.5710618684131,5.38074940382273,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,370000000,NA
"154",541,552,0.0015,50.5654577522505,5.37349853771258,50.5652341223674,5.37329729446501,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,370000000,NA
"155",542,544,0.02166,50.5710618684131,5.38074940382273,50.5612675350965,5.43010925957299,0.04854,0.02688,2020.67385934423,2020.69551934423,370000000,NA
"156",542,543,0.03105,50.5710618684131,5.38074940382273,50.5726819233404,5.38277535987739,0.05793,0.02688,2020.67385934423,2020.70490934423,370000000,NA
"158",544,449,0.1214205464,50.5612675350965,5.43010925957299,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,370000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",544,545,0.00219,50.5612675350965,5.43010925957299,50.5612441590134,5.43118912943058,0.05073,0.04854,2020.69551934423,2020.69770934423,370000000,NA
"160",545,547,0.00223999999999999,50.5612441590134,5.43118912943058,50.560825358338,5.43084079039658,0.05297,0.05073,2020.69770934423,2020.69994934423,370000000,NA
"161",545,546,0.10901,50.5612441590134,5.43118912943058,50.5589779766119,5.21081438059693,0.15974,0.05073,2020.69770934423,2020.80671934423,370000000,NA
"162",546,450,0.01022054645,50.5589779766119,5.21081438059693,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,370000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"164",547,548,0.08407,50.560825358338,5.43084079039658,50.586329703246,5.43757455719197,0.13704,0.05297,2020.69994934423,2020.78401934423,370000000,NA
"165",547,550,0.01291403433,50.560825358338,5.43084079039658,50.5608799168323,5.43075122807982,0.06588403433,0.05297,2020.69994934423,2020.71286337856,370000000,NA
"166",548,452,0.02745606557,50.586329703246,5.43757455719197,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,370000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",548,549,0.02271,50.586329703246,5.43757455719197,50.5985511672468,5.32594526307741,0.15975,0.13704,2020.78401934423,2020.80672934423,370000000,NA
"168",549,453,0.01021054645,50.5985511672468,5.32594526307741,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,370000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"169",549,454,0.00201382513699999,50.5985511672468,5.32594526307741,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,370000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",550,551,0.000555965667000002,50.5608799168323,5.43075122807982,50.5590320910482,5.80743440786517,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,370000000,NA
"171",550,455,0.01118033725,50.5608799168323,5.43075122807982,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,370000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
