"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"37",68,69,0.00223999999999999,50.7194253610224,6.01914235927607,50.719705657329,6.01820268825506,0.17989,0.17765,2020.25231934426,2020.25455934426,307200000,NA
"38",69,30,0.00227125683000001,50.719705657329,6.01820268825506,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,307200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7117987958773,6.00294331279568,50.3388401767173,6.28501316763251,0.18487,0.18214,2020.25680934426,2020.25953934426,307200000,NA
"43",71,32,2.34972676199929e-05,50.3388401767173,6.28501316763251,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,307200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"45",72,33,0.01880382514,50.723395287312,6.01982831406337,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,307200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7233452761128,6.02031605504521,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,307200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7233452761128,6.02031605504521,50.7234650283446,6.01849496981092,0.22915,0.21765,2020.29231934426,2020.30381934426,307200000,NA
"48",74,35,0.00492382513699999,50.7234650283446,6.01849496981092,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,307200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7234650283446,6.01849496981092,50.7240209044019,6.01809076512978,0.23162,0.22915,2020.30381934426,2020.30628934426,307200000,NA
"51",75,36,0.00245382513699999,50.7240209044019,6.01809076512978,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,307200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5914847584145,5.97916968663832,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,307200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5914847584145,5.97916968663832,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,307200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605912746899,6.20546988413687,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,307200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4605912746899,6.20546988413687,50.6188731745377,6.05197658192453,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,307200000,NA
"56",78,40,0.02537038251,50.6188731745377,6.05197658192453,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,307200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6188731745377,6.05197658192453,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,307200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6223104326553,5.61070945985588,50.6222083460288,5.61059673346903,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,307200000,NA
"59",160,163,0.000371101413800007,50.6223104326553,5.61070945985588,50.6222083460288,5.61059673346903,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,307200000,NA
"60",161,104,0.07221229508,50.6222083460288,5.61059673346903,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,307200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6222083460288,5.61059673346903,50.623023598452,5.60802096564807,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,307200000,NA
"63",164,165,0.000844020073500013,50.623023598452,5.60802096564807,50.623333976545,5.60825145729468,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,307200000,NA
"64",165,109,8.52459005198924e-06,50.623333976545,5.60825145729468,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,307200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"69",204,205,0.0278,50.4867822700863,5.62613031366916,50.4876407721213,5.61876196501547,0.03624,0.00844,2020.58742934424,2020.61522934424,307200000,NA
"70",205,200,0.002256994535,50.4876407721213,5.61876196501547,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,307200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4876407721213,5.61876196501547,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,307200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5401047978685,5.48037276925414,50.5391502633625,5.48093385408453,0.000745681084199978,0,2020.15731945442,2020.15806513551,307200000,NA
"73",251,252,0.0007598898608,50.5401047978685,5.48037276925414,50.5401667897971,5.480838061148,0.0007598898608,0,2020.15731945442,2020.15807934428,307200000,NA
"74",252,253,0.10967,50.5401667897971,5.480838061148,50.5414854204026,5.47292481599187,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,307200000,NA
"75",252,254,0.00696751472599999,50.5401667897971,5.480838061148,50.5392800850531,5.48032783401629,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,307200000,NA
"76",253,213,1.02185792300036e-05,50.5414854204026,5.47292481599187,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,307200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5414854204026,5.47292481599187,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,307200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5392800850531,5.48032783401629,50.5393033142566,5.48044309473082,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,307200000,NA
"79",254,256,0.000172485273999989,50.5392800850531,5.48032783401629,50.5393033142566,5.48044309473082,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,307200000,NA
"80",255,215,0.00964404371600003,50.5393033142566,5.48044309473082,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,307200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5393033142566,5.48044309473082,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,307200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",257,261,0.00092027416599999,50.5520718857761,5.25076274884885,50.5523919787925,5.25097528084792,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,307200000,NA
"86",259,260,0.03327,50.6059484598181,5.52705411146035,50.6671699417994,5.96277028110623,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,307200000,NA
"87",260,220,1.22950819900214e-05,50.6671699417994,5.96277028110623,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,307200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6671699417994,5.96277028110623,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,307200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5523919787925,5.25097528084792,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,307200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5523919787925,5.25097528084792,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,307200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",263,265,0.00190000000000001,50.6898275681436,5.19975216045536,50.6898275681436,5.19975216045536,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,307200000,NA
"93",263,264,0.00190000000000001,50.6898275681436,5.19975216045536,50.6898275681436,5.19975216045536,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,307200000,NA
"95",264,224,1.4043715799994e-05,50.6898275681436,5.19975216045536,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,307200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,266,0.03085,50.6898275681436,5.19975216045536,50.6445147957201,5.60065750146405,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,307200000,NA
"98",266,268,0.03264,50.6445147957201,5.60065750146405,50.5907782657857,5.54677761747949,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,307200000,NA
"99",266,267,0.00172,50.6445147957201,5.60065750146405,50.6425868739331,5.60035733564427,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,307200000,NA
"100",267,228,0.000230928961799992,50.6425868739331,5.60035733564427,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,307200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.5907782657857,5.54677761747949,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,307200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.5391502633625,5.48093385408453,50.5378355320535,5.47782313423958,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,307200000,NA
"103",270,287,1.42087765900301e-05,50.5391502633625,5.48093385408453,50.5391955710903,5.48091308541584,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,307200000,NA
"105",272,273,1.14582410399855e-05,50.5316027391792,5.4902118415823,50.5317120006506,5.49034323987124,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,307200000,NA
"106",272,274,0.00636145824099998,50.5316027391792,5.4902118415823,50.631815219779,5.69130510347296,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,307200000,NA
"107",273,232,0.1457096721,50.5317120006506,5.49034323987124,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,307200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.631815219779,5.69130510347296,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,307200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",287,250,0.06869661202,50.5391955710903,5.48091308541584,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,307200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",299,300,0.00132898136700001,50.5934357858259,5.54002840109596,50.5938182730275,5.54117050643977,0.015788981367,0.01446,2020.21663934426,2020.21796832563,307200000,NA
"113",299,289,0.02653005464,50.5934357858259,5.54002840109596,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,307200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,290,0.00061090934279999,50.5938182730275,5.54117050643977,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,307200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5938182730275,5.54117050643977,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,307200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",302,293,0.06413262295,50.6708620934049,5.49230773276755,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,307200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6851377367303,5.44552593822889,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,307200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6851377367303,5.44552593822889,50.6831960895805,5.4528883687867,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,307200000,NA
"122",304,296,0.01314901639,50.6831960895805,5.4528883687867,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,307200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",337,338,0.00183999999999999,50.4975152080633,5.7119949051984,50.4959729882537,5.72443405812737,0.00183999999999999,0,2020.22833934426,2020.23017934426,307200000,NA
"125",355,352,0.02206897419,50.6061736987602,5.48317173523993,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,307200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"126",355,356,0.0001917610788,50.6061736987602,5.48317173523993,50.6057975899139,5.48011576467015,0.0001917610788,0,2020.46153758319,2020.46172934427,307200000,NA
"128",356,354,0.02187721311,50.6057975899139,5.48011576467015,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,307200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,363,0.04035,50.6526859271244,5.70457343438811,50.6462488100786,5.70194182880748,0.04035,0,2020.6481493443,2020.6884993443,307200000,NA
"130",362,364,0.00117999999999999,50.6526859271244,5.70457343438811,50.6397528027918,5.71954424110017,0.00117999999999999,0,2020.6481493443,2020.6493293443,307200000,NA
"131",363,357,0.1202438251,50.6462488100786,5.70194182880748,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,307200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"132",363,358,0.02734765027,50.6462488100786,5.70194182880748,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,307200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",364,359,0.02006956284,50.6397528027918,5.71954424110017,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,307200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,366,0.05790054645,50.6228883509436,5.62025919636494,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,307200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.6228883509436,5.62025919636494,50.6283360301659,5.57701224354046,0.02067,0,2020.75903934426,2020.77970934426,307200000,NA
"137",373,374,0.0249,50.6283360301659,5.57701224354046,50.6286689717192,5.58059402242154,0.04557,0.02067,2020.77970934426,2020.80460934426,307200000,NA
"138",374,375,0.000719999999999998,50.6286689717192,5.58059402242154,50.6295124074085,5.6061599040565,0.04629,0.04557,2020.80460934426,2020.80532934426,307200000,NA
"139",374,368,0.004133825137,50.6286689717192,5.58059402242154,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,307200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,369,0.003413825137,50.6295124074085,5.6061599040565,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,307200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,371,0.01067054645,50.568711832315,5.43529861021374,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,307200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,379,0.04973382514,50.5948204735478,5.42430437910247,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,307200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",433,434,0.1394,50.5337364612621,5.34083234156393,50.5280545899778,5.32380097881781,0.1394,0,2020.66731934426,2020.80671934426,307200000,NA
"147",434,421,0.01022054645,50.5280545899778,5.32380097881781,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,307200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",434,422,0.002023825137,50.5280545899778,5.32380097881781,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,307200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,552,0.0015,50.6016896237753,5.54370553508305,50.6012152378528,5.54423044877163,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,307200000,NA
"151",542,544,0.02166,50.6019209130441,5.54340988690164,50.6024680163462,5.54539514813406,0.04854,0.02688,2020.67385934423,2020.69551934423,307200000,NA
"152",542,543,0.03105,50.6019209130441,5.54340988690164,50.5987454730038,5.5503167330536,0.05793,0.02688,2020.67385934423,2020.70490934423,307200000,NA
"153",543,448,0.02186661202,50.5987454730038,5.5503167330536,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,307200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"154",544,449,0.1214205464,50.6024680163462,5.54539514813406,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,307200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.6024680163462,5.54539514813406,50.6035292699967,5.54304848744769,0.05073,0.04854,2020.69551934423,2020.69770934423,307200000,NA
"156",545,547,0.00223999999999999,50.6035292699967,5.54304848744769,50.603417385015,5.54339470206243,0.05297,0.05073,2020.69770934423,2020.69994934423,307200000,NA
"157",545,546,0.10901,50.6035292699967,5.54304848744769,50.5609050602746,5.21017923949383,0.15974,0.05073,2020.69770934423,2020.80671934423,307200000,NA
"158",546,450,0.01022054645,50.5609050602746,5.21017923949383,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,307200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5609050602746,5.21017923949383,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,307200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.603417385015,5.54339470206243,50.6035425612738,5.54168629028383,0.13704,0.05297,2020.69994934423,2020.78401934423,307200000,NA
"162",548,549,0.02271,50.6035425612738,5.54168629028383,50.6117760518368,5.5497278268185,0.15975,0.13704,2020.78401934423,2020.80672934423,307200000,NA
"163",549,453,0.01021054645,50.6117760518368,5.5497278268185,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,307200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.6117760518368,5.5497278268185,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,307200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",552,595,0.00634000000000001,50.6012152378528,5.54423044877163,50.6028070319033,5.54334188669259,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,307200000,NA
"167",553,554,0.000110361750400023,50.6022829844952,5.54302827523958,50.6022316630795,5.54306327617627,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,307200000,NA
"170",554,555,0.11724,50.6022316630795,5.54306327617627,50.6447213095529,5.2396317919379,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,307200000,NA
"171",555,458,0.05788087432,50.6447213095529,5.2396317919379,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,307200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"173",556,461,0.01022054645,50.5998900344286,5.55149770481852,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,307200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"174",556,460,0.02934622951,50.5998900344286,5.55149770481852,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,307200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"176",557,558,0.00295999999999999,50.6022316630795,5.54306327617627,50.6009457612253,5.53067592547368,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,307200000,NA
"177",558,559,0.03003,50.6009457612253,5.53067592547368,50.6003852612871,5.53432360771144,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,307200000,NA
"178",558,564,0.01622,50.6009457612253,5.53067592547368,50.6009410278243,5.52909362058545,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,307200000,NA
"179",559,462,0.0383057377,50.6003852612871,5.53432360771144,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,307200000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"180",559,560,0.00211816285399999,50.6003852612871,5.53432360771144,50.5844019966631,5.54405652714621,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,307200000,NA
"181",560,463,0.000668449167700008,50.5844019966631,5.54405652714621,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,307200000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"182",560,561,0.000461837145800004,50.5844019966631,5.54405652714621,50.5842746384734,5.54399716112006,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,307200000,NA
