"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"2",44,42,0.06147877138,50.6509106887346,5.72339629813215,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,417200000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"5",47,48,0.0018,50.6496511825757,5.6987301545392,50.6496511825757,5.6987301545392,0.08738,0.08558,2020.16024934426,2020.16204934426,417200000,NA
"6",48,49,0.00167,50.6496511825757,5.6987301545392,50.6183128189003,5.95006394478374,0.08905,0.08738,2020.16204934426,2020.16371934426,417200000,NA
"7",48,51,0.01998,50.6496511825757,5.6987301545392,50.6562270301796,5.68453502868459,0.10736,0.08738,2020.16204934426,2020.18202934426,417200000,NA
"8",49,10,0.000215081967299996,50.6183128189003,5.95006394478374,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,417200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.6183128189003,5.95006394478374,50.6182531304798,5.95001840300452,0.10019,0.08905,2020.16371934426,2020.17485934426,417200000,NA
"18",54,56,0.00820000000000001,50.6552202311931,5.6843713635664,50.6604026687119,5.67131428007817,0.13107,0.12287,2020.19753934426,2020.20573934426,417200000,NA
"19",56,17,0.00191092896200001,50.6604026687119,5.67131428007817,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,417200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6604026687119,5.67131428007817,50.6608951013223,5.63978335935719,0.15312,0.13107,2020.20573934426,2020.22778934426,417200000,NA
"21",57,18,0.03177349727,50.6608951013223,5.63978335935719,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,417200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6608951013223,5.63978335935719,50.6604115183485,5.64064405959186,0.154765921364,0.15312,2020.22778934426,2020.22943526562,417200000,NA
"23",58,59,0.0003540786357,50.6604115183485,5.64064405959186,50.6604472147179,5.64070144447182,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,417200000,NA
"24",58,19,0.06837894202,50.6604115183485,5.64064405959186,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,417200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"26",59,60,0.00462000000000001,50.6604472147179,5.64070144447182,50.661936746436,5.63282969401937,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,417200000,NA
"28",60,61,0.06302,50.661936746436,5.63282969401937,50.596267060275,5.85111085083701,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,417200000,NA
"29",61,23,0.0003848633878,50.596267060275,5.85111085083701,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,417200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.596267060275,5.85111085083701,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,417200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6552202311931,5.6843713635664,50.6543193681653,5.68537547671597,0.12155,0.10921,2020.18387934426,2020.19621934426,417200000,NA
"32",64,66,0.02723322191,50.6543193681653,5.68537547671597,50.4597097780577,6.20567830541017,0.14878322191,0.12155,2020.19621934426,2020.22345256617,417200000,NA
"33",66,67,0.01886677809,50.4597097780577,6.20567830541017,50.7128272217919,6.0036197780097,0.16765,0.14878322191,2020.22345256617,2020.24231934426,417200000,NA
"35",67,68,0.01,50.7128272217919,6.0036197780097,50.7128483461599,6.00303565053177,0.17765,0.16765,2020.24231934426,2020.25231934426,417200000,NA
"36",67,28,0.06642382514,50.7128272217919,6.0036197780097,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,417200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7128483461599,6.00303565053177,50.712811091605,6.00245657545914,0.17989,0.17765,2020.25231934426,2020.25455934426,417200000,NA
"38",69,30,0.00227125683000001,50.712811091605,6.00245657545914,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,417200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.712811091605,6.00245657545914,50.7118750879678,6.00291382884524,0.18214,0.17989,2020.25455934426,2020.25680934426,417200000,NA
"40",70,31,2.12568304900074e-05,50.7118750879678,6.00291382884524,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,417200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118750879678,6.00291382884524,50.3383273986961,6.28500482485669,0.18487,0.18214,2020.25680934426,2020.25953934426,417200000,NA
"45",72,33,0.01880382514,50.7262201327116,6.01345213928567,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,417200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7267003565767,6.01300653759057,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,417200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7267003565767,6.01300653759057,50.7268107523482,6.01276307111683,0.22915,0.21765,2020.29231934426,2020.30381934426,417200000,NA
"48",74,35,0.00492382513699999,50.7268107523482,6.01276307111683,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,417200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"50",75,76,0.00242000000000001,50.7260395000829,6.01350607160318,50.7190004186336,6.01668390978067,0.23404,0.23162,2020.30628934426,2020.30870934426,417200000,NA
"51",75,36,0.00245382513699999,50.7260395000829,6.01350607160318,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,417200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
