"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"34",66,77,0.000576778090700003,50.6227936394688,5.82369508361067,50.4605869193378,6.20555847174736,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,328400000,NA
"35",67,68,0.01,50.6222188801052,5.82026621630452,50.7140570777385,6.01411862331009,0.17765,0.16765,2020.24231934426,2020.25231934426,328400000,NA
"36",67,28,0.06642382514,50.6222188801052,5.82026621630452,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,328400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"38",69,30,0.00227125683000001,50.7196127836715,6.01743811318783,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,328400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7196127836715,6.01743811318783,50.7197070176504,6.01747203693697,0.18214,0.17989,2020.25455934426,2020.25680934426,328400000,NA
"40",70,31,2.12568304900074e-05,50.7197070176504,6.01747203693697,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,328400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"43",71,32,2.34972676199929e-05,50.3382873789913,6.28493348304883,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,328400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7298861194539,6.01429927988156,50.7288112648599,6.01353139036153,0.21765,0.21527,2020.28993934426,2020.29231934426,328400000,NA
"46",73,34,3.03825135899993e-05,50.7288112648599,6.01353139036153,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,328400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7288112648599,6.01353139036153,50.726363781065,6.01981566578045,0.22915,0.21765,2020.29231934426,2020.30381934426,328400000,NA
"48",74,35,0.00492382513699999,50.726363781065,6.01981566578045,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,328400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.726363781065,6.01981566578045,50.7253278900381,6.01941004654211,0.23162,0.22915,2020.30381934426,2020.30628934426,328400000,NA
"50",75,76,0.00242000000000001,50.7253278900381,6.01941004654211,50.5916356382288,5.97910288707103,0.23404,0.23162,2020.30628934426,2020.30870934426,328400000,NA
"51",75,36,0.00245382513699999,50.7253278900381,6.01941004654211,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,328400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5916356382288,5.97910288707103,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,328400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"55",77,78,0.04295,50.4605869193378,6.20555847174736,50.64350050006,6.0219463859477,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,328400000,NA
"56",78,40,0.02537038251,50.64350050006,6.0219463859477,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,328400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.64350050006,6.0219463859477,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,328400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6231670209907,5.61183700727697,50.6224247189525,5.61427471232768,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,328400000,NA
"59",160,163,0.000371101413800007,50.6231670209907,5.61183700727697,50.6224247189525,5.61427471232768,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,328400000,NA
"60",161,104,0.07221229508,50.6224247189525,5.61427471232768,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,328400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6224247189525,5.61427471232768,50.6225437389912,5.61024644434515,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,328400000,NA
"63",164,165,0.000844020073500013,50.6225437389912,5.61024644434515,50.6233987287598,5.60816842089895,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,328400000,NA
"64",165,109,8.52459005198924e-06,50.6233987287598,5.60816842089895,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,328400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233987287598,5.60816842089895,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,328400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.501757694565,5.6059186767594,50.5001581983087,5.60539658393224,0.000409999999999994,0,2020.57898934424,2020.57939934424,328400000,NA
"67",203,198,0.1364476503,50.5001581983087,5.60539658393224,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,328400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"71",205,201,0.002256994535,50.4994472313134,5.61032306496086,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,328400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,252,0.0007598898608,50.5259994080302,5.44341116404966,50.5273213638151,5.44329212749873,0.0007598898608,0,2020.15731945442,2020.15807934428,328400000,NA
"74",252,253,0.10967,50.5273213638151,5.44329212749873,50.5415424532334,5.47355559987011,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,328400000,NA
"76",253,213,1.02185792300036e-05,50.5415424532334,5.47355559987011,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,328400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",254,255,0.000172485273999989,50.5214036720188,5.44906308518431,50.5215764195867,5.44906768407349,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,328400000,NA
"79",254,256,0.000172485273999989,50.5214036720188,5.44906308518431,50.5215764195867,5.44906768407349,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,328400000,NA
"81",255,216,0.09980797814,50.5215764195867,5.44906768407349,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,328400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,262,0.00583,50.5215764195867,5.44906768407349,50.6889474331555,5.19901614886634,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,328400000,NA
"84",259,260,0.03327,50.6032510698835,5.53644133825645,50.6670265544941,5.96257071061035,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,328400000,NA
"86",260,219,0.01913797814,50.6670265544941,5.96257071061035,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,328400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",263,265,0.00190000000000001,50.6898890237213,5.19982259097825,50.6898890237213,5.19982259097825,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,328400000,NA
"91",263,264,0.00190000000000001,50.6898890237213,5.19982259097825,50.6898890237213,5.19982259097825,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,328400000,NA
"92",264,225,1.4043715799994e-05,50.6898890237213,5.19982259097825,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,328400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6898890237213,5.19982259097825,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,328400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6898890237213,5.19982259097825,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,328400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6898890237213,5.19982259097825,50.5941737392079,5.54195501866008,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,328400000,NA
"96",266,268,0.03264,50.5941737392079,5.54195501866008,50.5929614369661,5.54175018844503,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,328400000,NA
"97",266,267,0.00172,50.5941737392079,5.54195501866008,50.6459033499378,5.59561582642327,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,328400000,NA
"98",267,228,0.000230928961799992,50.6459033499378,5.59561582642327,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,328400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",268,229,0.01575901639,50.5929614369661,5.54175018844503,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,328400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,271,0.03247420878,50.5266479577247,5.44399238868361,50.5378897350754,5.50782262559852,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,328400000,NA
"101",270,287,1.42087765900301e-05,50.5266479577247,5.44399238868361,50.5266803587663,5.44397033824283,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,328400000,NA
"103",272,273,1.14582410399855e-05,50.6166494766332,5.60168684348084,50.6166257071676,5.60167162711198,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,328400000,NA
"104",272,274,0.00636145824099998,50.6166494766332,5.60168684348084,50.6317883934294,5.69132020951325,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,328400000,NA
"105",273,232,0.1457096721,50.6166257071676,5.60167162711198,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,328400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",287,250,0.06869661202,50.5266803587663,5.44397033824283,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,328400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,298,0.00906,50.5522569522789,5.66633239066652,50.6318782443104,5.58043915183169,0.00906,0,2020.20217934426,2020.21123934426,328400000,NA
"111",298,301,0.00187,50.6318782443104,5.58043915183169,50.6255326586992,5.57180770714199,0.01093,0.00906,2020.21123934426,2020.21310934426,328400000,NA
"112",298,299,0.0054,50.6318782443104,5.58043915183169,50.6285807743464,5.58202429572359,0.01446,0.00906,2020.21123934426,2020.21663934426,328400000,NA
"113",299,300,0.00132898136700001,50.6285807743464,5.58202429572359,50.591208972159,5.54764096800177,0.015788981367,0.01446,2020.21663934426,2020.21796832563,328400000,NA
"114",299,289,0.02653005464,50.6285807743464,5.58202429572359,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,328400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",301,292,5.40983602100031e-06,50.6255326586992,5.57180770714199,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,328400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.6255326586992,5.57180770714199,50.5990326605584,5.52788987741793,0.02877,0.01093,2020.21310934426,2020.23094934426,328400000,NA
"120",302,293,0.06413262295,50.5990326605584,5.52788987741793,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,328400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6907601617016,5.45750965142235,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,328400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.6907601617016,5.45750965142235,50.6918995144843,5.4578893925473,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,328400000,NA
"124",355,352,0.02206897419,50.6039262584124,5.47697072656631,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,328400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.6039262584124,5.47697072656631,50.6051658051625,5.47771116334251,0.0001917610788,0,2020.46153758319,2020.46172934427,328400000,NA
"126",356,353,1.92896174599985e-05,50.6051658051625,5.47771116334251,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,328400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",356,354,0.02187721311,50.6051658051625,5.47771116334251,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,328400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,363,0.04035,50.6557322299656,5.72259683440069,50.6382549290496,5.70735168025569,0.04035,0,2020.6481493443,2020.6884993443,328400000,NA
"129",362,364,0.00117999999999999,50.6557322299656,5.72259683440069,50.6526593116339,5.7219347957365,0.00117999999999999,0,2020.6481493443,2020.6493293443,328400000,NA
"130",363,357,0.1202438251,50.6382549290496,5.70735168025569,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,328400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6382549290496,5.70735168025569,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,328400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.6526593116339,5.7219347957365,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,328400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.563161705172,5.45983108452202,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,328400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",373,367,0.02903382514,50.5524276296981,5.45437835642695,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,328400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",374,375,0.000719999999999998,50.556279929955,5.46611672652939,50.5635029857452,5.46644125137903,0.04629,0.04557,2020.80460934426,2020.80532934426,328400000,NA
"138",374,368,0.004133825137,50.556279929955,5.46611672652939,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,328400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",376,370,0.01067054645,50.6111496779549,5.46283026957136,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,328400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.6111496779549,5.46283026957136,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,328400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5699873353827,5.50668580216005,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,328400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",397,380,0.04973382514,50.5699873353827,5.50668580216005,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,328400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",434,421,0.01022054645,50.5513761040447,5.80854550916941,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,328400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",434,422,0.002023825137,50.5513761040447,5.80854550916941,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,328400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"147",541,542,0.02628,50.591603197818,5.5466626449427,50.5926067222157,5.5465422216898,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,328400000,NA
"149",542,544,0.02166,50.5926067222157,5.5465422216898,50.5906160404408,5.5461655270687,0.04854,0.02688,2020.67385934423,2020.69551934423,328400000,NA
"150",542,543,0.03105,50.5926067222157,5.5465422216898,50.5939283775458,5.54423653661434,0.05793,0.02688,2020.67385934423,2020.70490934423,328400000,NA
"151",543,448,0.02186661202,50.5939283775458,5.54423653661434,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,328400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"152",544,449,0.1214205464,50.5906160404408,5.5461655270687,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,328400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",544,545,0.00219,50.5906160404408,5.5461655270687,50.5890326112348,5.5446707456158,0.05073,0.04854,2020.69551934423,2020.69770934423,328400000,NA
"154",545,547,0.00223999999999999,50.5890326112348,5.5446707456158,50.5887168416138,5.54447615632156,0.05297,0.05073,2020.69770934423,2020.69994934423,328400000,NA
"155",545,546,0.10901,50.5890326112348,5.5446707456158,50.5730200814174,5.21761530635842,0.15974,0.05073,2020.69770934423,2020.80671934423,328400000,NA
"156",546,450,0.01022054645,50.5730200814174,5.21761530635842,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,328400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",547,548,0.08407,50.5887168416138,5.54447615632156,50.5891439559652,5.54442162578802,0.13704,0.05297,2020.69994934423,2020.78401934423,328400000,NA
"159",547,550,0.01291403433,50.5887168416138,5.54447615632156,50.5876671018507,5.54357148729285,0.06588403433,0.05297,2020.69994934423,2020.71286337856,328400000,NA
"160",548,452,0.02745606557,50.5891439559652,5.54442162578802,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,328400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",548,549,0.02271,50.5891439559652,5.54442162578802,50.6065602458583,5.58185788678199,0.15975,0.13704,2020.78401934423,2020.80672934423,328400000,NA
"162",549,453,0.01021054645,50.6065602458583,5.58185788678199,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,328400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"163",549,454,0.00201382513699999,50.6065602458583,5.58185788678199,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,328400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"164",550,551,0.000555965667000002,50.5876671018507,5.54357148729285,50.5876525919874,5.54364555616231,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,328400000,NA
"165",550,455,0.01118033725,50.5876671018507,5.54357148729285,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,328400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"166",551,457,0.00242765027299999,50.5876525919874,5.54364555616231,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,328400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",551,456,0.00242765027299999,50.5876525919874,5.54364555616231,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,328400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",553,554,0.000110361750400023,50.5911727242949,5.54669224540724,50.5911653767759,5.54669713772692,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,328400000,NA
"171",553,557,0.000110361750400023,50.5911727242949,5.54669224540724,50.5911653767759,5.54669713772692,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,328400000,NA
"173",554,555,0.11724,50.5911653767759,5.54669713772692,50.6560854603772,5.26772734878244,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,328400000,NA
"175",555,459,0.05788087432,50.6560854603772,5.26772734878244,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,328400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"177",556,460,0.02934622951,50.52477022048,5.55175750345188,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,328400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"178",557,570,0.01604156848,50.5911653767759,5.54669713772692,50.5913444368068,5.54683851585343,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,328400000,NA
"179",557,558,0.00295999999999999,50.5911653767759,5.54669713772692,50.5910959729253,5.54670463767173,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,328400000,NA
"180",558,559,0.03003,50.5910959729253,5.54670463767173,50.5866175813441,5.54559750980237,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,328400000,NA
"183",559,560,0.00211816285399999,50.5866175813441,5.54559750980237,50.5840891266427,5.54390650643779,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,328400000,NA
"184",560,463,0.000668449167700008,50.5840891266427,5.54390650643779,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,328400000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"186",561,464,0.08763830601,50.5849541968802,5.54309403835732,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,328400000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"190",563,466,0.04973382514,50.6532928649903,5.57716037761784,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,328400000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
"191",564,567,0.00289,50.5924452025799,5.54834593884025,50.5930494641597,5.54870864277155,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,328400000,NA
"192",564,565,0.0964301302,50.5924452025799,5.54834593884025,50.6088067676227,5.75162022096593,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,328400000,NA
"193",565,566,0.000109869802399992,50.6088067676227,5.75162022096593,50.6088043567878,5.75162017875512,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,328400000,NA
