"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"27",60,61,0.06302,50.6184429733096,5.81501791792299,50.5967158427708,5.8502786449572,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,158400000,NA
"28",61,23,0.0003848633878,50.5967158427708,5.8502786449572,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,158400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5967158427708,5.8502786449572,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,158400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.6167339512468,5.81781350901571,50.6142144970675,5.82176150780104,0.12155,0.10921,2020.18387934426,2020.19621934426,158400000,NA
"32",66,67,0.01886677809,50.612660981478,5.81829681440672,50.6118351733014,5.82782353144832,0.16765,0.14878322191,2020.22345256617,2020.24231934426,158400000,NA
"33",66,77,0.000576778090700003,50.612660981478,5.81829681440672,50.4606085767582,6.20546117165071,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,158400000,NA
"34",67,68,0.01,50.6118351733014,5.82782353144832,50.7245553562542,6.02600845166822,0.17765,0.16765,2020.24231934426,2020.25231934426,158400000,NA
"35",67,28,0.06642382514,50.6118351733014,5.82782353144832,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,158400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",69,30,0.00227125683000001,50.7238827183835,6.02736029710593,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,158400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7238827183835,6.02736029710593,50.7208107989567,6.02754585030709,0.18214,0.17989,2020.25455934426,2020.25680934426,158400000,NA
"39",70,31,2.12568304900074e-05,50.7208107989567,6.02754585030709,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,158400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7208107989567,6.02754585030709,50.3383341453288,6.2850777750093,0.18487,0.18214,2020.25680934426,2020.25953934426,158400000,NA
"41",71,72,0.0304,50.3383341453288,6.2850777750093,50.7285101578953,6.02414632583942,0.21527,0.18487,2020.25953934426,2020.28993934426,158400000,NA
"42",71,32,2.34972676199929e-05,50.3383341453288,6.2850777750093,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,158400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"45",73,34,3.03825135899993e-05,50.7288605176305,6.02329897756553,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,158400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"49",75,76,0.00242000000000001,50.724399695665,6.01904552268602,50.5915308045797,5.9787510789031,0.23404,0.23162,2020.30628934426,2020.30870934426,158400000,NA
"50",75,36,0.00245382513699999,50.724399695665,6.01904552268602,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,158400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5915308045797,5.9787510789031,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,158400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,78,0.04295,50.4606085767582,6.20546117165071,50.621412614143,6.0578856222757,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,158400000,NA
"55",78,40,0.02537038251,50.621412614143,6.0578856222757,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,158400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",159,186,0.000502187075399979,50.6263181854819,5.61440488796931,50.6262486519041,5.61441296566751,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,158400000,NA
"58",159,160,0.01093108566,50.6263181854819,5.61440488796931,50.6247232597352,5.61736909467956,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,158400000,NA
"59",160,161,0.000371101413800007,50.6247232597352,5.61736909467956,50.6248026305782,5.6168543530194,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,158400000,NA
"60",160,163,0.000371101413800007,50.6247232597352,5.61736909467956,50.6248026305782,5.6168543530194,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,158400000,NA
"63",164,107,0.000852544663600019,50.6245512481296,5.6151596895785,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,158400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6245512481296,5.6151596895785,50.6233476409434,5.60821864424109,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,158400000,NA
"65",165,109,8.52459005198924e-06,50.6233476409434,5.60821864424109,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,158400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6233476409434,5.60821864424109,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,158400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",203,198,0.1364476503,50.5069285917365,5.60068862924736,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,158400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",204,205,0.0278,50.5072807383337,5.60396262759056,50.4956525213484,5.69745959963118,0.03624,0.00844,2020.58742934424,2020.61522934424,158400000,NA
"73",251,270,0.000745681084199978,50.6362642141317,5.68895185219521,50.6363507323632,5.68897433207532,0.000745681084199978,0,2020.15731945442,2020.15806513551,158400000,NA
"74",251,252,0.0007598898608,50.6362642141317,5.68895185219521,50.5221063841897,5.44668519562499,0.0007598898608,0,2020.15731945442,2020.15807934428,158400000,NA
"76",252,254,0.00696751472599999,50.5221063841897,5.44668519562499,50.5207475740484,5.44690084289454,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,158400000,NA
"77",253,213,1.02185792300036e-05,50.5415478200368,5.47334191647014,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,158400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415478200368,5.47334191647014,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,158400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5207475740484,5.44690084289454,50.5208285288975,5.44703925171065,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,158400000,NA
"80",254,256,0.000172485273999989,50.5207475740484,5.44690084289454,50.5208285288975,5.44703925171065,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,158400000,NA
"81",255,215,0.00964404371600003,50.5208285288975,5.44703925171065,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,158400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5208285288975,5.44703925171065,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,158400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5208285288975,5.44703925171065,50.6889073902665,5.19699753979057,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,158400000,NA
"84",259,218,0.03328229508,50.601952414908,5.54896391301577,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,158400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.601952414908,5.54896391301577,50.6672127287414,5.96270303834896,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,158400000,NA
"86",260,220,1.22950819900214e-05,50.6672127287414,5.96270303834896,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,158400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6672127287414,5.96270303834896,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,158400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",263,265,0.00190000000000001,50.6897903891876,5.19954960802496,50.6897903891876,5.19954960802496,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,158400000,NA
"91",264,225,1.4043715799994e-05,50.6897903891876,5.19954960802496,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,158400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6897903891876,5.19954960802496,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,158400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6897903891876,5.19954960802496,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,158400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",265,266,0.03085,50.6897903891876,5.19954960802496,50.6484833619723,5.64250496325083,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,158400000,NA
"95",266,268,0.03264,50.6484833619723,5.64250496325083,50.5929208125962,5.53594140064819,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,158400000,NA
"96",266,267,0.00172,50.6484833619723,5.64250496325083,50.6460418273112,5.59470930065115,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,158400000,NA
"97",267,228,0.000230928961799992,50.6460418273112,5.59470930065115,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,158400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,229,0.01575901639,50.5929208125962,5.53594140064819,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,158400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,271,0.03247420878,50.6363507323632,5.68897433207532,50.6327411450753,5.69202915961189,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,158400000,NA
"100",270,287,1.42087765900301e-05,50.6363507323632,5.68897433207532,50.6363798749048,5.68919835614903,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,158400000,NA
"101",271,272,0.01619854176,50.6327411450753,5.69202915961189,50.6319572184339,5.69250828714516,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,158400000,NA
"102",272,273,1.14582410399855e-05,50.6319572184339,5.69250828714516,50.6319174970116,5.69265696679617,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,158400000,NA
"103",272,274,0.00636145824099998,50.6319572184339,5.69250828714516,50.6323594108285,5.69248264046917,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,158400000,NA
"104",273,232,0.1457096721,50.6319174970116,5.69265696679617,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,158400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6323594108285,5.69248264046917,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,158400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",297,288,6.44808751600057e-06,50.5522683321749,5.66625095568102,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,158400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",297,298,0.00906,50.5522683321749,5.66625095568102,50.6274571278417,5.58693856741887,0.00906,0,2020.20217934426,2020.21123934426,158400000,NA
"111",298,299,0.0054,50.6274571278417,5.58693856741887,50.5939726916702,5.54848609866236,0.01446,0.00906,2020.21123934426,2020.21663934426,158400000,NA
"112",299,300,0.00132898136700001,50.5939726916702,5.54848609866236,50.5940664193174,5.54607464553031,0.015788981367,0.01446,2020.21663934426,2020.21796832563,158400000,NA
"113",299,289,0.02653005464,50.5939726916702,5.54848609866236,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,158400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,290,0.00061090934279999,50.5940664193174,5.54607464553031,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,158400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5940664193174,5.54607464553031,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,158400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6260203901213,5.57222712941201,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,158400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",302,303,0.009781017819,50.6882536800677,5.47049690983274,50.6824836959776,5.45075043955097,0.038551017819,0.02877,2020.23094934426,2020.24073036208,158400000,NA
"119",302,293,0.06413262295,50.6882536800677,5.47049690983274,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,158400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6824836959776,5.45075043955097,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,158400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6824836959776,5.45075043955097,50.6833946162528,5.42930705729461,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,158400000,NA
"123",337,336,0.06674262295,50.5166951905204,5.63869081556686,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,158400000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"124",337,338,0.00183999999999999,50.5166951905204,5.63869081556686,50.5187848146373,5.63831791530628,0.00183999999999999,0,2020.22833934426,2020.23017934426,158400000,NA
"125",355,352,0.02206897419,50.5952675297731,5.42471723733677,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,158400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"126",355,356,0.0001917610788,50.5952675297731,5.42471723733677,50.594266802714,5.4335688996878,0.0001917610788,0,2020.46153758319,2020.46172934427,158400000,NA
"128",356,354,0.02187721311,50.594266802714,5.4335688996878,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,158400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,363,0.04035,50.6339307445152,5.7154619099359,50.6379381782598,5.72834541920657,0.04035,0,2020.6481493443,2020.6884993443,158400000,NA
"130",362,364,0.00117999999999999,50.6339307445152,5.7154619099359,50.6343691037272,5.72035592537115,0.00117999999999999,0,2020.6481493443,2020.6493293443,158400000,NA
"131",363,357,0.1202438251,50.6379381782598,5.72834541920657,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,158400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",364,359,0.02006956284,50.6343691037272,5.72035592537115,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,158400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,373,0.02067,50.613424398037,5.63531598050372,50.6145203442799,5.65478530044263,0.02067,0,2020.75903934426,2020.77970934426,158400000,NA
"136",373,367,0.02903382514,50.6145203442799,5.65478530044263,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,158400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",373,374,0.0249,50.6145203442799,5.65478530044263,50.6091863100755,5.69399483947753,0.04557,0.02067,2020.77970934426,2020.80460934426,158400000,NA
"138",374,375,0.000719999999999998,50.6091863100755,5.69399483947753,50.6095077597637,5.68248040315678,0.04629,0.04557,2020.80460934426,2020.80532934426,158400000,NA
"139",374,368,0.004133825137,50.6091863100755,5.69399483947753,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,158400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",375,376,0.000940000000000003,50.6095077597637,5.68248040315678,50.5661308469723,5.40737573043633,0.04723,0.04629,2020.80532934426,2020.80626934426,158400000,NA
"141",375,369,0.003413825137,50.6095077597637,5.68248040315678,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,158400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,370,0.01067054645,50.5661308469723,5.40737573043633,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,158400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"143",376,371,0.01067054645,50.5661308469723,5.40737573043633,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,158400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,379,0.04973382514,50.5653475547692,5.3528931467335,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,158400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.5653475547692,5.3528931467335,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,158400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",541,542,0.02628,50.6016390795945,5.5790920700198,50.6014578631462,5.57607717762564,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,158400000,NA
"149",541,552,0.0015,50.6016390795945,5.5790920700198,50.6016726471043,5.57840331618852,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,158400000,NA
"150",542,544,0.02166,50.6014578631462,5.57607717762564,50.601383827268,5.57584868153165,0.04854,0.02688,2020.67385934423,2020.69551934423,158400000,NA
"151",544,449,0.1214205464,50.601383827268,5.57584868153165,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,158400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",545,547,0.00223999999999999,50.6051590315015,5.58877805417146,50.605278317217,5.58727165632207,0.05297,0.05073,2020.69770934423,2020.69994934423,158400000,NA
"154",545,546,0.10901,50.6051590315015,5.58877805417146,50.5644051320789,5.21075862783756,0.15974,0.05073,2020.69770934423,2020.80671934423,158400000,NA
"155",546,450,0.01022054645,50.5644051320789,5.21075862783756,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,158400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",546,451,0.01022054645,50.5644051320789,5.21075862783756,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,158400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,550,0.01291403433,50.605278317217,5.58727165632207,50.6043134272877,5.58155054157412,0.06588403433,0.05297,2020.69994934423,2020.71286337856,158400000,NA
"159",548,452,0.02745606557,50.6045955812953,5.58006845168607,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,158400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"160",548,549,0.02271,50.6045955812953,5.58006845168607,50.6065683084058,5.58255016598762,0.15975,0.13704,2020.78401934423,2020.80672934423,158400000,NA
"161",549,453,0.01021054645,50.6065683084058,5.58255016598762,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,158400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",549,454,0.00201382513699999,50.6065683084058,5.58255016598762,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,158400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",550,551,0.000555965667000002,50.6043134272877,5.58155054157412,50.6042157488243,5.58091187207302,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,158400000,NA
"166",551,456,0.00242765027299999,50.6042157488243,5.58091187207302,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,158400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"167",552,595,0.00634000000000001,50.6016726471043,5.57840331618852,50.5857775088729,5.3818021690839,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,158400000,NA
"168",552,553,0.04180963825,50.6016726471043,5.57840331618852,50.6008439706175,5.58358989115972,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,158400000,NA
"169",553,554,0.000110361750400023,50.6008439706175,5.58358989115972,50.6008225988965,5.58340601499345,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,158400000,NA
"170",553,557,0.000110361750400023,50.6008439706175,5.58358989115972,50.6008225988965,5.58340601499345,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,158400000,NA
"172",554,555,0.11724,50.6008225988965,5.58340601499345,50.6561807148829,5.25998840006995,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,158400000,NA
"173",555,458,0.05788087432,50.6561807148829,5.25998840006995,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,158400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"174",555,459,0.05788087432,50.6561807148829,5.25998840006995,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,158400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"175",556,461,0.01022054645,50.6158241726144,5.72867473950246,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,158400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"176",556,460,0.02934622951,50.6158241726144,5.72867473950246,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,158400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
