"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6085202305906,5.83528385910824,50.6111191112779,5.82985626434798,0.06330543627,0,2020.07466934426,2020.13797478053,102000000,NA
"2",44,42,0.06147877138,50.6111191112779,5.82985626434798,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,102000000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6111191112779,5.82985626434798,50.6097543252346,5.83063075149001,0.08378,0.06330543627,2020.13797478053,2020.15844934426,102000000,NA
"4",45,47,0.0018,50.6097543252346,5.83063075149001,50.6086929546005,5.83191597874593,0.08558,0.08378,2020.15844934426,2020.16024934426,102000000,NA
"5",47,48,0.0018,50.6086929546005,5.83191597874593,50.6086929546005,5.83191597874593,0.08738,0.08558,2020.16024934426,2020.16204934426,102000000,NA
"6",48,49,0.00167,50.6086929546005,5.83191597874593,50.6111340027139,5.95580884916584,0.08905,0.08738,2020.16204934426,2020.16371934426,102000000,NA
"7",48,51,0.01998,50.6086929546005,5.83191597874593,50.6080621032809,5.83248935014592,0.10736,0.08738,2020.16204934426,2020.18202934426,102000000,NA
"8",49,10,0.000215081967299996,50.6111340027139,5.95580884916584,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,102000000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.6111340027139,5.95580884916584,50.6182635928784,5.94997305194285,0.10019,0.08905,2020.16371934426,2020.17485934426,102000000,NA
"10",50,12,0.00273628415299998,50.6182635928784,5.94997305194285,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,102000000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"12",51,52,0.01366,50.6080621032809,5.83248935014592,50.6194626831077,5.81450381472541,0.12102,0.10736,2020.18202934426,2020.19568934426,102000000,NA
"13",51,62,0.00184999999999999,50.6080621032809,5.83248935014592,50.6193318222954,5.81446473289693,0.10921,0.10736,2020.18202934426,2020.18387934426,102000000,NA
"14",52,53,0.03044,50.6194626831077,5.81450381472541,50.6184424796939,5.81430607064374,0.15146,0.12102,2020.19568934426,2020.22612934426,102000000,NA
"15",52,54,0.00184999999999999,50.6194626831077,5.81450381472541,50.6193318222954,5.81446473289693,0.12287,0.12102,2020.19568934426,2020.19753934426,102000000,NA
"16",53,14,0.01704005464,50.6184424796939,5.81430607064374,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,102000000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.6184424796939,5.81430607064374,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,102000000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6193318222954,5.81446473289693,50.6204086895687,5.81671551131939,0.13107,0.12287,2020.19753934426,2020.20573934426,102000000,NA
"19",56,17,0.00191092896200001,50.6204086895687,5.81671551131939,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,102000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6204086895687,5.81671551131939,50.6208580318666,5.81434692251097,0.15312,0.13107,2020.20573934426,2020.22778934426,102000000,NA
"22",57,58,0.00164592136399999,50.6208580318666,5.81434692251097,50.6210804451771,5.81467085229209,0.154765921364,0.15312,2020.22778934426,2020.22943526562,102000000,NA
"24",58,19,0.06837894202,50.6210804451771,5.81467085229209,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,102000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.620842278609,5.81469827281856,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,102000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.620842278609,5.81469827281856,50.6206132166251,5.81515456822315,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,102000000,NA
"28",60,61,0.06302,50.6206132166251,5.81515456822315,50.5966680666928,5.84972934153974,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,102000000,NA
"30",61,22,0.06049415301,50.5966680666928,5.84972934153974,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,102000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6193318222954,5.81446473289693,50.7132478363443,6.03307867087918,0.12155,0.10921,2020.18387934426,2020.19621934426,102000000,NA
"32",64,66,0.02723322191,50.7132478363443,6.03307867087918,50.719175349173,6.0254890229902,0.14878322191,0.12155,2020.19621934426,2020.22345256617,102000000,NA
"33",66,67,0.01886677809,50.719175349173,6.0254890229902,50.722299468148,6.02419399372655,0.16765,0.14878322191,2020.22345256617,2020.24231934426,102000000,NA
"34",66,77,0.000576778090700003,50.719175349173,6.0254890229902,50.4606703043414,6.20537584536633,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,102000000,NA
"35",67,68,0.01,50.722299468148,6.02419399372655,50.7248334657165,6.01801356182976,0.17765,0.16765,2020.24231934426,2020.25231934426,102000000,NA
"37",68,69,0.00223999999999999,50.7248334657165,6.01801356182976,50.7248695991183,6.01963233165216,0.17989,0.17765,2020.25231934426,2020.25455934426,102000000,NA
"38",69,30,0.00227125683000001,50.7248695991183,6.01963233165216,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,102000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7248695991183,6.01963233165216,50.7119499072296,6.00289536472741,0.18214,0.17989,2020.25455934426,2020.25680934426,102000000,NA
"40",70,31,2.12568304900074e-05,50.7119499072296,6.00289536472741,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,102000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7119499072296,6.00289536472741,50.3383553868675,6.28511833512165,0.18487,0.18214,2020.25680934426,2020.25953934426,102000000,NA
"42",71,72,0.0304,50.3383553868675,6.28511833512165,50.7268054866907,6.01584478750956,0.21527,0.18487,2020.25953934426,2020.28993934426,102000000,NA
"43",71,32,2.34972676199929e-05,50.3383553868675,6.28511833512165,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,102000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7268054866907,6.01584478750956,50.7268111900586,6.01571117612305,0.21765,0.21527,2020.28993934426,2020.29231934426,102000000,NA
"45",72,33,0.01880382514,50.7268054866907,6.01584478750956,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,102000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",73,74,0.0115,50.7268111900586,6.01571117612305,50.7208720908395,6.02507916616641,0.22915,0.21765,2020.29231934426,2020.30381934426,102000000,NA
"51",75,36,0.00245382513699999,50.7211522141683,6.02523392068989,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,102000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915510948927,5.97928735865318,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,102000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606703043414,6.20537584536633,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,102000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606703043414,6.20537584536633,50.6518028311826,6.02115709944761,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,102000000,NA
"56",78,40,0.02537038251,50.6518028311826,6.02115709944761,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,102000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6518028311826,6.02115709944761,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,102000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6220316743832,5.61174457279578,50.6220739889137,5.6120305723059,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,102000000,NA
"59",160,163,0.000371101413800007,50.6220316743832,5.61174457279578,50.6220739889137,5.6120305723059,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,102000000,NA
"60",161,104,0.07221229508,50.6220739889137,5.6120305723059,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,102000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6220739889137,5.6120305723059,50.6233880674856,5.60850545807689,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,102000000,NA
"62",164,107,0.000852544663600019,50.6233880674856,5.60850545807689,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,102000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
