"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"44",72,73,0.00237999999999999,50.7294135733078,6.01591810698077,50.7270075595985,6.01355054498346,0.21765,0.21527,2020.28993934426,2020.29231934426,268400000,NA
"45",72,33,0.01880382514,50.7294135733078,6.01591810698077,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,268400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7270075595985,6.01355054498346,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,268400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,35,0.00492382513699999,50.7239968736887,6.01863244025536,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,268400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7239968736887,6.01863244025536,50.7240970096583,6.01877878083791,0.23162,0.22915,2020.30381934426,2020.30628934426,268400000,NA
"50",75,76,0.00242000000000001,50.7240970096583,6.01877878083791,50.5916170027205,5.97915686099894,0.23404,0.23162,2020.30628934426,2020.30870934426,268400000,NA
"51",75,36,0.00245382513699999,50.7240970096583,6.01877878083791,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,268400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5916170027205,5.97915686099894,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,268400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606185191578,6.2055865099839,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,268400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606185191578,6.2055865099839,50.6197740884286,6.05393745310119,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,268400000,NA
"56",78,40,0.02537038251,50.6197740884286,6.05393745310119,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,268400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6197740884286,6.05393745310119,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,268400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"61",160,163,0.000371101413800007,50.6253726858793,5.61178915539613,50.6229394741357,5.61111643785961,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,268400000,NA
"62",161,104,0.07221229508,50.6229394741357,5.61111643785961,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,268400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",163,164,0.005785979926,50.6229394741357,5.61111643785961,50.6234496983895,5.60845575279007,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,268400000,NA
"64",164,107,0.000852544663600019,50.6234496983895,5.60845575279007,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,268400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"66",165,109,8.52459005198924e-06,50.6233839803503,5.60816554434201,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,268400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.4944675984739,5.5902175015707,50.4947085220375,5.59051173428689,0.000409999999999994,0,2020.57898934424,2020.57939934424,268400000,NA
"69",203,198,0.1364476503,50.4947085220375,5.59051173428689,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,268400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"71",204,205,0.0278,50.4957544572886,5.59124195542088,50.4870972187367,5.61728076643668,0.03624,0.00844,2020.58742934424,2020.61522934424,268400000,NA
"72",205,200,0.002256994535,50.4870972187367,5.61728076643668,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,268400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4870972187367,5.61728076643668,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,268400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.5308670948589,5.47190811671183,50.5288061572881,5.47032508100857,0.000745681084199978,0,2020.15731945442,2020.15806513551,268400000,NA
"75",251,252,0.0007598898608,50.5308670948589,5.47190811671183,50.5313533585094,5.47218623597359,0.0007598898608,0,2020.15731945442,2020.15807934428,268400000,NA
"77",252,254,0.00696751472599999,50.5313533585094,5.47218623597359,50.5207384035804,5.4452586035716,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,268400000,NA
"79",253,214,1.02185792300036e-05,50.5415875598274,5.47359862553157,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,268400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"81",254,256,0.000172485273999989,50.5207384035804,5.4452586035716,50.5210531261391,5.44553731727926,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,268400000,NA
"83",255,216,0.09980797814,50.5210531261391,5.44553731727926,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,268400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5210531261391,5.44553731727926,50.517723649192,5.44583800229693,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,268400000,NA
"85",256,262,0.00583,50.5210531261391,5.44553731727926,50.6909717093324,5.20032366574069,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,268400000,NA
"86",257,261,0.00092027416599999,50.517723649192,5.44583800229693,50.5179167129973,5.44608797800358,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,268400000,NA
"90",260,219,0.01913797814,50.6672061872151,5.96271267406165,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,268400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5179167129973,5.44608797800358,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,268400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",262,263,0.00190000000000001,50.6909717093324,5.20032366574069,50.6898401853084,5.19983670756831,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,268400000,NA
"94",263,265,0.00190000000000001,50.6898401853084,5.19983670756831,50.6898401853084,5.19983670756831,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,268400000,NA
"96",264,225,1.4043715799994e-05,50.6898401853084,5.19983670756831,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,268400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6898401853084,5.19983670756831,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,268400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6898401853084,5.19983670756831,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,268400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6898401853084,5.19983670756831,50.6467836891868,5.59672038073175,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,268400000,NA
"100",266,268,0.03264,50.6467836891868,5.59672038073175,50.592450922052,5.54159494781747,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,268400000,NA
"101",266,267,0.00172,50.6467836891868,5.59672038073175,50.6463709686509,5.59624495064725,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,268400000,NA
"102",267,228,0.000230928961799992,50.6463709686509,5.59624495064725,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,268400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"104",270,271,0.03247420878,50.5288061572881,5.47032508100857,50.5285141375616,5.47209630316043,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,268400000,NA
"105",270,287,1.42087765900301e-05,50.5288061572881,5.47032508100857,50.5284621309506,5.46987766547383,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,268400000,NA
"106",271,272,0.01619854176,50.5285141375616,5.47209630316043,50.6143308362636,5.60063777197978,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,268400000,NA
"108",272,274,0.00636145824099998,50.6143308362636,5.60063777197978,50.6318381194992,5.69135020957551,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,268400000,NA
"109",273,232,0.1457096721,50.614361825857,5.600697781267,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,268400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318381194992,5.69135020957551,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,268400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318381194992,5.69135020957551,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,268400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",297,288,6.44808751600057e-06,50.5763234306464,5.60541927825046,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,268400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5763234306464,5.60541927825046,50.5713710347354,5.59636936579463,0.00906,0,2020.20217934426,2020.21123934426,268400000,NA
"115",298,301,0.00187,50.5713710347354,5.59636936579463,50.6260405964352,5.57201929872614,0.01093,0.00906,2020.21123934426,2020.21310934426,268400000,NA
"116",298,299,0.0054,50.5713710347354,5.59636936579463,50.5726219645877,5.5963951476966,0.01446,0.00906,2020.21123934426,2020.21663934426,268400000,NA
"118",299,289,0.02653005464,50.5726219645877,5.5963951476966,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,268400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"120",300,291,0.00334314978,50.5909173137576,5.54568415094525,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,268400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6260405964352,5.57201929872614,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,268400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6260405964352,5.57201929872614,50.5912542179815,5.47868259197802,0.02877,0.01093,2020.21310934426,2020.23094934426,268400000,NA
"123",302,303,0.009781017819,50.5912542179815,5.47868259197802,50.6812371322406,5.43990540861145,0.038551017819,0.02877,2020.23094934426,2020.24073036208,268400000,NA
"124",302,293,0.06413262295,50.5912542179815,5.47868259197802,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,268400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6812371322406,5.43990540861145,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,268400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6812371322406,5.43990540861145,50.6813968391164,5.44024396390243,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,268400000,NA
"128",337,336,0.06674262295,50.4888981587021,5.70118578566928,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,268400000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"129",337,338,0.00183999999999999,50.4888981587021,5.70118578566928,50.4897047401851,5.70175245411623,0.00183999999999999,0,2020.22833934426,2020.23017934426,268400000,NA
"130",355,352,0.02206897419,50.611324958325,5.45410363385425,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,268400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",355,356,0.0001917610788,50.611324958325,5.45410363385425,50.6123277828866,5.45572877533037,0.0001917610788,0,2020.46153758319,2020.46172934427,268400000,NA
"133",356,354,0.02187721311,50.6123277828866,5.45572877533037,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,268400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"135",362,364,0.00117999999999999,50.637622614094,5.71689935078319,50.6417944321114,5.72115473678053,0.00117999999999999,0,2020.6481493443,2020.6493293443,268400000,NA
"136",363,357,0.1202438251,50.6401935599289,5.71203184041425,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,268400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"137",363,358,0.02734765027,50.6401935599289,5.71203184041425,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,268400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"138",364,359,0.02006956284,50.6417944321114,5.72115473678053,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,268400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"139",372,366,0.05790054645,50.5724353362012,5.43570144592277,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,268400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"140",372,373,0.02067,50.5724353362012,5.43570144592277,50.570315411402,5.43513657686616,0.02067,0,2020.75903934426,2020.77970934426,268400000,NA
"142",373,374,0.0249,50.570315411402,5.43513657686616,50.5719106609756,5.42952334327957,0.04557,0.02067,2020.77970934426,2020.80460934426,268400000,NA
"145",375,376,0.000940000000000003,50.5702658755407,5.42683669559711,50.5715006595587,5.4278987873779,0.04723,0.04629,2020.80532934426,2020.80626934426,268400000,NA
"146",375,369,0.003413825137,50.5702658755407,5.42683669559711,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,268400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"147",376,370,0.01067054645,50.5715006595587,5.4278987873779,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,268400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"148",376,371,0.01067054645,50.5715006595587,5.4278987873779,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,268400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"150",397,380,0.04973382514,50.5652473468622,5.32940682522948,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,268400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"151",434,421,0.01022054645,50.5319198126962,5.55645717312907,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,268400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"154",541,552,0.0015,50.5991610300166,5.54841329510181,50.5999098669658,5.54921262649022,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,268400000,NA
"155",542,544,0.02166,50.598216636935,5.54710856294883,50.5975337038595,5.54766472682457,0.04854,0.02688,2020.67385934423,2020.69551934423,268400000,NA
"156",542,543,0.03105,50.598216636935,5.54710856294883,50.59764566683,5.54636749970059,0.05793,0.02688,2020.67385934423,2020.70490934423,268400000,NA
"157",543,448,0.02186661202,50.59764566683,5.54636749970059,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,268400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"158",544,449,0.1214205464,50.5975337038595,5.54766472682457,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,268400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",544,545,0.00219,50.5975337038595,5.54766472682457,50.6063793694634,5.55703054847084,0.05073,0.04854,2020.69551934423,2020.69770934423,268400000,NA
"160",545,547,0.00223999999999999,50.6063793694634,5.55703054847084,50.6071850421074,5.55982410006911,0.05297,0.05073,2020.69770934423,2020.69994934423,268400000,NA
"161",545,546,0.10901,50.6063793694634,5.55703054847084,50.5733585420838,5.21788221705514,0.15974,0.05073,2020.69770934423,2020.80671934423,268400000,NA
"162",546,450,0.01022054645,50.5733585420838,5.21788221705514,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,268400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"164",547,548,0.08407,50.6071850421074,5.55982410006911,50.6083783946798,5.5618863930282,0.13704,0.05297,2020.69994934423,2020.78401934423,268400000,NA
"165",547,550,0.01291403433,50.6071850421074,5.55982410006911,50.6080507498935,5.56057948703371,0.06588403433,0.05297,2020.69994934423,2020.71286337856,268400000,NA
"166",548,452,0.02745606557,50.6083783946798,5.5618863930282,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,268400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",548,549,0.02271,50.6083783946798,5.5618863930282,50.6029782083328,5.55843204665303,0.15975,0.13704,2020.78401934423,2020.80672934423,268400000,NA
"168",549,453,0.01021054645,50.6029782083328,5.55843204665303,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,268400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"170",550,551,0.000555965667000002,50.6080507498935,5.56057948703371,50.6078720348454,5.56030879813119,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,268400000,NA
"172",551,457,0.00242765027299999,50.6078720348454,5.56030879813119,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,268400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"173",551,456,0.00242765027299999,50.6078720348454,5.56030879813119,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,268400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"174",552,595,0.00634000000000001,50.5999098669658,5.54921262649022,50.6000650309815,5.54875742964508,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,268400000,NA
"175",552,553,0.04180963825,50.5999098669658,5.54921262649022,50.5997789565418,5.54888529134009,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,268400000,NA
"176",553,554,0.000110361750400023,50.5997789565418,5.54888529134009,50.5996571702244,5.54872089139869,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,268400000,NA
"177",553,557,0.000110361750400023,50.5997789565418,5.54888529134009,50.5996571702244,5.54872089139869,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,268400000,NA
"179",554,555,0.11724,50.5996571702244,5.54872089139869,50.6575636030323,5.27003662367621,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,268400000,NA
"180",555,458,0.05788087432,50.6575636030323,5.27003662367621,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,268400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"182",556,461,0.01022054645,50.597388831163,5.54558760532869,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,268400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"183",556,460,0.02934622951,50.597388831163,5.54558760532869,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,268400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
