"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6278225797357,5.76043921120139,50.6292990013203,5.75607115013895,0.06330543627,0,2020.07466934426,2020.13797478053,440400000,NA
"2",44,42,0.06147877138,50.6292990013203,5.75607115013895,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,440400000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"4",45,47,0.0018,50.6313229856876,5.76012767567436,50.630692576769,5.75896139795139,0.08558,0.08378,2020.15844934426,2020.16024934426,440400000,NA
"7",48,51,0.01998,50.630692576769,5.75896139795139,50.6306953668172,5.75921413909956,0.10736,0.08738,2020.16204934426,2020.18202934426,440400000,NA
"8",49,10,0.000215081967299996,50.5905779316226,6.01614746519755,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,440400000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"10",50,12,0.00273628415299998,50.6182236424578,5.95007286777655,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,440400000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182236424578,5.95007286777655,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,440400000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6306953668172,5.75921413909956,50.6222905417899,5.81676030422914,0.12102,0.10736,2020.18202934426,2020.19568934426,440400000,NA
"13",51,62,0.00184999999999999,50.6306953668172,5.75921413909956,50.6219720083757,5.81802805912062,0.10921,0.10736,2020.18202934426,2020.18387934426,440400000,NA
"14",52,53,0.03044,50.6222905417899,5.81676030422914,50.5793796519118,5.86095162004153,0.15146,0.12102,2020.19568934426,2020.22612934426,440400000,NA
"15",52,54,0.00184999999999999,50.6222905417899,5.81676030422914,50.6219720083757,5.81802805912062,0.12287,0.12102,2020.19568934426,2020.19753934426,440400000,NA
"16",53,14,0.01704005464,50.5793796519118,5.86095162004153,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,440400000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5793796519118,5.86095162004153,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,440400000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6219720083757,5.81802805912062,50.6219737451507,5.8145064685252,0.13107,0.12287,2020.19753934426,2020.20573934426,440400000,NA
"19",56,17,0.00191092896200001,50.6219737451507,5.8145064685252,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,440400000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6219737451507,5.8145064685252,50.6096566274031,5.82470084615257,0.15312,0.13107,2020.20573934426,2020.22778934426,440400000,NA
"21",57,18,0.03177349727,50.6096566274031,5.82470084615257,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,440400000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6096566274031,5.82470084615257,50.6095552562092,5.82474060129081,0.154765921364,0.15312,2020.22778934426,2020.22943526562,440400000,NA
"23",58,59,0.0003540786357,50.6095552562092,5.82474060129081,50.598350277729,5.84486135788903,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,440400000,NA
"24",58,19,0.06837894202,50.6095552562092,5.82474060129081,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,440400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.598350277729,5.84486135788903,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,440400000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.598350277729,5.84486135788903,50.5979199639826,5.84299631833169,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,440400000,NA
"27",60,21,0.03061797814,50.5979199639826,5.84299631833169,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,440400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.5979199639826,5.84299631833169,50.5969539787539,5.84979627634121,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,440400000,NA
"30",61,22,0.06049415301,50.5969539787539,5.84979627634121,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,440400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6219720083757,5.81802805912062,50.6319192081944,5.75027387649696,0.12155,0.10921,2020.18387934426,2020.19621934426,440400000,NA
"32",64,66,0.02723322191,50.6319192081944,5.75027387649696,50.4606523326755,6.20536319494709,0.14878322191,0.12155,2020.19621934426,2020.22345256617,440400000,NA
"33",66,67,0.01886677809,50.4606523326755,6.20536319494709,50.6141626063514,6.06544728341421,0.16765,0.14878322191,2020.22345256617,2020.24231934426,440400000,NA
