"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"31",64,66,0.02723322191,50.7097224116053,6.01178915874331,50.7111676851915,6.00275868719379,0.14878322191,0.12155,2020.19621934426,2020.22345256617,225200000,NA
"33",66,77,0.000576778090700003,50.7111676851915,6.00275868719379,50.4605725336598,6.20540621627563,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,225200000,NA
"34",67,68,0.01,50.710592954317,6.00368222541924,50.7115428760005,6.00303770504977,0.17765,0.16765,2020.24231934426,2020.25231934426,225200000,NA
"35",67,28,0.06642382514,50.710592954317,6.00368222541924,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,225200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7115428760005,6.00303770504977,50.7119145663839,6.00327227216796,0.17989,0.17765,2020.25231934426,2020.25455934426,225200000,NA
"37",69,30,0.00227125683000001,50.7119145663839,6.00327227216796,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,225200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7119145663839,6.00327227216796,50.7120313082749,6.00296109515888,0.18214,0.17989,2020.25455934426,2020.25680934426,225200000,NA
"39",70,31,2.12568304900074e-05,50.7120313082749,6.00296109515888,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,225200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7120313082749,6.00296109515888,50.3383375497996,6.28532035474666,0.18487,0.18214,2020.25680934426,2020.25953934426,225200000,NA
"41",71,72,0.0304,50.3383375497996,6.28532035474666,50.7275029756914,6.01290323739618,0.21527,0.18487,2020.25953934426,2020.28993934426,225200000,NA
"42",71,32,2.34972676199929e-05,50.3383375497996,6.28532035474666,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,225200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7275029756914,6.01290323739618,50.7271468380425,6.01076250787413,0.21765,0.21527,2020.28993934426,2020.29231934426,225200000,NA
"44",72,33,0.01880382514,50.7275029756914,6.01290323739618,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,225200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7271468380425,6.01076250787413,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,225200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"49",75,76,0.00242000000000001,50.7237451624693,6.01864019332236,50.5915767448992,5.97933819304239,0.23404,0.23162,2020.30628934426,2020.30870934426,225200000,NA
"50",75,36,0.00245382513699999,50.7237451624693,6.01864019332236,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,225200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5915767448992,5.97933819304239,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,225200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4605725336598,6.20540621627563,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,225200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4605725336598,6.20540621627563,50.6205521395039,6.04669850363465,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,225200000,NA
"55",78,40,0.02537038251,50.6205521395039,6.04669850363465,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,225200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",159,186,0.000502187075399979,50.6238257296652,5.60883570748129,50.6239297552807,5.6088761126105,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,225200000,NA
"58",159,160,0.01093108566,50.6238257296652,5.60883570748129,50.6230506112643,5.60660508447054,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,225200000,NA
"59",160,161,0.000371101413800007,50.6230506112643,5.60660508447054,50.6228841407989,5.60669925191674,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,225200000,NA
"61",161,104,0.07221229508,50.6228841407989,5.60669925191674,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,225200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6228841407989,5.60669925191674,50.6229834766247,5.60917207482463,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,225200000,NA
"63",164,107,0.000852544663600019,50.6229834766247,5.60917207482463,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,225200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",165,109,8.52459005198924e-06,50.6234011882438,5.60813648300903,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,225200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6234011882438,5.60813648300903,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,225200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.502768100107,5.59901242533012,50.50359504186,5.59744173822574,0.000409999999999994,0,2020.57898934424,2020.57939934424,225200000,NA
"68",203,198,0.1364476503,50.50359504186,5.59744173822574,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,225200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",204,205,0.0278,50.5031123708621,5.59602442010198,50.4877733918953,5.61858316470809,0.03624,0.00844,2020.58742934424,2020.61522934424,225200000,NA
"72",205,201,0.002256994535,50.4877733918953,5.61858316470809,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,225200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.4717437621986,5.59878073200859,50.4716860690318,5.59865403487097,0.000745681084199978,0,2020.15731945442,2020.15806513551,225200000,NA
"74",251,252,0.0007598898608,50.4717437621986,5.59878073200859,50.5231384211333,5.44862409715596,0.0007598898608,0,2020.15731945442,2020.15807934428,225200000,NA
"75",252,253,0.10967,50.5231384211333,5.44862409715596,50.5415279940296,5.47337806482417,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,225200000,NA
"76",252,254,0.00696751472599999,50.5231384211333,5.44862409715596,50.5235348069809,5.44774351241826,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,225200000,NA
"79",254,255,0.000172485273999989,50.5235348069809,5.44774351241826,50.5232300896219,5.44839062812987,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,225200000,NA
"80",254,256,0.000172485273999989,50.5235348069809,5.44774351241826,50.5232300896219,5.44839062812987,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,225200000,NA
"81",255,215,0.00964404371600003,50.5232300896219,5.44839062812987,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,225200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5232300896219,5.44839062812987,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,225200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,257,0.03412972583,50.5232300896219,5.44839062812987,50.5228133650882,5.45666221903032,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,225200000,NA
"84",256,262,0.00583,50.5232300896219,5.44839062812987,50.6900164131889,5.19953303817117,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,225200000,NA
"85",257,261,0.00092027416599999,50.5228133650882,5.45666221903032,50.522563816187,5.45709117503886,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,225200000,NA
"86",259,218,0.03328229508,50.5980637802709,5.54006295241147,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,225200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",259,260,0.03327,50.5980637802709,5.54006295241147,50.6671987654772,5.96280244163262,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,225200000,NA
"88",260,220,1.22950819900214e-05,50.6671987654772,5.96280244163262,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,225200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",260,219,0.01913797814,50.6671987654772,5.96280244163262,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,225200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,221,0.03470333333,50.522563816187,5.45709117503886,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,225200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",263,265,0.00190000000000001,50.6898931237093,5.1997205429359,50.6898931237093,5.1997205429359,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,225200000,NA
"95",264,225,1.4043715799994e-05,50.6898931237093,5.1997205429359,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,225200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",264,224,1.4043715799994e-05,50.6898931237093,5.1997205429359,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,225200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.6898931237093,5.1997205429359,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,225200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",265,266,0.03085,50.6898931237093,5.1997205429359,50.6374309299489,5.57090367236992,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,225200000,NA
"99",266,268,0.03264,50.6374309299489,5.57090367236992,50.5942116606795,5.53901275055769,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,225200000,NA
"100",266,267,0.00172,50.6374309299489,5.57090367236992,50.6385165907284,5.57312022378613,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,225200000,NA
"101",267,228,0.000230928961799992,50.6385165907284,5.57312022378613,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,225200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,229,0.01575901639,50.5942116606795,5.53901275055769,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,225200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,271,0.03247420878,50.4716860690318,5.59865403487097,50.4720080925545,5.6082998130429,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,225200000,NA
"104",270,287,1.42087765900301e-05,50.4716860690318,5.59865403487097,50.4720042305271,5.59596376300868,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,225200000,NA
"106",272,273,1.14582410399855e-05,50.4739773252548,5.60608742084518,50.4739647269156,5.60611705229963,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,225200000,NA
"109",274,235,0.04099901639,50.4742047291266,5.60728997595038,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,225200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",274,234,1.54098360199972e-05,50.4742047291266,5.60728997595038,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,225200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",297,298,0.00906,50.5522128982264,5.66635045432356,50.5975311152968,5.56097981711952,0.00906,0,2020.20217934426,2020.21123934426,225200000,NA
"114",298,301,0.00187,50.5975311152968,5.56097981711952,50.625952549068,5.57152153375447,0.01093,0.00906,2020.21123934426,2020.21310934426,225200000,NA
"115",298,299,0.0054,50.5975311152968,5.56097981711952,50.5969229216254,5.56105457314888,0.01446,0.00906,2020.21123934426,2020.21663934426,225200000,NA
"116",299,300,0.00132898136700001,50.5969229216254,5.56105457314888,50.5928876204776,5.54876597778687,0.015788981367,0.01446,2020.21663934426,2020.21796832563,225200000,NA
"117",299,289,0.02653005464,50.5969229216254,5.56105457314888,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,225200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,290,0.00061090934279999,50.5928876204776,5.54876597778687,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,225200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",300,291,0.00334314978,50.5928876204776,5.54876597778687,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,225200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,292,5.40983602100031e-06,50.625952549068,5.57152153375447,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,225200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",301,302,0.01784,50.625952549068,5.57152153375447,50.6152822044019,5.54963450642187,0.02877,0.01093,2020.21310934426,2020.23094934426,225200000,NA
"122",302,303,0.009781017819,50.6152822044019,5.54963450642187,50.6854485640095,5.45480686377278,0.038551017819,0.02877,2020.23094934426,2020.24073036208,225200000,NA
"123",302,293,0.06413262295,50.6152822044019,5.54963450642187,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,225200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"124",303,294,0.002439036826,50.6854485640095,5.45480686377278,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,225200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"127",355,352,0.02206897419,50.6044596623401,5.47998496422216,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,225200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.6044596623401,5.47998496422216,50.6050782873968,5.4790971287876,0.0001917610788,0,2020.46153758319,2020.46172934427,225200000,NA
"131",362,363,0.04035,50.6366673868728,5.72678865976144,50.6367840623962,5.72061828858121,0.04035,0,2020.6481493443,2020.6884993443,225200000,NA
"132",362,364,0.00117999999999999,50.6366673868728,5.72678865976144,50.6365775285589,5.72704259247223,0.00117999999999999,0,2020.6481493443,2020.6493293443,225200000,NA
"134",363,358,0.02734765027,50.6367840623962,5.72061828858121,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,225200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6365775285589,5.72704259247223,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,225200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.6115528572776,5.65044239119698,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,225200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.6115528572776,5.65044239119698,50.6219787713018,5.6173936103312,0.02067,0,2020.75903934426,2020.77970934426,225200000,NA
"138",373,367,0.02903382514,50.6219787713018,5.6173936103312,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,225200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.6219787713018,5.6173936103312,50.6217668735135,5.57576953588546,0.04557,0.02067,2020.77970934426,2020.80460934426,225200000,NA
"140",374,375,0.000719999999999998,50.6217668735135,5.57576953588546,50.6216889852882,5.57430746291532,0.04629,0.04557,2020.80460934426,2020.80532934426,225200000,NA
"141",374,368,0.004133825137,50.6217668735135,5.57576953588546,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,225200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.6216889852882,5.57430746291532,50.5445393732925,5.38661565589466,0.04723,0.04629,2020.80532934426,2020.80626934426,225200000,NA
"143",375,369,0.003413825137,50.6216889852882,5.57430746291532,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,225200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5445393732925,5.38661565589466,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,225200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5445393732925,5.38661565589466,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,225200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,380,0.04973382514,50.5488103187924,5.49430431598063,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,225200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",406,390,0.09602054645,50.509972937359,5.3323287592335,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,225200000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"149",406,407,0.000350000000000003,50.509972937359,5.3323287592335,50.5100066847528,5.33214226362319,0.0713,0.07095,2020.72091934426,2020.72126934426,225200000,NA
"150",407,391,0.08747382514,50.5100066847528,5.33214226362319,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,225200000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"151",433,434,0.1394,50.544490423187,5.78874807533276,50.5506126320499,5.80770113267882,0.1394,0,2020.66731934426,2020.80671934426,225200000,NA
"152",434,421,0.01022054645,50.5506126320499,5.80770113267882,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,225200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"153",434,422,0.002023825137,50.5506126320499,5.80770113267882,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,225200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"156",542,544,0.02166,50.5627998691652,5.43281347436986,50.5623045965706,5.43591761069678,0.04854,0.02688,2020.67385934423,2020.69551934423,225200000,NA
"158",544,545,0.00219,50.5623045965706,5.43591761069678,50.5619270424448,5.44037285465168,0.05073,0.04854,2020.69551934423,2020.69770934423,225200000,NA
"159",545,547,0.00223999999999999,50.5619270424448,5.44037285465168,50.5621572076287,5.437753191239,0.05297,0.05073,2020.69770934423,2020.69994934423,225200000,NA
"160",545,546,0.10901,50.5619270424448,5.44037285465168,50.5610620178046,5.21110058481893,0.15974,0.05073,2020.69770934423,2020.80671934423,225200000,NA
"161",546,450,0.01022054645,50.5610620178046,5.21110058481893,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,225200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",546,451,0.01022054645,50.5610620178046,5.21110058481893,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,225200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,548,0.08407,50.5621572076287,5.437753191239,50.5674166819838,5.426537884113,0.13704,0.05297,2020.69994934423,2020.78401934423,225200000,NA
"164",547,550,0.01291403433,50.5621572076287,5.437753191239,50.5623178902986,5.43657303528661,0.06588403433,0.05297,2020.69994934423,2020.71286337856,225200000,NA
"165",548,452,0.02745606557,50.5674166819838,5.426537884113,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,225200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",548,549,0.02271,50.5674166819838,5.426537884113,50.5663705554601,5.42900655553679,0.15975,0.13704,2020.78401934423,2020.80672934423,225200000,NA
"167",549,453,0.01021054645,50.5663705554601,5.42900655553679,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,225200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",549,454,0.00201382513699999,50.5663705554601,5.42900655553679,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,225200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"169",550,551,0.000555965667000002,50.5623178902986,5.43657303528661,50.5622443674316,5.4380297431669,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,225200000,NA
"171",551,457,0.00242765027299999,50.5622443674316,5.4380297431669,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,225200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"172",551,456,0.00242765027299999,50.5622443674316,5.4380297431669,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,225200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"174",552,553,0.04180963825,50.5775156940522,5.4105608933312,50.5753941806736,5.4023104953071,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,225200000,NA
"175",553,554,0.000110361750400023,50.5753941806736,5.4023104953071,50.5753271232674,5.40250558857484,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,225200000,NA
