"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"34",66,77,0.000576778090700003,50.6305750165906,5.7872878057995,50.4605978352885,6.20553700265117,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,135600000,NA
"35",67,68,0.01,50.6284584457394,5.81620094273001,50.7430084282691,6.00776569837575,0.17765,0.16765,2020.24231934426,2020.25231934426,135600000,NA
"36",67,28,0.06642382514,50.6284584457394,5.81620094273001,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,135600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"38",69,30,0.00227125683000001,50.7199613156193,6.01725013229191,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,135600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7199613156193,6.01725013229191,50.7120566966296,6.00230374390021,0.18214,0.17989,2020.25455934426,2020.25680934426,135600000,NA
"40",70,31,2.12568304900074e-05,50.7120566966296,6.00230374390021,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,135600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7120566966296,6.00230374390021,50.3383567150682,6.28494246773078,0.18487,0.18214,2020.25680934426,2020.25953934426,135600000,NA
"42",71,72,0.0304,50.3383567150682,6.28494246773078,50.6950611888739,6.06255048868496,0.21527,0.18487,2020.25953934426,2020.28993934426,135600000,NA
"44",72,73,0.00237999999999999,50.6950611888739,6.06255048868496,50.6950637545924,6.06269485645755,0.21765,0.21527,2020.28993934426,2020.29231934426,135600000,NA
"45",72,33,0.01880382514,50.6950611888739,6.06255048868496,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,135600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",73,74,0.0115,50.6950637545924,6.06269485645755,50.6946893507504,6.06680972013958,0.22915,0.21765,2020.29231934426,2020.30381934426,135600000,NA
"48",74,35,0.00492382513699999,50.6946893507504,6.06680972013958,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,135600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.6946893507504,6.06680972013958,50.7235908582495,6.0194825200292,0.23162,0.22915,2020.30381934426,2020.30628934426,135600000,NA
"50",75,76,0.00242000000000001,50.7235908582495,6.0194825200292,50.5916030524842,5.97897344652791,0.23404,0.23162,2020.30628934426,2020.30870934426,135600000,NA
"53",76,37,3.38251365699926e-05,50.5916030524842,5.97897344652791,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,135600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605978352885,6.20553700265117,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,135600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4605978352885,6.20553700265117,50.6187192392766,6.06184630261886,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,135600000,NA
"56",78,40,0.02537038251,50.6187192392766,6.06184630261886,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,135600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6187192392766,6.06184630261886,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,135600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6195726394952,5.61206903426043,50.6194945656649,5.61275263182243,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,135600000,NA
"59",160,163,0.000371101413800007,50.6195726394952,5.61206903426043,50.6194945656649,5.61275263182243,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,135600000,NA
"61",163,164,0.005785979926,50.6194945656649,5.61275263182243,50.6239594821382,5.60636950707809,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,135600000,NA
"62",164,107,0.000852544663600019,50.6239594821382,5.60636950707809,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,135600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6239594821382,5.60636950707809,50.6240132922927,5.60584426043778,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,135600000,NA
"64",165,109,8.52459005198924e-06,50.6240132922927,5.60584426043778,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,135600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6240132922927,5.60584426043778,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,135600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4896249935684,5.60165596106301,50.4902922641779,5.62014093857083,0.000409999999999994,0,2020.57898934424,2020.57939934424,135600000,NA
"67",203,198,0.1364476503,50.4902922641779,5.62014093857083,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,135600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4902922641779,5.62014093857083,50.4899165918624,5.617182171619,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,135600000,NA
"69",204,205,0.0278,50.4899165918624,5.617182171619,50.4871236233448,5.62218383367992,0.03624,0.00844,2020.58742934424,2020.61522934424,135600000,NA
"71",205,201,0.002256994535,50.4871236233448,5.62218383367992,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,135600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,252,0.0007598898608,50.5428605690308,5.47508615865174,50.5428856215363,5.47553605816966,0.0007598898608,0,2020.15731945442,2020.15807934428,135600000,NA
"75",252,254,0.00696751472599999,50.5428856215363,5.47553605816966,50.5428931934681,5.47201064047491,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,135600000,NA
"76",253,213,1.02185792300036e-05,50.5415452544981,5.4735176916529,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,135600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415452544981,5.4735176916529,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,135600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,256,0.000172485273999989,50.5428931934681,5.47201064047491,50.5429235390557,5.47206725270876,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,135600000,NA
"80",255,215,0.00964404371600003,50.5429235390557,5.47206725270876,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,135600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",256,257,0.03412972583,50.5429235390557,5.47206725270876,50.544679391436,5.45988604598512,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,135600000,NA
"83",256,262,0.00583,50.5429235390557,5.47206725270876,50.6897136865256,5.19998498121038,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,135600000,NA
"84",257,261,0.00092027416599999,50.544679391436,5.45988604598512,50.5447655893291,5.46081596756436,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,135600000,NA
"85",259,218,0.03328229508,50.6691108938383,5.96600899269046,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,135600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.6691108938383,5.96600899269046,50.6671904462879,5.96276489804183,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,135600000,NA
"88",260,219,0.01913797814,50.6671904462879,5.96276489804183,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,135600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5447655893291,5.46081596756436,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,135600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5447655893291,5.46081596756436,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,135600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6897136865256,5.19998498121038,50.6898453583603,5.19983307671392,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,135600000,NA
"92",263,265,0.00190000000000001,50.6898453583603,5.19983307671392,50.6898453583603,5.19983307671392,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,135600000,NA
"94",264,225,1.4043715799994e-05,50.6898453583603,5.19983307671392,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,135600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6898453583603,5.19983307671392,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,135600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,266,0.03085,50.6898453583603,5.19983307671392,50.6456642775158,5.59615426266319,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,135600000,NA
"98",266,268,0.03264,50.6456642775158,5.59615426266319,50.6457128896857,5.59550056983641,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,135600000,NA
"102",268,229,0.01575901639,50.6457128896857,5.59550056983641,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,135600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.5519366737864,5.46188753859558,50.5502126106377,5.4809136439716,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,135600000,NA
"106",271,272,0.01619854176,50.5502126106377,5.4809136439716,50.5512189469629,5.47857830753849,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,135600000,NA
"107",272,273,1.14582410399855e-05,50.5512189469629,5.47857830753849,50.5512060223503,5.47857861609943,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,135600000,NA
"109",273,232,0.1457096721,50.5512060223503,5.47857861609943,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,135600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6317853598185,5.69143765726519,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,135600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6317853598185,5.69143765726519,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,135600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",297,288,6.44808751600057e-06,50.5522687763553,5.66606233516578,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,135600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5522687763553,5.66606233516578,50.6285918645223,5.54806813051696,0.00906,0,2020.20217934426,2020.21123934426,135600000,NA
"115",298,301,0.00187,50.6285918645223,5.54806813051696,50.6259496971411,5.5720025396922,0.01093,0.00906,2020.21123934426,2020.21310934426,135600000,NA
"117",299,300,0.00132898136700001,50.5696873124406,5.55990967004146,50.5705940046973,5.55495967334023,0.015788981367,0.01446,2020.21663934426,2020.21796832563,135600000,NA
"120",300,291,0.00334314978,50.5705940046973,5.55495967334023,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,135600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6259496971411,5.5720025396922,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,135600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6259496971411,5.5720025396922,50.6282883061289,5.55787835995752,0.02877,0.01093,2020.21310934426,2020.23094934426,135600000,NA
"123",302,303,0.009781017819,50.6282883061289,5.55787835995752,50.6824796134885,5.45939893104814,0.038551017819,0.02877,2020.23094934426,2020.24073036208,135600000,NA
"124",302,293,0.06413262295,50.6282883061289,5.55787835995752,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,135600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"126",303,304,0.000218982181199999,50.6824796134885,5.45939893104814,50.6822283245785,5.45864765485469,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,135600000,NA
"127",304,296,0.01314901639,50.6822283245785,5.45864765485469,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,135600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",346,339,0.02496721311,50.4848197477407,5.59260442143315,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,135600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"132",356,354,0.02187721311,50.6050187057611,5.47853552976872,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,135600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.6411365140011,5.71706506871048,50.6407965681488,5.71942502532119,0.04035,0,2020.6481493443,2020.6884993443,135600000,NA
"134",362,364,0.00117999999999999,50.6411365140011,5.71706506871048,50.6413055374959,5.71588628306544,0.00117999999999999,0,2020.6481493443,2020.6493293443,135600000,NA
"135",363,357,0.1202438251,50.6407965681488,5.71942502532119,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,135600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",363,358,0.02734765027,50.6407965681488,5.71942502532119,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,135600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",364,359,0.02006956284,50.6413055374959,5.71588628306544,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,135600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"139",372,373,0.02067,50.6228815234278,5.62343413282897,50.6119201522674,5.62880907604331,0.02067,0,2020.75903934426,2020.77970934426,135600000,NA
"140",373,367,0.02903382514,50.6119201522674,5.62880907604331,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,135600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",373,374,0.0249,50.6119201522674,5.62880907604331,50.6118292317466,5.62384683893861,0.04557,0.02067,2020.77970934426,2020.80460934426,135600000,NA
"143",374,368,0.004133825137,50.6118292317466,5.62384683893861,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,135600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,376,0.000940000000000003,50.6133393502102,5.62178211360396,50.5575376597638,5.3861746090631,0.04723,0.04629,2020.80532934426,2020.80626934426,135600000,NA
"147",376,371,0.01067054645,50.5575376597638,5.3861746090631,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,135600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"149",397,380,0.04973382514,50.5532813154904,5.47658883214349,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,135600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"150",434,421,0.01022054645,50.5502784951409,5.80857568428076,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,135600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.5502784951409,5.80857568428076,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,135600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.5856507158713,5.55833793018804,50.5857617135589,5.55773034226067,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,135600000,NA
"153",541,552,0.0015,50.5856507158713,5.55833793018804,50.585622334091,5.55861072520487,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,135600000,NA
"154",542,544,0.02166,50.5857617135589,5.55773034226067,50.5861511106715,5.55629418231674,0.04854,0.02688,2020.67385934423,2020.69551934423,135600000,NA
"156",544,545,0.00219,50.5861511106715,5.55629418231674,50.5876248869184,5.55285463073875,0.05073,0.04854,2020.69551934423,2020.69770934423,135600000,NA
"157",545,547,0.00223999999999999,50.5876248869184,5.55285463073875,50.5875926750279,5.55280221489949,0.05297,0.05073,2020.69770934423,2020.69994934423,135600000,NA
"158",545,546,0.10901,50.5876248869184,5.55285463073875,50.561925910054,5.20812091375625,0.15974,0.05073,2020.69770934423,2020.80671934423,135600000,NA
"159",546,450,0.01022054645,50.561925910054,5.20812091375625,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,135600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.561925910054,5.20812091375625,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,135600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,550,0.01291403433,50.5875926750279,5.55280221489949,50.5873629852718,5.55424061392288,0.06588403433,0.05297,2020.69994934423,2020.71286337856,135600000,NA
"163",548,452,0.02745606557,50.6062511354361,5.57263687464762,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,135600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",549,454,0.00201382513699999,50.6073813398074,5.57417763613987,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,135600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.5873629852718,5.55424061392288,50.5874185990244,5.55387927809012,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,135600000,NA
"168",550,455,0.01118033725,50.5873629852718,5.55424061392288,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,135600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,456,0.00242765027299999,50.5874185990244,5.55387927809012,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,135600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.585622334091,5.55861072520487,50.5860851806443,5.55652469736226,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,135600000,NA
"173",553,554,0.000110361750400023,50.5856919621656,5.55942249266564,50.585631664772,5.5600808564896,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,135600000,NA
"174",553,557,0.000110361750400023,50.5856919621656,5.55942249266564,50.585631664772,5.5600808564896,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,135600000,NA
"175",554,556,0.11572,50.585631664772,5.5600808564896,50.5271764841887,5.55163997963645,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,135600000,NA
"176",554,555,0.11724,50.585631664772,5.5600808564896,50.6463458724191,5.22209832988215,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,135600000,NA
"177",555,458,0.05788087432,50.6463458724191,5.22209832988215,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,135600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"178",555,459,0.05788087432,50.6463458724191,5.22209832988215,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,135600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"180",556,460,0.02934622951,50.5271764841887,5.55163997963645,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,135600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"181",557,570,0.01604156848,50.585631664772,5.5600808564896,50.6026933719264,5.58633469269173,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,135600000,NA
"182",557,558,0.00295999999999999,50.585631664772,5.5600808564896,50.5854954460873,5.55852320900768,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,135600000,NA
"184",558,564,0.01622,50.5854954460873,5.55852320900768,50.5852886316451,5.55898354060257,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,135600000,NA
