"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"101",268,229,0.01575901639,50.5925298332052,5.54101478400863,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,307600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.5470972804047,5.4680796968275,50.5473202590874,5.46919393439006,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,307600000,NA
"104",271,272,0.01619854176,50.5473202590874,5.46919393439006,50.5481149712527,5.46996554729275,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,307600000,NA
"105",272,273,1.14582410399855e-05,50.5481149712527,5.46996554729275,50.5481085250376,5.46998428551817,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,307600000,NA
"106",272,274,0.00636145824099998,50.5481149712527,5.46996554729275,50.6318204635544,5.69130581167292,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,307600000,NA
"107",273,232,0.1457096721,50.5481085250376,5.46998428551817,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,307600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6318204635544,5.69130581167292,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,307600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",297,288,6.44808751600057e-06,50.5522519336105,5.66645853873564,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,307600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5522519336105,5.66645853873564,50.5918369955764,5.55303761776286,0.00906,0,2020.20217934426,2020.21123934426,307600000,NA
"113",298,301,0.00187,50.5918369955764,5.55303761776286,50.625967467326,5.5719416841333,0.01093,0.00906,2020.21123934426,2020.21310934426,307600000,NA
"114",298,299,0.0054,50.5918369955764,5.55303761776286,50.5927032628453,5.55309887364238,0.01446,0.00906,2020.21123934426,2020.21663934426,307600000,NA
"115",299,300,0.00132898136700001,50.5927032628453,5.55309887364238,50.5924914982872,5.55440595978686,0.015788981367,0.01446,2020.21663934426,2020.21796832563,307600000,NA
"116",299,289,0.02653005464,50.5927032628453,5.55309887364238,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,307600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5924914982872,5.55440595978686,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,307600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5924914982872,5.55440595978686,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,307600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.625967467326,5.5719416841333,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,307600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",302,303,0.009781017819,50.63124391565,5.46830954712183,50.684058150398,5.45269594714003,0.038551017819,0.02877,2020.23094934426,2020.24073036208,307600000,NA
"123",303,294,0.002439036826,50.684058150398,5.45269594714003,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,307600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.684058150398,5.45269594714003,50.6838543504784,5.45268558810666,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,307600000,NA
"125",304,296,0.01314901639,50.6838543504784,5.45268558810666,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,307600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",355,356,0.0001917610788,50.6058243096159,5.4785946498563,50.6051714397916,5.4777011819834,0.0001917610788,0,2020.46153758319,2020.46172934427,307600000,NA
"128",356,353,1.92896174599985e-05,50.6051714397916,5.4777011819834,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,307600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",362,363,0.04035,50.6382754872746,5.71320140569666,50.6368662484411,5.71019368760603,0.04035,0,2020.6481493443,2020.6884993443,307600000,NA
"131",362,364,0.00117999999999999,50.6382754872746,5.71320140569666,50.6380268803936,5.71486477489097,0.00117999999999999,0,2020.6481493443,2020.6493293443,307600000,NA
"132",363,357,0.1202438251,50.6368662484411,5.71019368760603,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,307600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.6368662484411,5.71019368760603,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,307600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6380268803936,5.71486477489097,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,307600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",374,375,0.000719999999999998,50.6239180061162,5.60088911117339,50.6239455046285,5.60052336311978,0.04629,0.04557,2020.80460934426,2020.80532934426,307600000,NA
"137",374,368,0.004133825137,50.6239180061162,5.60088911117339,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,307600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"138",375,376,0.000940000000000003,50.6239455046285,5.60052336311978,50.5480439999802,5.39829969959197,0.04723,0.04629,2020.80532934426,2020.80626934426,307600000,NA
"140",376,370,0.01067054645,50.5480439999802,5.39829969959197,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,307600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",376,371,0.01067054645,50.5480439999802,5.39829969959197,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,307600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.5499101938636,5.49806849867443,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,307600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.5499101938636,5.49806849867443,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,307600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",433,434,0.1394,50.537413283494,5.2887831885989,50.5246110110714,5.30722536647154,0.1394,0,2020.66731934426,2020.80671934426,307600000,NA
"145",434,421,0.01022054645,50.5246110110714,5.30722536647154,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,307600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",434,422,0.002023825137,50.5246110110714,5.30722536647154,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,307600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"147",541,542,0.02628,50.5988047996255,5.54984177518951,50.5986257764492,5.55097739677758,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,307600000,NA
"148",541,552,0.0015,50.5988047996255,5.54984177518951,50.5988107257947,5.54980597044227,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,307600000,NA
"149",542,544,0.02166,50.5986257764492,5.55097739677758,50.5985190143174,5.55082756141989,0.04854,0.02688,2020.67385934423,2020.69551934423,307600000,NA
"150",542,543,0.03105,50.5986257764492,5.55097739677758,50.5984748397701,5.55159884818309,0.05793,0.02688,2020.67385934423,2020.70490934423,307600000,NA
"151",543,448,0.02186661202,50.5984748397701,5.55159884818309,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,307600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"152",544,449,0.1214205464,50.5985190143174,5.55082756141989,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,307600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",544,545,0.00219,50.5985190143174,5.55082756141989,50.5990333818869,5.55236417307363,0.05073,0.04854,2020.69551934423,2020.69770934423,307600000,NA
"154",545,547,0.00223999999999999,50.5990333818869,5.55236417307363,50.5990802485835,5.55233642388799,0.05297,0.05073,2020.69770934423,2020.69994934423,307600000,NA
"155",545,546,0.10901,50.5990333818869,5.55236417307363,50.5607937171204,5.21326697705567,0.15974,0.05073,2020.69770934423,2020.80671934423,307600000,NA
"156",546,450,0.01022054645,50.5607937171204,5.21326697705567,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,307600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",546,451,0.01022054645,50.5607937171204,5.21326697705567,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,307600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,548,0.08407,50.5990802485835,5.55233642388799,50.6038560987004,5.55306520115476,0.13704,0.05297,2020.69994934423,2020.78401934423,307600000,NA
"159",547,550,0.01291403433,50.5990802485835,5.55233642388799,50.5994270867591,5.55114229434323,0.06588403433,0.05297,2020.69994934423,2020.71286337856,307600000,NA
"160",548,452,0.02745606557,50.6038560987004,5.55306520115476,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,307600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",548,549,0.02271,50.6038560987004,5.55306520115476,50.6032958088162,5.55499958518433,0.15975,0.13704,2020.78401934423,2020.80672934423,307600000,NA
"163",549,454,0.00201382513699999,50.6032958088162,5.55499958518433,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,307600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"164",550,551,0.000555965667000002,50.5994270867591,5.55114229434323,50.5994410476856,5.55112687090663,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,307600000,NA
"165",550,455,0.01118033725,50.5994270867591,5.55114229434323,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,307600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"166",551,457,0.00242765027299999,50.5994410476856,5.55112687090663,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,307600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",551,456,0.00242765027299999,50.5994410476856,5.55112687090663,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,307600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"168",552,595,0.00634000000000001,50.5988107257947,5.54980597044227,50.6036333157072,5.53609917740055,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,307600000,NA
"169",552,553,0.04180963825,50.5988107257947,5.54980597044227,50.5994328588432,5.54872226230863,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,307600000,NA
"171",553,557,0.000110361750400023,50.5994328588432,5.54872226230863,50.5994146001912,5.54875731497584,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,307600000,NA
"172",554,556,0.11572,50.5994146001912,5.54875731497584,50.5932587141856,5.51915882535515,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,307600000,NA
"175",555,459,0.05788087432,50.655626834396,5.25611255169141,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,307600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"176",556,461,0.01022054645,50.5932587141856,5.51915882535515,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,307600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"177",556,460,0.02934622951,50.5932587141856,5.51915882535515,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,307600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"178",557,570,0.01604156848,50.5994146001912,5.54875731497584,50.603344067211,5.58434554446337,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,307600000,NA
