"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"44",72,33,0.01880382514,50.7257632358739,6.01546487824649,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,224000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.725294182169,6.01537905226539,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,224000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.725294182169,6.01537905226539,50.7238982477439,6.01846692384527,0.22915,0.21765,2020.29231934426,2020.30381934426,224000000,NA
"50",75,36,0.00245382513699999,50.7237808252283,6.01848446732964,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,224000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5914150362544,5.97906200679009,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,224000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5914150362544,5.97906200679009,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,224000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4606123998709,6.20556856229833,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,224000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4606123998709,6.20556856229833,50.6480908232846,6.02290432458243,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,224000000,NA
"58",159,160,0.01093108566,50.623485974598,5.61448739194657,50.621277591045,5.61570998621074,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,224000000,NA
"60",160,163,0.000371101413800007,50.621277591045,5.61570998621074,50.62112612957,5.61566505163162,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,224000000,NA
"61",161,104,0.07221229508,50.62112612957,5.61566505163162,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,224000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",164,107,0.000852544663600019,50.6225610812629,5.60833997689287,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,224000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6225610812629,5.60833997689287,50.6226628239881,5.60845168621464,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,224000000,NA
"65",165,109,8.52459005198924e-06,50.6226628239881,5.60845168621464,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,224000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6226628239881,5.60845168621464,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,224000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.488148316945,5.61984385160269,50.4875527991257,5.62016377804595,0.000409999999999994,0,2020.57898934424,2020.57939934424,224000000,NA
"68",203,198,0.1364476503,50.4875527991257,5.62016377804595,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,224000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.4875527991257,5.62016377804595,50.4903233272403,5.6192599803674,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,224000000,NA
"71",205,200,0.002256994535,50.4875408638849,5.61825929070802,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,224000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4875408638849,5.61825929070802,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,224000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.4538626181551,5.48706032902922,50.4533880662769,5.48685592675807,0.000745681084199978,0,2020.15731945442,2020.15806513551,224000000,NA
"75",252,253,0.10967,50.5237938423643,5.45074656213856,50.5418085527024,5.47378110178622,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,224000000,NA
"76",252,254,0.00696751472599999,50.5237938423643,5.45074656213856,50.523400438734,5.45040226273548,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,224000000,NA
"78",253,214,1.02185792300036e-05,50.5418085527024,5.47378110178622,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,224000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.523400438734,5.45040226273548,50.5231617852838,5.45019824098241,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,224000000,NA
"81",255,215,0.00964404371600003,50.5231617852838,5.45019824098241,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,224000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5231617852838,5.45019824098241,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,224000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",259,218,0.03328229508,50.6002072928504,5.53629215953151,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,224000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",260,220,1.22950819900214e-05,50.6672857001888,5.96246908557884,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,224000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6672857001888,5.96246908557884,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,224000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",262,263,0.00190000000000001,50.689488395245,5.19965481496278,50.6899079192165,5.19983177075915,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,224000000,NA
"89",263,265,0.00190000000000001,50.6899079192165,5.19983177075915,50.6899079192165,5.19983177075915,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,224000000,NA
"90",263,264,0.00190000000000001,50.6899079192165,5.19983177075915,50.6899079192165,5.19983177075915,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,224000000,NA
"91",264,225,1.4043715799994e-05,50.6899079192165,5.19983177075915,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,224000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6899079192165,5.19983177075915,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,224000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6899079192165,5.19983177075915,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,224000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",270,271,0.03247420878,50.4533880662769,5.48685592675807,50.5857824786715,5.52933254760175,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,224000000,NA
"96",270,287,1.42087765900301e-05,50.4533880662769,5.48685592675807,50.4533751251512,5.48685180324572,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,224000000,NA
"98",272,273,1.14582410399855e-05,50.5848794272143,5.52891248605599,50.584857475925,5.52888977188807,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,224000000,NA
"99",272,274,0.00636145824099998,50.5848794272143,5.52891248605599,50.5835393755629,5.52786725563787,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,224000000,NA
"101",274,235,0.04099901639,50.5835393755629,5.52786725563787,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,224000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"103",287,250,0.06869661202,50.4533751251512,5.48685180324572,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,224000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"104",297,288,6.44808751600057e-06,50.5522305449447,5.66637253361728,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,224000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"105",297,298,0.00906,50.5522305449447,5.66637253361728,50.5535072221135,5.66439057091027,0.00906,0,2020.20217934426,2020.21123934426,224000000,NA
"107",298,299,0.0054,50.5535072221135,5.66439057091027,50.5484004588754,5.66383559842732,0.01446,0.00906,2020.21123934426,2020.21663934426,224000000,NA
"109",299,289,0.02653005464,50.5484004588754,5.66383559842732,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,224000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"110",300,290,0.00061090934279999,50.5922880050758,5.54802943246427,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,224000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"111",300,291,0.00334314978,50.5922880050758,5.54802943246427,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,224000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"114",302,303,0.009781017819,50.629814490988,5.57169705499324,50.6826378700072,5.44942398228928,0.038551017819,0.02877,2020.23094934426,2020.24073036208,224000000,NA
"115",302,293,0.06413262295,50.629814490988,5.57169705499324,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,224000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"116",303,294,0.002439036826,50.6826378700072,5.44942398228928,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,224000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"118",304,296,0.01314901639,50.682450443485,5.44871643212465,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,224000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",362,363,0.04035,50.6386088843617,5.71906866291567,50.6354315630873,5.71273890795195,0.04035,0,2020.6481493443,2020.6884993443,224000000,NA
"124",362,364,0.00117999999999999,50.6386088843617,5.71906866291567,50.6389623128346,5.7192632693174,0.00117999999999999,0,2020.6481493443,2020.6493293443,224000000,NA
"125",363,357,0.1202438251,50.6354315630873,5.71273890795195,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,224000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"126",363,358,0.02734765027,50.6354315630873,5.71273890795195,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,224000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"127",364,359,0.02006956284,50.6389623128346,5.7192632693174,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,224000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"130",373,367,0.02903382514,50.6273536427826,5.61410937177314,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,224000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"131",373,374,0.0249,50.6273536427826,5.61410937177314,50.6263161320839,5.59759276402636,0.04557,0.02067,2020.77970934426,2020.80460934426,224000000,NA
"132",374,375,0.000719999999999998,50.6263161320839,5.59759276402636,50.626307693435,5.59777208695916,0.04629,0.04557,2020.80460934426,2020.80532934426,224000000,NA
"133",374,368,0.004133825137,50.6263161320839,5.59759276402636,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,224000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"134",375,376,0.000940000000000003,50.626307693435,5.59777208695916,50.5549540302847,5.4024679969802,0.04723,0.04629,2020.80532934426,2020.80626934426,224000000,NA
"136",376,370,0.01067054645,50.5549540302847,5.4024679969802,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,224000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"137",376,371,0.01067054645,50.5549540302847,5.4024679969802,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,224000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"138",397,379,0.04973382514,50.5626644576627,5.33915192307534,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,224000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"139",397,380,0.04973382514,50.5626644576627,5.33915192307534,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,224000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"141",406,407,0.000350000000000003,50.5118299442348,5.34011723743909,50.5110824920672,5.34010400753175,0.0713,0.07095,2020.72091934426,2020.72126934426,224000000,NA
"142",407,391,0.08747382514,50.5110824920672,5.34010400753175,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,224000000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"143",433,434,0.1394,50.5547949392179,5.80638641939427,50.5502222043237,5.80836600702905,0.1394,0,2020.66731934426,2020.80671934426,224000000,NA
"145",434,422,0.002023825137,50.5502222043237,5.80836600702905,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,224000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"146",541,542,0.02628,50.5768155800448,5.44110564543967,50.5640099114278,5.43623065679414,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,224000000,NA
"147",541,552,0.0015,50.5768155800448,5.44110564543967,50.5768905573747,5.44107563632057,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,224000000,NA
"148",542,544,0.02166,50.5640099114278,5.43623065679414,50.5641432208012,5.43651865761847,0.04854,0.02688,2020.67385934423,2020.69551934423,224000000,NA
"149",544,449,0.1214205464,50.5641432208012,5.43651865761847,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,224000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"150",544,545,0.00219,50.5641432208012,5.43651865761847,50.5641781681798,5.43667986707014,0.05073,0.04854,2020.69551934423,2020.69770934423,224000000,NA
"151",545,547,0.00223999999999999,50.5641781681798,5.43667986707014,50.5637807189988,5.43641980073568,0.05297,0.05073,2020.69770934423,2020.69994934423,224000000,NA
"152",545,546,0.10901,50.5641781681798,5.43667986707014,50.5606249084586,5.21152504310259,0.15974,0.05073,2020.69770934423,2020.80671934423,224000000,NA
"153",546,450,0.01022054645,50.5606249084586,5.21152504310259,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,224000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"154",546,451,0.01022054645,50.5606249084586,5.21152504310259,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,224000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"155",547,548,0.08407,50.5637807189988,5.43641980073568,50.5680986750491,5.43038214030218,0.13704,0.05297,2020.69994934423,2020.78401934423,224000000,NA
"156",547,550,0.01291403433,50.5637807189988,5.43641980073568,50.5633128119571,5.43620502502586,0.06588403433,0.05297,2020.69994934423,2020.71286337856,224000000,NA
"157",548,452,0.02745606557,50.5680986750491,5.43038214030218,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,224000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"158",548,549,0.02271,50.5680986750491,5.43038214030218,50.56672195032,5.42969324790344,0.15975,0.13704,2020.78401934423,2020.80672934423,224000000,NA
"159",549,453,0.01021054645,50.56672195032,5.42969324790344,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,224000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"161",550,551,0.000555965667000002,50.5633128119571,5.43620502502586,50.5634184633275,5.43623887466832,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,224000000,NA
"162",550,455,0.01118033725,50.5633128119571,5.43620502502586,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,224000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"163",551,457,0.00242765027299999,50.5634184633275,5.43623887466832,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,224000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"165",552,595,0.00634000000000001,50.5768905573747,5.44107563632057,50.5777337887477,5.44203619678866,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,224000000,NA
"167",553,554,0.000110361750400023,50.5755626712679,5.44153652827706,50.5755317769506,5.44154351559413,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,224000000,NA
"168",553,557,0.000110361750400023,50.5755626712679,5.44153652827706,50.5755317769506,5.44154351559413,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,224000000,NA
"170",554,555,0.11724,50.5755317769506,5.44154351559413,50.6454240110375,5.22423296078195,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,224000000,NA
"171",555,458,0.05788087432,50.6454240110375,5.22423296078195,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,224000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"172",555,459,0.05788087432,50.6454240110375,5.22423296078195,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,224000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"173",556,461,0.01022054645,50.5765240662699,5.44133792695167,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,224000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"175",557,570,0.01604156848,50.5755317769506,5.44154351559413,50.6022049242703,5.58637906364424,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,224000000,NA
"176",557,558,0.00295999999999999,50.5755317769506,5.44154351559413,50.5966782806599,5.56269492718158,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,224000000,NA
"177",558,559,0.03003,50.5966782806599,5.56269492718158,50.5974710276886,5.56270589297785,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,224000000,NA
"178",558,564,0.01622,50.5966782806599,5.56269492718158,50.5963640243535,5.56230068430152,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,224000000,NA
"179",559,462,0.0383057377,50.5974710276886,5.56270589297785,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,224000000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"180",559,560,0.00211816285399999,50.5974710276886,5.56270589297785,50.5827038718451,5.54197817411236,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,224000000,NA
"181",560,463,0.000668449167700008,50.5827038718451,5.54197817411236,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,224000000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"182",560,561,0.000461837145800004,50.5827038718451,5.54197817411236,50.5827895565829,5.54199541476528,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,224000000,NA
