"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"61",163,164,0.005785979926,50.6244258897098,5.60754158183039,50.6245744370318,5.60766129392342,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,418800000,NA
"62",164,107,0.000852544663600019,50.6245744370318,5.60766129392342,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,418800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6245744370318,5.60766129392342,50.6236723642504,5.60894085551139,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,418800000,NA
"64",165,109,8.52459005198924e-06,50.6236723642504,5.60894085551139,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,418800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6236723642504,5.60894085551139,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,418800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4951833974973,5.5890200803076,50.4966026914739,5.58845808501051,0.000409999999999994,0,2020.57898934424,2020.57939934424,418800000,NA
"69",204,205,0.0278,50.4960966991583,5.610800644178,50.4891135552123,5.61789450560242,0.03624,0.00844,2020.58742934424,2020.61522934424,418800000,NA
"70",205,200,0.002256994535,50.4891135552123,5.61789450560242,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,418800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4891135552123,5.61789450560242,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,418800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.6288530975057,5.70150968333981,50.6286670559041,5.70143650460976,0.000745681084199978,0,2020.15731945442,2020.15806513551,418800000,NA
"75",252,254,0.00696751472599999,50.5793409343514,5.61655507717336,50.5780631795048,5.61704589993451,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,418800000,NA
"77",253,214,1.02185792300036e-05,50.5415209137958,5.47358121399529,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,418800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5780631795048,5.61704589993451,50.5779504456816,5.61700938526917,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,418800000,NA
"79",254,256,0.000172485273999989,50.5780631795048,5.61704589993451,50.5779504456816,5.61700938526917,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,418800000,NA
"80",255,215,0.00964404371600003,50.5779504456816,5.61700938526917,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,418800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5779504456816,5.61700938526917,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,418800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5779504456816,5.61700938526917,50.5782983661927,5.61776447083389,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,418800000,NA
"84",257,261,0.00092027416599999,50.5760911226798,5.61495133699534,50.5761855044271,5.61563567880659,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,418800000,NA
"86",258,259,0.01045,50.5751935394122,5.61547232591863,50.5734948074473,5.61462953832998,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,418800000,NA
"87",259,218,0.03328229508,50.5734948074473,5.61462953832998,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,418800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.5734948074473,5.61462953832998,50.667272372354,5.96265398442547,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,418800000,NA
"89",260,220,1.22950819900214e-05,50.667272372354,5.96265398442547,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,418800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"91",261,222,0.01284540984,50.5761855044271,5.61563567880659,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,418800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5761855044271,5.61563567880659,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,418800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",263,265,0.00190000000000001,50.6325033860697,5.83260900855887,50.6325033860697,5.83260900855887,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,418800000,NA
"96",264,225,1.4043715799994e-05,50.6325033860697,5.83260900855887,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,418800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6325033860697,5.83260900855887,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,418800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6325033860697,5.83260900855887,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,418800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",267,228,0.000230928961799992,50.6463540782268,5.59490661578555,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,418800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.596811712409,5.53861983587794,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,418800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",271,272,0.01619854176,50.6300118811039,5.69555724947154,50.6298948979153,5.69736429140768,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,418800000,NA
"104",272,273,1.14582410399855e-05,50.6298948979153,5.69736429140768,50.6299099633508,5.6973668094833,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,418800000,NA
"105",272,274,0.00636145824099998,50.6298948979153,5.69736429140768,50.6318151213623,5.69130525150273,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,418800000,NA
"106",273,232,0.1457096721,50.6299099633508,5.6973668094833,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,418800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"111",297,298,0.00906,50.5522584038528,5.66620548926867,50.5536368416785,5.65495726639001,0.00906,0,2020.20217934426,2020.21123934426,418800000,NA
"112",298,301,0.00187,50.5536368416785,5.65495726639001,50.6259950315387,5.57201597598613,0.01093,0.00906,2020.21123934426,2020.21310934426,418800000,NA
"114",299,300,0.00132898136700001,50.5588626699747,5.55116304303165,50.5585206751694,5.54976729583279,0.015788981367,0.01446,2020.21663934426,2020.21796832563,418800000,NA
"115",299,289,0.02653005464,50.5588626699747,5.55116304303165,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,418800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,291,0.00334314978,50.5585206751694,5.54976729583279,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,418800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.6259950315387,5.57201597598613,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,418800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",301,302,0.01784,50.6259950315387,5.57201597598613,50.6756472008499,5.45624980576834,0.02877,0.01093,2020.21310934426,2020.23094934426,418800000,NA
"120",302,303,0.009781017819,50.6756472008499,5.45624980576834,50.6808484684186,5.46341236115018,0.038551017819,0.02877,2020.23094934426,2020.24073036208,418800000,NA
"122",303,294,0.002439036826,50.6808484684186,5.46341236115018,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,418800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",303,304,0.000218982181199999,50.6808484684186,5.46341236115018,50.6813890606104,5.46385201323369,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,418800000,NA
"125",346,339,0.02496721311,50.4811264795088,5.60223944499675,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,418800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,356,0.0001917610788,50.6121187835355,5.48558410125023,50.6048602320204,5.47782232901027,0.0001917610788,0,2020.46153758319,2020.46172934427,418800000,NA
"128",356,353,1.92896174599985e-05,50.6048602320204,5.47782232901027,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,418800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.6048602320204,5.47782232901027,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,418800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6376513999195,5.71845267306169,50.6398528421978,5.70292758068692,0.04035,0,2020.6481493443,2020.6884993443,418800000,NA
"133",363,358,0.02734765027,50.6398528421978,5.70292758068692,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,418800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6337415898039,5.7235011086286,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,418800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,366,0.05790054645,50.620897624647,5.62298836083571,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,418800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",372,373,0.02067,50.620897624647,5.62298836083571,50.620095381737,5.61875544585847,0.02067,0,2020.75903934426,2020.77970934426,418800000,NA
"137",373,367,0.02903382514,50.620095381737,5.61875544585847,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,418800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.620095381737,5.61875544585847,50.6256847153164,5.59663290376388,0.04557,0.02067,2020.77970934426,2020.80460934426,418800000,NA
"139",374,375,0.000719999999999998,50.6256847153164,5.59663290376388,50.6255165863672,5.59606725158065,0.04629,0.04557,2020.80460934426,2020.80532934426,418800000,NA
"140",374,368,0.004133825137,50.6256847153164,5.59663290376388,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,418800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,369,0.003413825137,50.6255165863672,5.59606725158065,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,418800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,370,0.01067054645,50.6259922584195,5.59355415884766,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,418800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.6259922584195,5.59355415884766,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,418800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5662143976923,5.33355503047283,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,418800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.5662143976923,5.33355503047283,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,418800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",433,434,0.1394,50.5376439081188,5.80931918824304,50.5475472744584,5.81926836307378,0.1394,0,2020.66731934426,2020.80671934426,418800000,NA
"148",434,421,0.01022054645,50.5475472744584,5.81926836307378,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,418800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.5475472744584,5.81926836307378,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,418800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,552,0.0015,50.556632509101,5.39669934523719,50.5569502123797,5.39705467330193,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,418800000,NA
"152",542,544,0.02166,50.5705208366346,5.39709102691062,50.5708172659585,5.39793724497843,0.04854,0.02688,2020.67385934423,2020.69551934423,418800000,NA
"153",542,543,0.03105,50.5705208366346,5.39709102691062,50.5719203893126,5.38600202730366,0.05793,0.02688,2020.67385934423,2020.70490934423,418800000,NA
"154",543,448,0.02186661202,50.5719203893126,5.38600202730366,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,418800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"158",545,546,0.10901,50.5602283009624,5.43855041526908,50.5601686104232,5.21334929272071,0.15974,0.05073,2020.69770934423,2020.80671934423,418800000,NA
"159",546,450,0.01022054645,50.5601686104232,5.21334929272071,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,418800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.5601686104232,5.21334929272071,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,418800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.5609776149219,5.43911686443023,50.5617963279311,5.44221936969,0.13704,0.05297,2020.69994934423,2020.78401934423,418800000,NA
"162",547,550,0.01291403433,50.5609776149219,5.43911686443023,50.5600013705341,5.433078907904,0.06588403433,0.05297,2020.69994934423,2020.71286337856,418800000,NA
"163",548,452,0.02745606557,50.5617963279311,5.44221936969,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,418800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.5617963279311,5.44221936969,50.5988675288558,5.32617342041265,0.15975,0.13704,2020.78401934423,2020.80672934423,418800000,NA
"165",549,453,0.01021054645,50.5988675288558,5.32617342041265,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,418800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.5988675288558,5.32617342041265,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,418800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,455,0.01118033725,50.5600013705341,5.433078907904,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,418800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"174",553,557,0.000110361750400023,50.5825498187435,5.54521903435662,50.5825354489953,5.5451324278691,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,418800000,NA
"178",555,459,0.05788087432,50.6566945579346,5.26821646389745,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,418800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"179",556,461,0.01022054645,50.5267576898849,5.55259755225398,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,418800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"181",557,570,0.01604156848,50.5825354489953,5.5451324278691,50.6004007836411,5.59038105018577,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,418800000,NA
"182",557,558,0.00295999999999999,50.5825354489953,5.5451324278691,50.5826657666904,5.54505983796323,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,418800000,NA
"183",558,559,0.03003,50.5826657666904,5.54505983796323,50.5841149579876,5.54306557024873,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,418800000,NA
"184",558,564,0.01622,50.5826657666904,5.54505983796323,50.5819949795524,5.5459725616937,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,418800000,NA
"185",559,462,0.0383057377,50.5841149579876,5.54306557024873,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,418800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"186",559,560,0.00211816285399999,50.5841149579876,5.54306557024873,50.5840388290148,5.54310561273435,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,418800000,NA
"187",560,463,0.000668449167700008,50.5840388290148,5.54310561273435,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,418800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"188",560,561,0.000461837145800004,50.5840388290148,5.54310561273435,50.5841437961409,5.54313950731303,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,418800000,NA
"189",561,464,0.08763830601,50.5841437961409,5.54313950731303,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,418800000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"190",561,562,0.00270000000000001,50.5841437961409,5.54313950731303,50.6998419560632,5.64681870920129,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,418800000,NA
"191",562,465,0.002971092896,50.6998419560632,5.64681870920129,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,418800000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"192",562,563,0.02974,50.6998419560632,5.64681870920129,50.6526810284808,5.55933597541538,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,418800000,NA
