"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"18",56,17,0.00191092896200001,50.5871874789394,5.85446667273063,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,355200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.5871874789394,5.85446667273063,50.5899009940944,5.84976226002319,0.15312,0.13107,2020.20573934426,2020.22778934426,355200000,NA
"20",57,18,0.03177349727,50.5899009940944,5.84976226002319,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,355200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",58,59,0.0003540786357,50.5905245968192,5.8498328720341,50.5905617499854,5.84980385015536,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,355200000,NA
"23",58,19,0.06837894202,50.5905245968192,5.8498328720341,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,355200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.5905617499854,5.84980385015536,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,355200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.5905617499854,5.84980385015536,50.5969206551933,5.8513132523711,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,355200000,NA
"26",60,21,0.03061797814,50.5969206551933,5.8513132523711,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,355200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",61,23,0.0003848633878,50.5967294187212,5.85005277685233,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,355200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5967294187212,5.85005277685233,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,355200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",66,67,0.01886677809,50.7221234277376,6.00136735787429,50.7169060819254,6.00168498112336,0.16765,0.14878322191,2020.22345256617,2020.24231934426,355200000,NA
"33",66,77,0.000576778090700003,50.7221234277376,6.00136735787429,50.460467168331,6.20550395904771,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,355200000,NA
"36",68,69,0.00223999999999999,50.7150288828738,6.00169594439115,50.7137376205335,6.00181003070879,0.17989,0.17765,2020.25231934426,2020.25455934426,355200000,NA
"37",69,30,0.00227125683000001,50.7137376205335,6.00181003070879,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,355200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7137376205335,6.00181003070879,50.7116066410758,6.00280669317716,0.18214,0.17989,2020.25455934426,2020.25680934426,355200000,NA
"39",70,31,2.12568304900074e-05,50.7116066410758,6.00280669317716,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,355200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7116066410758,6.00280669317716,50.3382167272651,6.28505205366679,0.18487,0.18214,2020.25680934426,2020.25953934426,355200000,NA
"41",71,72,0.0304,50.3382167272651,6.28505205366679,50.7232633224201,6.01268352697441,0.21527,0.18487,2020.25953934426,2020.28993934426,355200000,NA
"42",71,32,2.34972676199929e-05,50.3382167272651,6.28505205366679,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,355200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7232633224201,6.01268352697441,50.7135073257494,6.01766078472719,0.21765,0.21527,2020.28993934426,2020.29231934426,355200000,NA
"44",72,33,0.01880382514,50.7232633224201,6.01268352697441,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,355200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7135073257494,6.01766078472719,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,355200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7135073257494,6.01766078472719,50.7151723225855,6.01887180974413,0.22915,0.21765,2020.29231934426,2020.30381934426,355200000,NA
"49",75,76,0.00242000000000001,50.7194182180292,6.01802641771545,50.5916071135253,5.97921065196163,0.23404,0.23162,2020.30628934426,2020.30870934426,355200000,NA
"51",76,38,3.38251365699926e-05,50.5916071135253,5.97921065196163,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,355200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5916071135253,5.97921065196163,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,355200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",78,40,0.02537038251,50.6506413004576,6.02508858311959,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,355200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6506413004576,6.02508858311959,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,355200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,161,0.000371101413800007,50.6232117079095,5.60827564667025,50.6232326530234,5.6081465374229,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,355200000,NA
"59",161,104,0.07221229508,50.6232326530234,5.6081465374229,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,355200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.6232326530234,5.6081465374229,50.6235951135999,5.60829590489666,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,355200000,NA
"61",164,107,0.000852544663600019,50.6235951135999,5.60829590489666,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,355200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",164,165,0.000844020073500013,50.6235951135999,5.60829590489666,50.6233967102182,5.60817432072791,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,355200000,NA
"63",165,109,8.52459005198924e-06,50.6233967102182,5.60817432072791,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,355200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6233967102182,5.60817432072791,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,355200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",203,198,0.1364476503,50.5311432262087,5.59664377279111,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,355200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",251,270,0.000745681084199978,50.535280860503,5.47298864205233,50.5354872289397,5.47302853601725,0.000745681084199978,0,2020.15731945442,2020.15806513551,355200000,NA
"71",251,252,0.0007598898608,50.535280860503,5.47298864205233,50.5366155650015,5.47265323199635,0.0007598898608,0,2020.15731945442,2020.15807934428,355200000,NA
"74",253,213,1.02185792300036e-05,50.5415243867061,5.47361507160322,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,355200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"75",253,214,1.02185792300036e-05,50.5415243867061,5.47361507160322,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,355200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"76",254,255,0.000172485273999989,50.5372098264431,5.47063337352836,50.5376311631526,5.47055073604152,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,355200000,NA
"77",254,256,0.000172485273999989,50.5372098264431,5.47063337352836,50.5376311631526,5.47055073604152,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,355200000,NA
"80",256,262,0.00583,50.5376311631526,5.47055073604152,50.6896692290738,5.19844430487081,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,355200000,NA
"81",259,218,0.03328229508,50.6672554417444,5.96363915871687,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,355200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"82",259,260,0.03327,50.6672554417444,5.96363915871687,50.6673885297017,5.96255595097575,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,355200000,NA
"84",260,219,0.01913797814,50.6673885297017,5.96255595097575,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,355200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"85",261,222,0.01284540984,50.5804841719339,5.17935539929877,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,355200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"86",261,221,0.03470333333,50.5804841719339,5.17935539929877,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,355200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"87",262,263,0.00190000000000001,50.6896692290738,5.19844430487081,50.689792170525,5.19978409163469,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,355200000,NA
"88",263,265,0.00190000000000001,50.689792170525,5.19978409163469,50.689792170525,5.19978409163469,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,355200000,NA
"89",263,264,0.00190000000000001,50.689792170525,5.19978409163469,50.689792170525,5.19978409163469,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,355200000,NA
"90",264,225,1.4043715799994e-05,50.689792170525,5.19978409163469,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,355200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",268,229,0.01575901639,50.6440268008265,5.59834371543493,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,355200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"94",270,271,0.03247420878,50.5354872289397,5.47302853601725,50.5420083840283,5.47224099914143,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,355200000,NA
"95",270,287,1.42087765900301e-05,50.5354872289397,5.47302853601725,50.5353936246092,5.47296587811957,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,355200000,NA
"96",271,272,0.01619854176,50.5420083840283,5.47224099914143,50.6223276467642,5.59951607870867,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,355200000,NA
"97",272,273,1.14582410399855e-05,50.6223276467642,5.59951607870867,50.6222782492707,5.59953331770603,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,355200000,NA
"98",272,274,0.00636145824099998,50.6223276467642,5.59951607870867,50.6318243233397,5.69131726677869,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,355200000,NA
"99",273,232,0.1457096721,50.6222782492707,5.59953331770603,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,355200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"100",274,235,0.04099901639,50.6318243233397,5.69131726677869,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,355200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"102",287,250,0.06869661202,50.5353936246092,5.47296587811957,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,355200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"103",297,288,6.44808751600057e-06,50.5522734298779,5.66623259442755,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,355200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"104",297,298,0.00906,50.5522734298779,5.66623259442755,50.628178241947,5.56119018298406,0.00906,0,2020.20217934426,2020.21123934426,355200000,NA
"107",299,300,0.00132898136700001,50.6087646216681,5.554553816574,50.6015541163524,5.54715954622202,0.015788981367,0.01446,2020.21663934426,2020.21796832563,355200000,NA
"108",299,289,0.02653005464,50.6087646216681,5.554553816574,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,355200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"110",300,291,0.00334314978,50.6015541163524,5.54715954622202,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,355200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"112",301,302,0.01784,50.6259954817687,5.57194488641272,50.6773165598667,5.45318963985921,0.02877,0.01093,2020.21310934426,2020.23094934426,355200000,NA
"113",302,303,0.009781017819,50.6773165598667,5.45318963985921,50.6759217387876,5.4504598352453,0.038551017819,0.02877,2020.23094934426,2020.24073036208,355200000,NA
"114",302,293,0.06413262295,50.6773165598667,5.45318963985921,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,355200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"116",303,304,0.000218982181199999,50.6759217387876,5.4504598352453,50.6854756566651,5.44671175582663,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,355200000,NA
"117",304,296,0.01314901639,50.6854756566651,5.44671175582663,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,355200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"119",355,356,0.0001917610788,50.6060470591967,5.47775209652198,50.6044469064293,5.47772805840432,0.0001917610788,0,2020.46153758319,2020.46172934427,355200000,NA
"120",356,353,1.92896174599985e-05,50.6044469064293,5.47772805840432,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,355200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"121",356,354,0.02187721311,50.6044469064293,5.47772805840432,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,355200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"125",363,358,0.02734765027,50.6387949537419,5.70816869289548,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,355200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"126",364,359,0.02006956284,50.6303986493417,5.71285124363665,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,355200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"127",372,366,0.05790054645,50.6181327249977,5.63062633411473,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,355200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"128",372,373,0.02067,50.6181327249977,5.63062633411473,50.6354416534543,5.61110565151015,0.02067,0,2020.75903934426,2020.77970934426,355200000,NA
"129",373,367,0.02903382514,50.6354416534543,5.61110565151015,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,355200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"130",373,374,0.0249,50.6354416534543,5.61110565151015,50.6344039064169,5.60742637872452,0.04557,0.02067,2020.77970934426,2020.80460934426,355200000,NA
"131",374,375,0.000719999999999998,50.6344039064169,5.60742637872452,50.6299856543139,5.60678747266338,0.04629,0.04557,2020.80460934426,2020.80532934426,355200000,NA
"132",374,368,0.004133825137,50.6344039064169,5.60742637872452,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,355200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"133",375,376,0.000940000000000003,50.6299856543139,5.60678747266338,50.5821377808585,5.42709334274581,0.04723,0.04629,2020.80532934426,2020.80626934426,355200000,NA
"134",375,369,0.003413825137,50.6299856543139,5.60678747266338,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,355200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"135",376,370,0.01067054645,50.5821377808585,5.42709334274581,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,355200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"136",376,371,0.01067054645,50.5821377808585,5.42709334274581,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,355200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"137",397,379,0.04973382514,50.5710047658081,5.32926593624631,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,355200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"138",397,380,0.04973382514,50.5710047658081,5.32926593624631,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,355200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"139",541,542,0.02628,50.5987937439005,5.53408512448881,50.6004108272697,5.53692743367374,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,355200000,NA
"140",541,552,0.0015,50.5987937439005,5.53408512448881,50.6009838361495,5.53310525566909,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,355200000,NA
"141",542,544,0.02166,50.6004108272697,5.53692743367374,50.599120375373,5.5356271961922,0.04854,0.02688,2020.67385934423,2020.69551934423,355200000,NA
"142",542,543,0.03105,50.6004108272697,5.53692743367374,50.5936092702126,5.41269611960763,0.05793,0.02688,2020.67385934423,2020.70490934423,355200000,NA
"143",543,448,0.02186661202,50.5936092702126,5.41269611960763,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,355200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"144",544,449,0.1214205464,50.599120375373,5.5356271961922,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,355200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"145",544,545,0.00219,50.599120375373,5.5356271961922,50.6174383592389,5.55659361340731,0.05073,0.04854,2020.69551934423,2020.69770934423,355200000,NA
"146",545,547,0.00223999999999999,50.6174383592389,5.55659361340731,50.6176609864395,5.55664704299137,0.05297,0.05073,2020.69770934423,2020.69994934423,355200000,NA
"147",545,546,0.10901,50.6174383592389,5.55659361340731,50.561452338859,5.21254840055651,0.15974,0.05073,2020.69770934423,2020.80671934423,355200000,NA
"149",546,451,0.01022054645,50.561452338859,5.21254840055651,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,355200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"150",547,548,0.08407,50.6176609864395,5.55664704299137,50.6070073664742,5.56614889225155,0.13704,0.05297,2020.69994934423,2020.78401934423,355200000,NA
"151",547,550,0.01291403433,50.6176609864395,5.55664704299137,50.6169787794408,5.55688494228376,0.06588403433,0.05297,2020.69994934423,2020.71286337856,355200000,NA
"152",548,452,0.02745606557,50.6070073664742,5.56614889225155,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,355200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"153",548,549,0.02271,50.6070073664742,5.56614889225155,50.6070062969413,5.56580206470476,0.15975,0.13704,2020.78401934423,2020.80672934423,355200000,NA
"154",549,453,0.01021054645,50.6070062969413,5.56580206470476,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,355200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"155",549,454,0.00201382513699999,50.6070062969413,5.56580206470476,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,355200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"156",550,551,0.000555965667000002,50.6169787794408,5.55688494228376,50.6101479212085,5.692940675839,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,355200000,NA
"157",550,455,0.01118033725,50.6169787794408,5.55688494228376,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,355200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"158",551,457,0.00242765027299999,50.6101479212085,5.692940675839,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,355200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"159",551,456,0.00242765027299999,50.6101479212085,5.692940675839,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,355200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"161",552,553,0.04180963825,50.6009838361495,5.53310525566909,50.604244327613,5.53238939144009,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,355200000,NA
"162",553,554,0.000110361750400023,50.604244327613,5.53238939144009,50.6042230089015,5.5324266493225,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,355200000,NA
"164",554,556,0.11572,50.6042230089015,5.5324266493225,50.525836096928,5.55285154719692,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,355200000,NA
"166",555,458,0.05788087432,50.6586159301461,5.26908769338239,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,355200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"167",555,459,0.05788087432,50.6586159301461,5.26908769338239,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,355200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"168",556,461,0.01022054645,50.525836096928,5.55285154719692,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,355200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"170",557,570,0.01604156848,50.6042230089015,5.5324266493225,50.6017005130042,5.59572619654928,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,355200000,NA
"171",557,558,0.00295999999999999,50.6042230089015,5.5324266493225,50.6041378266976,5.53195212118344,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,355200000,NA
"172",558,559,0.03003,50.6041378266976,5.53195212118344,50.6014770470861,5.53192423120475,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,355200000,NA
"174",559,462,0.0383057377,50.6014770470861,5.53192423120475,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,355200000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"175",559,560,0.00211816285399999,50.6014770470861,5.53192423120475,50.5843947101598,5.54416188603239,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,355200000,NA
"176",560,463,0.000668449167700008,50.5843947101598,5.54416188603239,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,355200000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
