"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"15",53,14,0.01704005464,50.581317948524,5.86570828388279,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,227600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"18",56,17,0.00191092896200001,50.6239443548121,5.8541283024285,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,227600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.6239443548121,5.8541283024285,50.6240215259743,5.8540042018586,0.15312,0.13107,2020.20573934426,2020.22778934426,227600000,NA
"20",57,18,0.03177349727,50.6240215259743,5.8540042018586,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,227600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.6240215259743,5.8540042018586,50.6236405263922,5.85280803628496,0.154765921364,0.15312,2020.22778934426,2020.22943526562,227600000,NA
"22",58,59,0.0003540786357,50.6236405263922,5.85280803628496,50.6237060708579,5.85270410316556,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,227600000,NA
"23",58,19,0.06837894202,50.6236405263922,5.85280803628496,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,227600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.6237060708579,5.85270410316556,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,227600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"27",60,61,0.06302,50.6238672187486,5.85225481172252,50.5966917480348,5.8501922482855,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,227600000,NA
"28",61,23,0.0003848633878,50.5966917480348,5.8501922482855,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,227600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",67,68,0.01,50.7128288788274,6.0056032394861,50.7123835344279,6.00542939570007,0.17765,0.16765,2020.24231934426,2020.25231934426,227600000,NA
"31",67,28,0.06642382514,50.7128288788274,6.0056032394861,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,227600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"32",68,69,0.00223999999999999,50.7123835344279,6.00542939570007,50.7114709736879,6.00276105015101,0.17989,0.17765,2020.25231934426,2020.25455934426,227600000,NA
"33",69,30,0.00227125683000001,50.7114709736879,6.00276105015101,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,227600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"34",69,70,0.00225,50.7114709736879,6.00276105015101,50.7119229811321,6.00300617342214,0.18214,0.17989,2020.25455934426,2020.25680934426,227600000,NA
"36",70,71,0.00273000000000001,50.7119229811321,6.00300617342214,50.3383035027788,6.28500323225975,0.18487,0.18214,2020.25680934426,2020.25953934426,227600000,NA
"37",71,72,0.0304,50.3383035027788,6.28500323225975,50.7265972715753,6.02520333767706,0.21527,0.18487,2020.25953934426,2020.28993934426,227600000,NA
"38",71,32,2.34972676199929e-05,50.3383035027788,6.28500323225975,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,227600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"40",72,33,0.01880382514,50.7265972715753,6.02520333767706,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,227600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"42",73,74,0.0115,50.7268159150617,6.02639539067891,50.724016940124,6.01978292100416,0.22915,0.21765,2020.29231934426,2020.30381934426,227600000,NA
"43",74,35,0.00492382513699999,50.724016940124,6.01978292100416,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,227600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"44",74,75,0.00247,50.724016940124,6.01978292100416,50.7237317884397,6.01880919125701,0.23162,0.22915,2020.30381934426,2020.30628934426,227600000,NA
"46",75,36,0.00245382513699999,50.7237317884397,6.01880919125701,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,227600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"47",76,38,3.38251365699926e-05,50.5916166754767,5.97908564510246,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,227600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"48",76,37,3.38251365699926e-05,50.5916166754767,5.97908564510246,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,227600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"49",77,39,1.43715847500114e-05,50.4606584385456,6.2053066454035,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,227600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"51",78,40,0.02537038251,50.6231525328529,6.04508239344477,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,227600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"52",78,41,0.04176382514,50.6231525328529,6.04508239344477,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,227600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"53",159,186,0.000502187075399979,50.617469632362,5.61260618675197,50.6167405170426,5.61026842796636,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,227600000,NA
"54",159,160,0.01093108566,50.617469632362,5.61260618675197,50.617650650977,5.61303498578799,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,227600000,NA
"55",160,161,0.000371101413800007,50.617650650977,5.61303498578799,50.6175167818735,5.61283549996979,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,227600000,NA
"56",160,163,0.000371101413800007,50.617650650977,5.61303498578799,50.6175167818735,5.61283549996979,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,227600000,NA
"57",161,104,0.07221229508,50.6175167818735,5.61283549996979,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,227600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",165,109,8.52459005198924e-06,50.623371751709,5.60814246788724,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,227600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"62",165,108,8.52459005198924e-06,50.623371751709,5.60814246788724,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,227600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"63",202,203,0.000409999999999994,50.5033200704034,5.59173309562035,50.5026893256439,5.59093470900216,0.000409999999999994,0,2020.57898934424,2020.57939934424,227600000,NA
"64",203,198,0.1364476503,50.5026893256439,5.59093470900216,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,227600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"66",204,205,0.0278,50.4896555533691,5.58194059726397,50.48905940106,5.62034172151272,0.03624,0.00844,2020.58742934424,2020.61522934424,227600000,NA
"68",205,201,0.002256994535,50.48905940106,5.62034172151272,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,227600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"69",251,270,0.000745681084199978,50.5266790347059,5.43779153124221,50.5298189157773,5.44643468218537,0.000745681084199978,0,2020.15731945442,2020.15806513551,227600000,NA
"70",251,252,0.0007598898608,50.5266790347059,5.43779153124221,50.5269199404891,5.43815029575303,0.0007598898608,0,2020.15731945442,2020.15807934428,227600000,NA
"71",252,253,0.10967,50.5269199404891,5.43815029575303,50.5417685290684,5.47424785666078,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,227600000,NA
"72",252,254,0.00696751472599999,50.5269199404891,5.43815029575303,50.5276393850069,5.44065077470331,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,227600000,NA
"73",253,213,1.02185792300036e-05,50.5417685290684,5.47424785666078,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,227600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"74",253,214,1.02185792300036e-05,50.5417685290684,5.47424785666078,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,227600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"75",254,255,0.000172485273999989,50.5276393850069,5.44065077470331,50.5276831656068,5.44045940130394,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,227600000,NA
"76",254,256,0.000172485273999989,50.5276393850069,5.44065077470331,50.5276831656068,5.44045940130394,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,227600000,NA
"77",255,215,0.00964404371600003,50.5276831656068,5.44045940130394,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,227600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"78",255,216,0.09980797814,50.5276831656068,5.44045940130394,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,227600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"79",256,257,0.03412972583,50.5276831656068,5.44045940130394,50.5314949552449,5.45266140405959,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,227600000,NA
"80",256,262,0.00583,50.5276831656068,5.44045940130394,50.6889328457571,5.19669835835732,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,227600000,NA
"82",259,218,0.03328229508,50.6001473087708,5.53377362297356,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,227600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.6001473087708,5.53377362297356,50.6671919051192,5.96264333489137,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,227600000,NA
"84",260,220,1.22950819900214e-05,50.6671919051192,5.96264333489137,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,227600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",260,219,0.01913797814,50.6671919051192,5.96264333489137,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,227600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",262,263,0.00190000000000001,50.6889328457571,5.19669835835732,50.6898494561369,5.19986500388673,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,227600000,NA
"89",263,265,0.00190000000000001,50.6898494561369,5.19986500388673,50.6898494561369,5.19986500388673,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,227600000,NA
"90",263,264,0.00190000000000001,50.6898494561369,5.19986500388673,50.6898494561369,5.19986500388673,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,227600000,NA
"91",264,225,1.4043715799994e-05,50.6898494561369,5.19986500388673,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,227600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6898494561369,5.19986500388673,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,227600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",267,228,0.000230928961799992,50.6538769448613,5.64127998081718,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,227600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"95",268,229,0.01575901639,50.6010311353418,5.55139015511421,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,227600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"96",270,271,0.03247420878,50.5298189157773,5.44643468218537,50.6264032867812,5.61917537104956,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,227600000,NA
"97",270,287,1.42087765900301e-05,50.5298189157773,5.44643468218537,50.5299107488774,5.44660935724282,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,227600000,NA
"98",271,272,0.01619854176,50.6264032867812,5.61917537104956,50.6267295944565,5.61871348200902,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,227600000,NA
"99",272,273,1.14582410399855e-05,50.6267295944565,5.61871348200902,50.6267482826455,5.61874611271892,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,227600000,NA
"101",273,232,0.1457096721,50.6267482826455,5.61874611271892,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,227600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"102",274,235,0.04099901639,50.6284472039852,5.67974136571353,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,227600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"103",274,234,1.54098360199972e-05,50.6284472039852,5.67974136571353,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,227600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"104",287,250,0.06869661202,50.5299107488774,5.44660935724282,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,227600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"105",297,288,6.44808751600057e-06,50.552203207543,5.66632328862476,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,227600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"106",297,298,0.00906,50.552203207543,5.66632328862476,50.5682246748752,5.54617024530471,0.00906,0,2020.20217934426,2020.21123934426,227600000,NA
"108",298,299,0.0054,50.5682246748752,5.54617024530471,50.5685926532089,5.56288056108892,0.01446,0.00906,2020.21123934426,2020.21663934426,227600000,NA
"111",300,290,0.00061090934279999,50.5665855240572,5.55439754792935,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,227600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"112",300,291,0.00334314978,50.5665855240572,5.55439754792935,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,227600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"114",301,302,0.01784,50.6259895484142,5.57205269151316,50.6225421678673,5.57309647067282,0.02877,0.01093,2020.21310934426,2020.23094934426,227600000,NA
"115",302,303,0.009781017819,50.6225421678673,5.57309647067282,50.6882036381866,5.47301323393453,0.038551017819,0.02877,2020.23094934426,2020.24073036208,227600000,NA
"116",302,293,0.06413262295,50.6225421678673,5.57309647067282,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,227600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"117",303,294,0.002439036826,50.6882036381866,5.47301323393453,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,227600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"118",303,304,0.000218982181199999,50.6882036381866,5.47301323393453,50.6881960639816,5.47325416093386,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,227600000,NA
"119",304,296,0.01314901639,50.6881960639816,5.47325416093386,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,227600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"120",337,336,0.06674262295,50.4777900197117,5.64579089200957,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,227600000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"121",355,352,0.02206897419,50.605837676617,5.48092688410848,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,227600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"122",355,356,0.0001917610788,50.605837676617,5.48092688410848,50.6051301020564,5.47873982585057,0.0001917610788,0,2020.46153758319,2020.46172934427,227600000,NA
"124",356,354,0.02187721311,50.6051301020564,5.47873982585057,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,227600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"126",362,364,0.00117999999999999,50.6400876626302,5.70731591156729,50.6401829882992,5.70700544016349,0.00117999999999999,0,2020.6481493443,2020.6493293443,227600000,NA
"127",363,357,0.1202438251,50.632613575832,5.68725321971538,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,227600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"128",363,358,0.02734765027,50.632613575832,5.68725321971538,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,227600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"130",372,366,0.05790054645,50.5329992578892,5.39791996200773,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,227600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"131",372,373,0.02067,50.5329992578892,5.39791996200773,50.5481618346264,5.44917065295204,0.02067,0,2020.75903934426,2020.77970934426,227600000,NA
"132",373,367,0.02903382514,50.5481618346264,5.44917065295204,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,227600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"134",374,375,0.000719999999999998,50.5878530433992,5.47072145663514,50.579753173591,5.439663740645,0.04629,0.04557,2020.80460934426,2020.80532934426,227600000,NA
"135",374,368,0.004133825137,50.5878530433992,5.47072145663514,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,227600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"136",375,376,0.000940000000000003,50.579753173591,5.439663740645,50.5722407230394,5.42869158445246,0.04723,0.04629,2020.80532934426,2020.80626934426,227600000,NA
"137",375,369,0.003413825137,50.579753173591,5.439663740645,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,227600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"139",376,371,0.01067054645,50.5722407230394,5.42869158445246,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,227600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",397,380,0.04973382514,50.5701817370225,5.33975083381128,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,227600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"142",406,390,0.09602054645,50.5121261460558,5.3260505220478,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,227600000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"143",406,407,0.000350000000000003,50.5121261460558,5.3260505220478,50.5090512459612,5.31700904720675,0.0713,0.07095,2020.72091934426,2020.72126934426,227600000,NA
"146",434,421,0.01022054645,50.5556666110091,5.82538683376931,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,227600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",541,542,0.02628,50.5844751445679,5.35300841749769,50.5611861256515,5.43218343960835,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,227600000,NA
"150",542,544,0.02166,50.5611861256515,5.43218343960835,50.5603700664662,5.43024907532285,0.04854,0.02688,2020.67385934423,2020.69551934423,227600000,NA
"151",544,449,0.1214205464,50.5603700664662,5.43024907532285,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,227600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"152",544,545,0.00219,50.5603700664662,5.43024907532285,50.5598490840847,5.42888801393085,0.05073,0.04854,2020.69551934423,2020.69770934423,227600000,NA
"154",545,546,0.10901,50.5598490840847,5.42888801393085,50.560268465147,5.2117462084259,0.15974,0.05073,2020.69770934423,2020.80671934423,227600000,NA
"155",546,450,0.01022054645,50.560268465147,5.2117462084259,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,227600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",546,451,0.01022054645,50.560268465147,5.2117462084259,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,227600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"157",547,548,0.08407,50.5608302904833,5.4343232291432,50.5619165097171,5.4384989604838,0.13704,0.05297,2020.69994934423,2020.78401934423,227600000,NA
"159",548,452,0.02745606557,50.5619165097171,5.4384989604838,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,227600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",549,453,0.01021054645,50.5619632544219,5.43914656084285,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,227600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",549,454,0.00201382513699999,50.5619632544219,5.43914656084285,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,227600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",550,551,0.000555965667000002,50.5609099809849,5.43456145159703,50.5607527690871,5.43422094259778,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,227600000,NA
"164",550,455,0.01118033725,50.5609099809849,5.43456145159703,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,227600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,457,0.00242765027299999,50.5607527690871,5.43422094259778,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,227600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",552,595,0.00634000000000001,50.5846199219691,5.35341765975472,50.5837055779736,5.37666552266507,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,227600000,NA
"168",552,553,0.04180963825,50.5846199219691,5.35341765975472,50.6067157857981,5.4528213371768,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,227600000,NA
"171",554,556,0.11572,50.6068237511239,5.45304369656983,50.5275549283216,5.55343042649805,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,227600000,NA
"173",555,458,0.05788087432,50.6588565741744,5.27352332908276,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,227600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"174",555,459,0.05788087432,50.6588565741744,5.27352332908276,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,227600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"175",556,461,0.01022054645,50.5275549283216,5.55343042649805,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,227600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
