"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"48",71,32,2.34972676199929e-05,50.3383388145178,6.28503007562681,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,78800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"49",72,73,0.00237999999999999,50.727827502047,6.01480854785019,50.7275586025274,6.01464367179669,0.21765,0.21527,2020.28993934426,2020.29231934426,78800000,NA
"55",75,76,0.00242000000000001,50.7233706585215,6.01846949212528,50.5916104912808,5.97915752795238,0.23404,0.23162,2020.30628934426,2020.30870934426,78800000,NA
"57",76,38,3.38251365699926e-05,50.5916104912808,5.97915752795238,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,78800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"58",76,37,3.38251365699926e-05,50.5916104912808,5.97915752795238,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,78800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"60",77,78,0.04295,50.4606160282309,6.20557864366365,50.4819692786742,6.20373207609946,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,78800000,NA
"61",78,40,0.02537038251,50.4819692786742,6.20373207609946,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,78800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"62",78,41,0.04176382514,50.4819692786742,6.20373207609946,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,78800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"66",163,164,0.005785979926,50.6217580079883,5.60900892257113,50.6234393596281,5.60819899226599,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,78800000,NA
"68",164,165,0.000844020073500013,50.6234393596281,5.60819899226599,50.6233910789049,5.60816724548811,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,78800000,NA
"69",165,109,8.52459005198924e-06,50.6233910789049,5.60816724548811,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,78800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"71",205,200,0.002256994535,50.4867127075034,5.61983699623817,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,78800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4867127075034,5.61983699623817,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,78800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,252,0.0007598898608,50.5426030186782,5.47327824158401,50.5426634991418,5.47334894437556,0.0007598898608,0,2020.15731945442,2020.15807934428,78800000,NA
"75",252,253,0.10967,50.5426634991418,5.47334894437556,50.5415127594829,5.47350631422408,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,78800000,NA
"76",252,254,0.00696751472599999,50.5426634991418,5.47334894437556,50.5208020258879,5.45025257880597,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,78800000,NA
"77",253,213,1.02185792300036e-05,50.5415127594829,5.47350631422408,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,78800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",254,255,0.000172485273999989,50.5208020258879,5.45025257880597,50.5227514892217,5.45000976283396,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,78800000,NA
"80",254,256,0.000172485273999989,50.5208020258879,5.45025257880597,50.5227514892217,5.45000976283396,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,78800000,NA
"81",255,215,0.00964404371600003,50.5227514892217,5.45000976283396,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,78800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5227514892217,5.45000976283396,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,78800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",259,218,0.03328229508,50.6663880466347,5.96324536054014,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,78800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6663880466347,5.96324536054014,50.6672125608481,5.96269297421208,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,78800000,NA
"86",260,220,1.22950819900214e-05,50.6672125608481,5.96269297421208,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,78800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6672125608481,5.96269297421208,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,78800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,222,0.01284540984,50.5520587483025,5.24791713442565,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,78800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",262,263,0.00190000000000001,50.6896623616472,5.19999147949737,50.6898314106019,5.19983489630829,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,78800000,NA
"93",264,225,1.4043715799994e-05,50.6898314106019,5.19983489630829,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,78800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",264,224,1.4043715799994e-05,50.6898314106019,5.19983489630829,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,78800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6898314106019,5.19983489630829,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,78800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.6898314106019,5.19983489630829,50.6468238933737,5.59488001540952,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,78800000,NA
"98",266,267,0.00172,50.6468238933737,5.59488001540952,50.6462892163104,5.59481331568545,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,78800000,NA
"99",267,228,0.000230928961799992,50.6462892163104,5.59481331568545,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,78800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.5929648093223,5.54039387418147,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,78800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,271,0.03247420878,50.5427546287771,5.47308521039849,50.5419626021736,5.47296657628694,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,78800000,NA
"102",270,287,1.42087765900301e-05,50.5427546287771,5.47308521039849,50.5427498601909,5.47309448835439,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,78800000,NA
"103",271,272,0.01619854176,50.5419626021736,5.47296657628694,50.6319525927524,5.69080942527369,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,78800000,NA
"104",272,273,1.14582410399855e-05,50.6319525927524,5.69080942527369,50.6319581447247,5.69082296924639,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,78800000,NA
"106",273,232,0.1457096721,50.6319581447247,5.69082296924639,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,78800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6318227868724,5.69136811990566,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,78800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.6318227868724,5.69136811990566,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,78800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",287,250,0.06869661202,50.5427498601909,5.47309448835439,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,78800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,298,0.00906,50.5521716909335,5.6663409407493,50.562509188103,5.6474275173404,0.00906,0,2020.20217934426,2020.21123934426,78800000,NA
"112",298,301,0.00187,50.562509188103,5.6474275173404,50.6259760208524,5.57195203502253,0.01093,0.00906,2020.21123934426,2020.21310934426,78800000,NA
"113",298,299,0.0054,50.562509188103,5.6474275173404,50.5867420243482,5.55954464912558,0.01446,0.00906,2020.21123934426,2020.21663934426,78800000,NA
"114",299,300,0.00132898136700001,50.5867420243482,5.55954464912558,50.586260512286,5.55832156816555,0.015788981367,0.01446,2020.21663934426,2020.21796832563,78800000,NA
"115",299,289,0.02653005464,50.5867420243482,5.55954464912558,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,78800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.586260512286,5.55832156816555,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,78800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.586260512286,5.55832156816555,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,78800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.6259760208524,5.57195203502253,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,78800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",301,302,0.01784,50.6259760208524,5.57195203502253,50.6282717895749,5.56955254314172,0.02877,0.01093,2020.21310934426,2020.23094934426,78800000,NA
"120",302,303,0.009781017819,50.6282717895749,5.56955254314172,50.6833594146046,5.45040779185983,0.038551017819,0.02877,2020.23094934426,2020.24073036208,78800000,NA
"121",302,293,0.06413262295,50.6282717895749,5.56955254314172,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,78800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6833594146046,5.45040779185983,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,78800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",303,304,0.000218982181199999,50.6833594146046,5.45040779185983,50.6834759397888,5.45009727914284,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,78800000,NA
"124",304,296,0.01314901639,50.6834759397888,5.45009727914284,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,78800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",346,339,0.02496721311,50.4844804627992,5.59514352490629,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,78800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,356,0.0001917610788,50.6049433352172,5.47791652863906,50.6047046769873,5.47757322364749,0.0001917610788,0,2020.46153758319,2020.46172934427,78800000,NA
"128",356,353,1.92896174599985e-05,50.6047046769873,5.47757322364749,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,78800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.6047046769873,5.47757322364749,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,78800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,364,0.00117999999999999,50.6362807477321,5.71535306538981,50.6365683477313,5.71677708778988,0.00117999999999999,0,2020.6481493443,2020.6493293443,78800000,NA
"132",363,357,0.1202438251,50.6387396299915,5.71140076805761,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,78800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.6387396299915,5.71140076805761,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,78800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",372,366,0.05790054645,50.6270179835283,5.63098284795112,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,78800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",373,367,0.02903382514,50.6223526478526,5.59109956724805,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,78800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.6234882244251,5.59337589175432,50.5714070078502,5.42416088720965,0.04723,0.04629,2020.80532934426,2020.80626934426,78800000,NA
"143",376,370,0.01067054645,50.5714070078502,5.42416088720965,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,78800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5714070078502,5.42416088720965,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,78800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,380,0.04973382514,50.549128395447,5.49577612578,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,78800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",434,421,0.01022054645,50.5236553775504,5.30553211483087,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,78800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",434,422,0.002023825137,50.5236553775504,5.30553211483087,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,78800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,552,0.0015,50.6102225736236,5.53369603675076,50.6099948202318,5.5337137423508,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,78800000,NA
"152",546,451,0.01022054645,50.5604447561374,5.2107808185867,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,78800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"153",547,548,0.08407,50.6057630732692,5.53897737524056,50.6042399906549,5.54007150965205,0.13704,0.05297,2020.69994934423,2020.78401934423,78800000,NA
"154",547,550,0.01291403433,50.6057630732692,5.53897737524056,50.6057404901346,5.5387265159901,0.06588403433,0.05297,2020.69994934423,2020.71286337856,78800000,NA
"155",548,452,0.02745606557,50.6042399906549,5.54007150965205,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,78800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"156",548,549,0.02271,50.6042399906549,5.54007150965205,50.6038959150669,5.54023914662402,0.15975,0.13704,2020.78401934423,2020.80672934423,78800000,NA
"157",549,453,0.01021054645,50.6038959150669,5.54023914662402,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,78800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"158",549,454,0.00201382513699999,50.6038959150669,5.54023914662402,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,78800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"160",550,455,0.01118033725,50.6057404901346,5.5387265159901,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,78800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"162",551,456,0.00242765027299999,50.6057184630908,5.5387637034403,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,78800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"163",552,595,0.00634000000000001,50.6099948202318,5.5337137423508,50.6096813939349,5.53386866327837,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,78800000,NA
"164",552,553,0.04180963825,50.6099948202318,5.5337137423508,50.5953472474216,5.54837157090822,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,78800000,NA
"165",553,554,0.000110361750400023,50.5953472474216,5.54837157090822,50.59534723783,5.54835458958533,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,78800000,NA
"166",553,557,0.000110361750400023,50.5953472474216,5.54837157090822,50.59534723783,5.54835458958533,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,78800000,NA
"167",554,556,0.11572,50.59534723783,5.54835458958533,50.5685523281984,5.54570590041421,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,78800000,NA
"168",554,555,0.11724,50.59534723783,5.54835458958533,50.6567234875934,5.26968724512595,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,78800000,NA
"169",555,458,0.05788087432,50.6567234875934,5.26968724512595,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,78800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"170",555,459,0.05788087432,50.6567234875934,5.26968724512595,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,78800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"173",557,570,0.01604156848,50.59534723783,5.54835458958533,50.5982293900746,5.55802917971697,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,78800000,NA
"176",558,564,0.01622,50.5953650183092,5.54848740077379,50.5956917734411,5.54883663456346,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,78800000,NA
"177",559,462,0.0383057377,50.5951472991678,5.54773119979644,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,78800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"178",559,560,0.00211816285399999,50.5951472991678,5.54773119979644,50.5842015544825,5.54399624684136,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,78800000,NA
"179",560,463,0.000668449167700008,50.5842015544825,5.54399624684136,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,78800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"181",561,464,0.08763830601,50.5841735638202,5.54403324700913,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,78800000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
