"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"53",76,37,3.38251365699926e-05,50.5915688721437,5.97913135717308,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,314000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605483546425,6.20551673271735,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,314000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4605483546425,6.20551673271735,50.6172647611996,6.05479736194811,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,314000000,NA
"56",78,40,0.02537038251,50.6172647611996,6.05479736194811,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,314000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6172647611996,6.05479736194811,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,314000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"59",160,163,0.000371101413800007,50.6210015657328,5.61560486914455,50.6209972845298,5.61567620886811,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,314000000,NA
"60",161,104,0.07221229508,50.6209972845298,5.61567620886811,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,314000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",164,107,0.000852544663600019,50.623414490968,5.60819038261224,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,314000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.623414490968,5.60819038261224,50.6233963143393,5.60817540055855,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,314000000,NA
"64",165,109,8.52459005198924e-06,50.6233963143393,5.60817540055855,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,314000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5027025895274,5.59481178495473,50.5033448975599,5.59523062187623,0.000409999999999994,0,2020.57898934424,2020.57939934424,314000000,NA
"68",203,204,0.00803000000000001,50.5033448975599,5.59523062187623,50.5078831582148,5.60514683348746,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,314000000,NA
"69",204,205,0.0278,50.5078831582148,5.60514683348746,50.4866797657852,5.62224464922819,0.03624,0.00844,2020.58742934424,2020.61522934424,314000000,NA
"70",205,200,0.002256994535,50.4866797657852,5.62224464922819,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,314000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5224482409891,5.45002753516372,50.5224122075732,5.44970564463665,0.000745681084199978,0,2020.15731945442,2020.15806513551,314000000,NA
"73",251,252,0.0007598898608,50.5224482409891,5.45002753516372,50.5225790448799,5.45003582846652,0.0007598898608,0,2020.15731945442,2020.15807934428,314000000,NA
"74",252,253,0.10967,50.5225790448799,5.45003582846652,50.541460093546,5.47344232227499,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,314000000,NA
"75",252,254,0.00696751472599999,50.5225790448799,5.45003582846652,50.5231086760215,5.45022866686171,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,314000000,NA
"76",253,213,1.02185792300036e-05,50.541460093546,5.47344232227499,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,314000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.541460093546,5.47344232227499,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,314000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5231086760215,5.45022866686171,50.5232904119473,5.45047542955676,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,314000000,NA
"79",254,256,0.000172485273999989,50.5231086760215,5.45022866686171,50.5232904119473,5.45047542955676,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,314000000,NA
"81",255,216,0.09980797814,50.5232904119473,5.45047542955676,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,314000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5232904119473,5.45047542955676,50.5551091678032,5.24835376689221,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,314000000,NA
"83",256,262,0.00583,50.5232904119473,5.45047542955676,50.6819557581748,5.1903009984294,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,314000000,NA
"84",257,261,0.00092027416599999,50.5551091678032,5.24835376689221,50.5547398712075,5.2477874839216,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,314000000,NA
"86",259,260,0.03327,50.6008193608745,5.53507591467717,50.667262820437,5.96271755426468,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,314000000,NA
"87",260,220,1.22950819900214e-05,50.667262820437,5.96271755426468,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,314000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.667262820437,5.96271755426468,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,314000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5547398712075,5.2477874839216,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,314000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5547398712075,5.2477874839216,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,314000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6819557581748,5.1903009984294,50.6901031739051,5.19999200688847,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,314000000,NA
"94",264,225,1.4043715799994e-05,50.6901031739051,5.19999200688847,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,314000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6901031739051,5.19999200688847,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,314000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6901031739051,5.19999200688847,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,314000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",266,268,0.03264,50.5842910912923,5.53936494628533,50.5928485496633,5.54326405362732,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,314000000,NA
"99",266,267,0.00172,50.5842910912923,5.53936494628533,50.5844104334877,5.5393045693547,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,314000000,NA
"100",267,228,0.000230928961799992,50.5844104334877,5.5393045693547,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,314000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.5928485496633,5.54326405362732,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,314000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.5224122075732,5.44970564463665,50.5220940615017,5.44916911461771,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,314000000,NA
"103",270,287,1.42087765900301e-05,50.5224122075732,5.44970564463665,50.5224653029595,5.44968634339913,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,314000000,NA
"104",271,272,0.01619854176,50.5220940615017,5.44916911461771,50.6309668981508,5.68955709389873,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,314000000,NA
"106",272,274,0.00636145824099998,50.6309668981508,5.68955709389873,50.6318497391643,5.69156846364459,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,314000000,NA
"107",273,232,0.1457096721,50.6309722830082,5.68957226483537,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,314000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6318497391643,5.69156846364459,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,314000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"114",298,299,0.0054,50.6253000376735,5.56940129050421,50.5996351047632,5.55365525434355,0.01446,0.00906,2020.21123934426,2020.21663934426,314000000,NA
"115",299,300,0.00132898136700001,50.5996351047632,5.55365525434355,50.5947101597707,5.54885233310734,0.015788981367,0.01446,2020.21663934426,2020.21796832563,314000000,NA
"116",299,289,0.02653005464,50.5996351047632,5.55365525434355,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,314000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5947101597707,5.54885233310734,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,314000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5947101597707,5.54885233310734,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,314000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6260666471381,5.57205428441372,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,314000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6260666471381,5.57205428441372,50.6304859676929,5.572447315169,0.02877,0.01093,2020.21310934426,2020.23094934426,314000000,NA
"121",302,303,0.009781017819,50.6304859676929,5.572447315169,50.6865192371767,5.45109718537854,0.038551017819,0.02877,2020.23094934426,2020.24073036208,314000000,NA
"123",303,294,0.002439036826,50.6865192371767,5.45109718537854,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,314000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6865192371767,5.45109718537854,50.6864919642059,5.45101137704367,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,314000000,NA
"125",304,296,0.01314901639,50.6864919642059,5.45101137704367,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,314000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",346,339,0.02496721311,50.4859544198791,5.59788461920186,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,314000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"128",355,356,0.0001917610788,50.6102364652919,5.47834844761432,50.6045680628893,5.47577960871589,0.0001917610788,0,2020.46153758319,2020.46172934427,314000000,NA
"129",356,353,1.92896174599985e-05,50.6045680628893,5.47577960871589,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,314000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",356,354,0.02187721311,50.6045680628893,5.47577960871589,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,314000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,363,0.04035,50.6456471682316,5.73840578208551,50.6368919102908,5.71719167340097,0.04035,0,2020.6481493443,2020.6884993443,314000000,NA
"132",362,364,0.00117999999999999,50.6456471682316,5.73840578208551,50.6380121473151,5.72206364192754,0.00117999999999999,0,2020.6481493443,2020.6493293443,314000000,NA
"134",363,358,0.02734765027,50.6368919102908,5.71719167340097,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,314000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6380121473151,5.72206364192754,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,314000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.6226377221175,5.62529504917382,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,314000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",373,367,0.02903382514,50.6177990177761,5.60658483947221,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,314000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.6177990177761,5.60658483947221,50.6205625921963,5.59313230396412,0.04557,0.02067,2020.77970934426,2020.80460934426,314000000,NA
"140",374,375,0.000719999999999998,50.6205625921963,5.59313230396412,50.6224624980727,5.59494749411387,0.04629,0.04557,2020.80460934426,2020.80532934426,314000000,NA
"141",374,368,0.004133825137,50.6205625921963,5.59313230396412,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,314000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.6224624980727,5.59494749411387,50.5418737097205,5.390079586031,0.04723,0.04629,2020.80532934426,2020.80626934426,314000000,NA
"143",375,369,0.003413825137,50.6224624980727,5.59494749411387,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,314000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5418737097205,5.390079586031,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,314000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5445116024326,5.49480865078543,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,314000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5445116024326,5.49480865078543,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,314000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",433,434,0.1394,50.5372143384608,5.32050351599414,50.5225138844396,5.30595048344709,0.1394,0,2020.66731934426,2020.80671934426,314000000,NA
"149",434,421,0.01022054645,50.5225138844396,5.30595048344709,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,314000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"152",541,552,0.0015,50.595923547615,5.54274954820746,50.5954267694178,5.54249207595918,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,314000000,NA
"154",542,543,0.03105,50.5923190200915,5.54014773093516,50.5928903623466,5.54096992440855,0.05793,0.02688,2020.67385934423,2020.70490934423,314000000,NA
"155",543,448,0.02186661202,50.5928903623466,5.54096992440855,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,314000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"156",544,449,0.1214205464,50.5883744716088,5.53516924020896,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,314000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",544,545,0.00219,50.5883744716088,5.53516924020896,50.5931786611797,5.5424465546238,0.05073,0.04854,2020.69551934423,2020.69770934423,314000000,NA
"158",545,547,0.00223999999999999,50.5931786611797,5.5424465546238,50.5939000723568,5.54335512823208,0.05297,0.05073,2020.69770934423,2020.69994934423,314000000,NA
"159",545,546,0.10901,50.5931786611797,5.5424465546238,50.5612253238156,5.21227840928283,0.15974,0.05073,2020.69770934423,2020.80671934423,314000000,NA
"161",546,451,0.01022054645,50.5612253238156,5.21227840928283,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,314000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,548,0.08407,50.5939000723568,5.54335512823208,50.6066316155665,5.57921986706453,0.13704,0.05297,2020.69994934423,2020.78401934423,314000000,NA
"163",547,550,0.01291403433,50.5939000723568,5.54335512823208,50.5961141926349,5.54908868536521,0.06588403433,0.05297,2020.69994934423,2020.71286337856,314000000,NA
"164",548,452,0.02745606557,50.6066316155665,5.57921986706453,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,314000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",548,549,0.02271,50.6066316155665,5.57921986706453,50.6069790573981,5.58041907397927,0.15975,0.13704,2020.78401934423,2020.80672934423,314000000,NA
"166",549,453,0.01021054645,50.6069790573981,5.58041907397927,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,314000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"167",549,454,0.00201382513699999,50.6069790573981,5.58041907397927,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,314000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,551,0.000555965667000002,50.5961141926349,5.54908868536521,50.5958409975656,5.54902751013612,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,314000000,NA
"169",550,455,0.01118033725,50.5961141926349,5.54908868536521,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,314000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,457,0.00242765027299999,50.5958409975656,5.54902751013612,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,314000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"172",552,595,0.00634000000000001,50.5954267694178,5.54249207595918,50.6030068455135,5.54655223733455,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,314000000,NA
"174",553,554,0.000110361750400023,50.5946594472604,5.5432231417273,50.5946485783746,5.5432542320435,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,314000000,NA
"175",553,557,0.000110361750400023,50.5946594472604,5.5432231417273,50.5946485783746,5.5432542320435,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,314000000,NA
"176",554,556,0.11572,50.5946485783746,5.5432542320435,50.528051349574,5.5611324799554,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,314000000,NA
"177",554,555,0.11724,50.5946485783746,5.5432542320435,50.6570127028692,5.26893967790977,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,314000000,NA
"179",555,459,0.05788087432,50.6570127028692,5.26893967790977,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,314000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
