"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.6369674900283,5.74575188096904,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,140000000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"2",44,45,0.02047456373,50.6369674900283,5.74575188096904,50.6254818544055,5.73576133254043,0.08378,0.06330543627,2020.13797478053,2020.15844934426,140000000,NA
"3",45,47,0.0018,50.6254818544055,5.73576133254043,50.6244375740599,5.73662046197453,0.08558,0.08378,2020.15844934426,2020.16024934426,140000000,NA
"5",48,49,0.00167,50.6244375740599,5.73662046197453,50.5901641281393,6.01582056597063,0.08905,0.08738,2020.16204934426,2020.16371934426,140000000,NA
"6",48,51,0.01998,50.6244375740599,5.73662046197453,50.6557472777819,5.67968089917833,0.10736,0.08738,2020.16204934426,2020.18202934426,140000000,NA
"7",49,10,0.000215081967299996,50.5901641281393,6.01582056597063,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,140000000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"8",49,50,0.01114,50.5901641281393,6.01582056597063,50.6182820245307,5.95013563734207,0.10019,0.08905,2020.16371934426,2020.17485934426,140000000,NA
"11",51,52,0.01366,50.6557472777819,5.67968089917833,50.6616234825256,5.66655773443364,0.12102,0.10736,2020.18202934426,2020.19568934426,140000000,NA
"12",51,62,0.00184999999999999,50.6557472777819,5.67968089917833,50.6614091140957,5.66402183969415,0.10921,0.10736,2020.18202934426,2020.18387934426,140000000,NA
"13",52,53,0.03044,50.6616234825256,5.66655773443364,50.6627445156586,5.66106982168539,0.15146,0.12102,2020.19568934426,2020.22612934426,140000000,NA
"14",52,54,0.00184999999999999,50.6616234825256,5.66655773443364,50.6614091140957,5.66402183969415,0.12287,0.12102,2020.19568934426,2020.19753934426,140000000,NA
"15",53,14,0.01704005464,50.6627445156586,5.66106982168539,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,140000000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
