"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.6316586242385,5.75438059191208,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,157200000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"2",44,45,0.02047456373,50.6316586242385,5.75438059191208,50.6183322894642,5.80662737156148,0.08378,0.06330543627,2020.13797478053,2020.15844934426,157200000,NA
"3",45,47,0.0018,50.6183322894642,5.80662737156148,50.6144971034364,5.80303468703806,0.08558,0.08378,2020.15844934426,2020.16024934426,157200000,NA
"4",47,48,0.0018,50.6144971034364,5.80303468703806,50.6144971034364,5.80303468703806,0.08738,0.08558,2020.16024934426,2020.16204934426,157200000,NA
"5",48,49,0.00167,50.6144971034364,5.80303468703806,50.5901642223342,6.01615062529536,0.08905,0.08738,2020.16204934426,2020.16371934426,157200000,NA
"6",48,51,0.01998,50.6144971034364,5.80303468703806,50.614249761805,5.80244010326863,0.10736,0.08738,2020.16204934426,2020.18202934426,157200000,NA
"7",49,10,0.000215081967299996,50.5901642223342,6.01615062529536,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,157200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"8",49,50,0.01114,50.5901642223342,6.01615062529536,50.6182539445813,5.95008359632706,0.10019,0.08905,2020.16371934426,2020.17485934426,157200000,NA
"9",50,12,0.00273628415299998,50.6182539445813,5.95008359632706,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,157200000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"10",50,11,4.04371579998397e-06,50.6182539445813,5.95008359632706,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,157200000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"11",51,52,0.01366,50.614249761805,5.80244010326863,50.6138302243085,5.80205405834515,0.12102,0.10736,2020.18202934426,2020.19568934426,157200000,NA
"13",52,53,0.03044,50.6138302243085,5.80205405834515,50.5810351382239,5.86596801668167,0.15146,0.12102,2020.19568934426,2020.22612934426,157200000,NA
"14",52,54,0.00184999999999999,50.6138302243085,5.80205405834515,50.6137857629756,5.80164250908037,0.12287,0.12102,2020.19568934426,2020.19753934426,157200000,NA
"15",53,14,0.01704005464,50.5810351382239,5.86596801668167,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,157200000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",54,56,0.00820000000000001,50.6137857629756,5.80164250908037,50.6141022561133,5.80637336587554,0.13107,0.12287,2020.19753934426,2020.20573934426,157200000,NA
"18",56,17,0.00191092896200001,50.6141022561133,5.80637336587554,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,157200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.6141022561133,5.80637336587554,50.6141034882442,5.80596669070582,0.15312,0.13107,2020.20573934426,2020.22778934426,157200000,NA
"21",57,58,0.00164592136399999,50.6141034882442,5.80596669070582,50.6140418884241,5.80567673634043,0.154765921364,0.15312,2020.22778934426,2020.22943526562,157200000,NA
"22",58,59,0.0003540786357,50.6140418884241,5.80567673634043,50.6141491846333,5.80491347765556,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,157200000,NA
"23",58,19,0.06837894202,50.6140418884241,5.80567673634043,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,157200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.6141491846333,5.80491347765556,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,157200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.6141491846333,5.80491347765556,50.6136226690776,5.80481074671405,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,157200000,NA
"26",60,21,0.03061797814,50.6136226690776,5.80481074671405,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,157200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.6136226690776,5.80481074671405,50.5968610130248,5.84988612882004,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,157200000,NA
"28",61,23,0.0003848633878,50.5968610130248,5.84988612882004,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,157200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",62,64,0.01234,50.6137857629756,5.80164250908037,50.6151279335764,6.07045257159946,0.12155,0.10921,2020.18387934426,2020.19621934426,157200000,NA
"31",64,66,0.02723322191,50.6151279335764,6.07045257159946,50.6153000117719,6.07392292322628,0.14878322191,0.12155,2020.19621934426,2020.22345256617,157200000,NA
"32",66,67,0.01886677809,50.6153000117719,6.07392292322628,50.6149551703794,6.07289049247584,0.16765,0.14878322191,2020.22345256617,2020.24231934426,157200000,NA
"33",66,77,0.000576778090700003,50.6153000117719,6.07392292322628,50.4606377488858,6.20553311522725,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,157200000,NA
"34",67,68,0.01,50.6149551703794,6.07289049247584,50.7207953633165,6.02008756271497,0.17765,0.16765,2020.24231934426,2020.25231934426,157200000,NA
"35",67,28,0.06642382514,50.6149551703794,6.07289049247584,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,157200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7207953633165,6.02008756271497,50.7202515865962,6.01811255106337,0.17989,0.17765,2020.25231934426,2020.25455934426,157200000,NA
"37",69,30,0.00227125683000001,50.7202515865962,6.01811255106337,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,157200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",70,31,2.12568304900074e-05,50.7118878243821,6.00294829826313,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,157200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7118878243821,6.00294829826313,50.3383372489938,6.28508620650621,0.18487,0.18214,2020.25680934426,2020.25953934426,157200000,NA
"41",71,72,0.0304,50.3383372489938,6.28508620650621,50.7274663613695,6.01068804414615,0.21527,0.18487,2020.25953934426,2020.28993934426,157200000,NA
"43",72,73,0.00237999999999999,50.7274663613695,6.01068804414615,50.7273366743841,6.0092757277053,0.21765,0.21527,2020.28993934426,2020.29231934426,157200000,NA
"45",73,34,3.03825135899993e-05,50.7273366743841,6.0092757277053,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,157200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7273366743841,6.0092757277053,50.7243028334825,6.01809990601136,0.22915,0.21765,2020.29231934426,2020.30381934426,157200000,NA
"47",74,35,0.00492382513699999,50.7243028334825,6.01809990601136,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,157200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7243028334825,6.01809990601136,50.7235711424518,6.01748373218646,0.23162,0.22915,2020.30381934426,2020.30628934426,157200000,NA
"50",75,36,0.00245382513699999,50.7235711424518,6.01748373218646,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,157200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5916193797164,5.97921878583262,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,157200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,78,0.04295,50.4606377488858,6.20553311522725,50.6214198778907,6.07524484195057,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,157200000,NA
"55",78,40,0.02537038251,50.6214198778907,6.07524484195057,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,157200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6214198778907,6.07524484195057,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,157200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6233256666728,5.61426845374977,50.6233464673454,5.61472694967972,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,157200000,NA
"58",159,160,0.01093108566,50.6233256666728,5.61426845374977,50.6234325085408,5.60776820203182,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,157200000,NA
"59",160,161,0.000371101413800007,50.6234325085408,5.60776820203182,50.6232556100525,5.60653390625649,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,157200000,NA
"60",160,163,0.000371101413800007,50.6234325085408,5.60776820203182,50.6232556100525,5.60653390625649,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,157200000,NA
"61",161,104,0.07221229508,50.6232556100525,5.60653390625649,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,157200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",164,107,0.000852544663600019,50.6232558845078,5.60769005230808,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,157200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6232558845078,5.60769005230808,50.6234018024139,5.60817547774769,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,157200000,NA
"65",165,109,8.52459005198924e-06,50.6234018024139,5.60817547774769,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,157200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.5056798089133,5.6337551646383,50.5058042602001,5.63379470583379,0.000409999999999994,0,2020.57898934424,2020.57939934424,157200000,NA
"68",203,198,0.1364476503,50.5058042602001,5.63379470583379,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,157200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",204,205,0.0278,50.5055579016765,5.63009456152545,50.4942633849406,5.69859882681604,0.03624,0.00844,2020.58742934424,2020.61522934424,157200000,NA
"71",205,200,0.002256994535,50.4942633849406,5.69859882681604,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,157200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4942633849406,5.69859882681604,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,157200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.6320514493188,5.67422997037288,50.6325667812696,5.67426927633934,0.000745681084199978,0,2020.15731945442,2020.15806513551,157200000,NA
"74",251,252,0.0007598898608,50.6320514493188,5.67422997037288,50.5239010472087,5.44988748237109,0.0007598898608,0,2020.15731945442,2020.15807934428,157200000,NA
"75",252,253,0.10967,50.5239010472087,5.44988748237109,50.5415377442166,5.47352498459824,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,157200000,NA
"76",252,254,0.00696751472599999,50.5239010472087,5.44988748237109,50.523432090096,5.45052036500154,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,157200000,NA
