"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"19",56,17,0.00191092896200001,50.6183405372709,5.81266032688071,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,411200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6183405372709,5.81266032688071,50.6164181035853,5.82114574768917,0.15312,0.13107,2020.20573934426,2020.22778934426,411200000,NA
"21",57,18,0.03177349727,50.6164181035853,5.82114574768917,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,411200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6164181035853,5.82114574768917,50.6167418613992,5.8203259544039,0.154765921364,0.15312,2020.22778934426,2020.22943526562,411200000,NA
"23",58,59,0.0003540786357,50.6167418613992,5.8203259544039,50.6168738347053,5.82045553532135,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,411200000,NA
"26",59,60,0.00462000000000001,50.6168738347053,5.82045553532135,50.6170740250444,5.82113759569132,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,411200000,NA
"27",60,21,0.03061797814,50.6170740250444,5.82113759569132,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,411200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6170740250444,5.82113759569132,50.5970714792236,5.84955153283515,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,411200000,NA
"30",61,22,0.06049415301,50.5970714792236,5.84955153283515,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,411200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.6536666713489,5.68184730003588,50.4574600956957,6.20956236236665,0.14878322191,0.12155,2020.19621934426,2020.22345256617,411200000,NA
"34",66,77,0.000576778090700003,50.4574600956957,6.20956236236665,50.4563728590787,6.21126856579008,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,411200000,NA
"35",67,68,0.01,50.7176354214372,6.02180743175768,50.7196798746525,6.01677449176149,0.17765,0.16765,2020.24231934426,2020.25231934426,411200000,NA
"36",67,28,0.06642382514,50.7176354214372,6.02180743175768,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,411200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7196798746525,6.01677449176149,50.7197839448071,6.0166635160292,0.17989,0.17765,2020.25231934426,2020.25455934426,411200000,NA
"38",69,30,0.00227125683000001,50.7197839448071,6.0166635160292,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,411200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"42",71,72,0.0304,50.338342737216,6.28501986935422,50.7269039975569,6.01583535680111,0.21527,0.18487,2020.25953934426,2020.28993934426,411200000,NA
"43",71,32,2.34972676199929e-05,50.338342737216,6.28501986935422,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,411200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"46",73,34,3.03825135899993e-05,50.7270861843375,6.01662928532262,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,411200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7270861843375,6.01662928532262,50.7247712811016,6.01847760072781,0.22915,0.21765,2020.29231934426,2020.30381934426,411200000,NA
"48",74,35,0.00492382513699999,50.7247712811016,6.01847760072781,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,411200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7247712811016,6.01847760072781,50.7239235327574,6.01863730412279,0.23162,0.22915,2020.30381934426,2020.30628934426,411200000,NA
"50",75,76,0.00242000000000001,50.7239235327574,6.01863730412279,50.7186010698914,6.01749461088307,0.23404,0.23162,2020.30628934426,2020.30870934426,411200000,NA
"52",76,38,3.38251365699926e-05,50.7186010698914,6.01749461088307,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,411200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4563728590787,6.21126856579008,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,411200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4563728590787,6.21126856579008,50.6185213923822,6.05605516779336,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,411200000,NA
"56",78,40,0.02537038251,50.6185213923822,6.05605516779336,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,411200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6185213923822,6.05605516779336,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,411200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.619330236069,5.60827610288769,50.6191778831041,5.6072258165986,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,411200000,NA
"59",160,163,0.000371101413800007,50.619330236069,5.60827610288769,50.6191778831041,5.6072258165986,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,411200000,NA
"60",161,104,0.07221229508,50.6191778831041,5.6072258165986,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,411200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6191778831041,5.6072258165986,50.6233415814553,5.60801537730031,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,411200000,NA
"64",165,109,8.52459005198924e-06,50.623358328467,5.60814822408562,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,411200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.623358328467,5.60814822408562,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,411200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4946909198087,5.59543071927178,50.4962862975291,5.5935037689186,0.000409999999999994,0,2020.57898934424,2020.57939934424,411200000,NA
"67",203,198,0.1364476503,50.4962862975291,5.5935037689186,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,411200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4962862975291,5.5935037689186,50.4956031438139,5.59705716355209,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,411200000,NA
"69",204,205,0.0278,50.4956031438139,5.59705716355209,50.4875249817839,5.6190701289617,0.03624,0.00844,2020.58742934424,2020.61522934424,411200000,NA
"70",205,200,0.002256994535,50.4875249817839,5.6190701289617,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,411200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4875249817839,5.6190701289617,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,411200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5925488683922,5.58094993460196,50.5926833148928,5.58142275483884,0.000745681084199978,0,2020.15731945442,2020.15806513551,411200000,NA
"73",251,252,0.0007598898608,50.5925488683922,5.58094993460196,50.5926259783519,5.58095856079179,0.0007598898608,0,2020.15731945442,2020.15807934428,411200000,NA
"74",252,253,0.10967,50.5926259783519,5.58095856079179,50.5863429046531,5.57873125201797,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,411200000,NA
"75",252,254,0.00696751472599999,50.5926259783519,5.58095856079179,50.5927490820494,5.58080752106572,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,411200000,NA
"76",253,213,1.02185792300036e-05,50.5863429046531,5.57873125201797,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,411200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5863429046531,5.57873125201797,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,411200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,256,0.000172485273999989,50.5927490820494,5.58080752106572,50.5925272754034,5.58099811235716,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,411200000,NA
"80",255,215,0.00964404371600003,50.5925272754034,5.58099811235716,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,411200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",256,257,0.03412972583,50.5925272754034,5.58099811235716,50.5940793194304,5.57319174681149,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,411200000,NA
"84",257,261,0.00092027416599999,50.5940793194304,5.57319174681149,50.5941805076013,5.57322242174042,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,411200000,NA
"86",258,259,0.01045,50.5944749850051,5.5722805399566,50.6027714944395,5.54437789014767,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,411200000,NA
"89",260,220,1.22950819900214e-05,50.6671245095682,5.96272382488398,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,411200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671245095682,5.96272382488398,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,411200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5941805076013,5.57322242174042,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,411200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"95",263,264,0.00190000000000001,50.6324099177915,5.83244045181454,50.6324099177915,5.83244045181454,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,411200000,NA
"97",264,224,1.4043715799994e-05,50.6324099177915,5.83244045181454,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,411200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6324099177915,5.83244045181454,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,411200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6324099177915,5.83244045181454,50.64640457398,5.59634168865198,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,411200000,NA
"100",266,268,0.03264,50.64640457398,5.59634168865198,50.5924325327936,5.54287457814996,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,411200000,NA
"101",266,267,0.00172,50.64640457398,5.59634168865198,50.6462799712151,5.59630917218897,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,411200000,NA
"102",267,228,0.000230928961799992,50.6462799712151,5.59630917218897,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,411200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"104",270,271,0.03247420878,50.5926833148928,5.58142275483884,50.6053155799689,5.56858981267005,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,411200000,NA
"105",270,287,1.42087765900301e-05,50.5926833148928,5.58142275483884,50.5926765216942,5.58143312033235,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,411200000,NA
"107",272,273,1.14582410399855e-05,50.6037235578947,5.56991890438041,50.6025242745962,5.57009442650312,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,411200000,NA
"108",272,274,0.00636145824099998,50.6037235578947,5.56991890438041,50.6318364995688,5.69115504889181,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,411200000,NA
"111",274,234,1.54098360199972e-05,50.6318364995688,5.69115504889181,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,411200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5926765216942,5.58143312033235,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,411200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.552213748707,5.66636382504658,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,411200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.552213748707,5.66636382504658,50.5628133662519,5.58707770048691,0.00906,0,2020.20217934426,2020.21123934426,411200000,NA
"115",298,301,0.00187,50.5628133662519,5.58707770048691,50.6260043212648,5.57184367265386,0.01093,0.00906,2020.21123934426,2020.21310934426,411200000,NA
"118",299,289,0.02653005464,50.5549771739918,5.5612646009602,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,411200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5641360049776,5.54662439229614,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,411200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"121",301,292,5.40983602100031e-06,50.6260043212648,5.57184367265386,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,411200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"124",302,293,0.06413262295,50.6200602853132,5.56502086390409,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,411200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.677863269868,5.43949615344146,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,411200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"127",304,296,0.01314901639,50.6781274827084,5.43855076733127,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,411200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",337,336,0.06674262295,50.500684954863,5.71714012087538,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,411200000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"129",337,338,0.00183999999999999,50.500684954863,5.71714012087538,50.5450095610537,5.68743726107967,0.00183999999999999,0,2020.22833934426,2020.23017934426,411200000,NA
"130",346,339,0.02496721311,50.4884482864138,5.59133877593275,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,411200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"131",355,352,0.02206897419,50.6123590619915,5.41764892151955,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,411200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"132",355,356,0.0001917610788,50.6123590619915,5.41764892151955,50.6005292682075,5.48234524996838,0.0001917610788,0,2020.46153758319,2020.46172934427,411200000,NA
"134",356,354,0.02187721311,50.6005292682075,5.48234524996838,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,411200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"135",362,363,0.04035,50.6357670905637,5.71576272922065,50.6397783755422,5.7072003159414,0.04035,0,2020.6481493443,2020.6884993443,411200000,NA
"137",363,357,0.1202438251,50.6397783755422,5.7072003159414,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,411200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"138",363,358,0.02734765027,50.6397783755422,5.7072003159414,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,411200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"139",364,359,0.02006956284,50.6379327872319,5.71951144068315,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,411200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"140",372,366,0.05790054645,50.6266230942844,5.62040228924778,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,411200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"141",372,373,0.02067,50.6266230942844,5.62040228924778,50.6282829423053,5.61929774800148,0.02067,0,2020.75903934426,2020.77970934426,411200000,NA
"142",373,367,0.02903382514,50.6282829423053,5.61929774800148,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,411200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"143",373,374,0.0249,50.6282829423053,5.61929774800148,50.6217550317784,5.6211384106492,0.04557,0.02067,2020.77970934426,2020.80460934426,411200000,NA
"145",374,368,0.004133825137,50.6217550317784,5.6211384106492,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,411200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"147",375,369,0.003413825137,50.6204841372175,5.61457273753921,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,411200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"148",376,370,0.01067054645,50.5726082527174,5.43082275506563,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,411200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"149",376,371,0.01067054645,50.5726082527174,5.43082275506563,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,411200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"150",397,379,0.04973382514,50.5662099022176,5.33211695485317,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,411200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"152",433,434,0.1394,50.5182002738901,5.32085169682009,50.5211572646848,5.30901845577751,0.1394,0,2020.66731934426,2020.80671934426,411200000,NA
"153",434,421,0.01022054645,50.5211572646848,5.30901845577751,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,411200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"154",434,422,0.002023825137,50.5211572646848,5.30901845577751,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,411200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"155",541,542,0.02628,50.5805837920315,5.39513313074958,50.5790874933158,5.3807011063108,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,411200000,NA
"157",542,544,0.02166,50.5790874933158,5.3807011063108,50.580142524299,5.35801517256098,0.04854,0.02688,2020.67385934423,2020.69551934423,411200000,NA
"158",542,543,0.03105,50.5790874933158,5.3807011063108,50.5780917698157,5.38092509877095,0.05793,0.02688,2020.67385934423,2020.70490934423,411200000,NA
"161",544,545,0.00219,50.580142524299,5.35801517256098,50.5799825538359,5.35681959075276,0.05073,0.04854,2020.69551934423,2020.69770934423,411200000,NA
"163",545,546,0.10901,50.5799825538359,5.35681959075276,50.5608162390188,5.21370631568003,0.15974,0.05073,2020.69770934423,2020.80671934423,411200000,NA
"164",546,450,0.01022054645,50.5608162390188,5.21370631568003,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,411200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"166",547,548,0.08407,50.5800328592511,5.35671791175421,50.5989466446456,5.32650967303985,0.13704,0.05297,2020.69994934423,2020.78401934423,411200000,NA
"167",547,550,0.01291403433,50.5800328592511,5.35671791175421,50.5795970879091,5.35656012344664,0.06588403433,0.05297,2020.69994934423,2020.71286337856,411200000,NA
"168",548,452,0.02745606557,50.5989466446456,5.32650967303985,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,411200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"169",548,549,0.02271,50.5989466446456,5.32650967303985,50.5989088453775,5.32592315744758,0.15975,0.13704,2020.78401934423,2020.80672934423,411200000,NA
"170",549,453,0.01021054645,50.5989088453775,5.32592315744758,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,411200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"171",549,454,0.00201382513699999,50.5989088453775,5.32592315744758,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,411200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"172",550,551,0.000555965667000002,50.5795970879091,5.35656012344664,50.5587162012017,5.80760038180022,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,411200000,NA
"173",550,455,0.01118033725,50.5795970879091,5.35656012344664,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,411200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"174",551,457,0.00242765027299999,50.5587162012017,5.80760038180022,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,411200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"175",551,456,0.00242765027299999,50.5587162012017,5.80760038180022,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,411200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"176",552,595,0.00634000000000001,50.58074678043,5.39527152902318,50.5809101767978,5.39481191055285,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,411200000,NA
"177",552,553,0.04180963825,50.58074678043,5.39527152902318,50.5843078236624,5.54512638387782,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,411200000,NA
"180",554,556,0.11572,50.5841173898562,5.54522203492438,50.5267400665028,5.55121341358577,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,411200000,NA
"182",555,458,0.05788087432,50.6463071475873,5.22291366678825,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,411200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"183",555,459,0.05788087432,50.6463071475873,5.22291366678825,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,411200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"185",556,460,0.02934622951,50.5267400665028,5.55121341358577,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,411200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
