"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"310",690,693,0.000587436201500008,50.6653764425147,5.54014691773956,50.6653117615662,5.53996092423434,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,71200000,NA
"311",690,691,0.0354374362,50.6653764425147,5.54014691773956,50.6396846623937,5.59073979119994,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,71200000,NA
"312",691,638,0.003412295082,50.6396846623937,5.59073979119994,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,71200000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"313",691,692,0.05163,50.6396846623937,5.59073979119994,50.6387411876919,5.58766787377179,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,71200000,NA
"314",692,640,0.000962622950700001,50.6387411876919,5.58766787377179,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,71200000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"315",692,639,0.05833967213,50.6387411876919,5.58766787377179,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,71200000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"316",693,642,0.05738797814,50.6653117615662,5.53996092423434,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,71200000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"317",693,641,1.09289617699904e-05,50.6653117615662,5.53996092423434,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,71200000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"318",694,695,0.00816,50.6560079909018,5.56035616292899,50.6560936134395,5.56061176206339,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,71200000,NA
"320",695,697,0.01167559913,50.6560936134395,5.56061176206339,50.6547374069635,5.54521363674587,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,71200000,NA
"322",697,698,0.00956679037799998,50.6547374069635,5.54521363674587,50.684039970858,5.32223847749868,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,71200000,NA
"323",698,645,0.00270766514199999,50.684039970858,5.32223847749868,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,71200000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"324",699,700,0.01159,50.6546326120094,5.54489198286672,50.6546103100929,5.53989466835113,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,71200000,NA
"328",701,649,0.003407978142,50.6586521297157,5.54741424910503,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,71200000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"329",701,650,0.003407978142,50.6586521297157,5.54741424910503,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,71200000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"331",702,703,0.02969962447,50.6604583793,5.57392021927035,50.6577022152078,5.61461181395418,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,71200000,NA
"332",703,704,0.000830557438499996,50.6577022152078,5.61461181395418,50.6577747148873,5.61481657383971,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,71200000,NA
"333",703,652,0.003102670611,50.6577022152078,5.61461181395418,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,71200000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"334",704,705,0.000579818090099993,50.6577747148873,5.61481657383971,50.6576988516772,5.6145213280399,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,71200000,NA
"335",704,706,0.02116176492,50.6577747148873,5.61481657383971,50.6625482247196,5.61993484852611,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,71200000,NA
"336",705,654,0.05087262295,50.6576988516772,5.6145213280399,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,71200000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"337",705,653,0.05087262295,50.6576988516772,5.6145213280399,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,71200000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"339",706,707,4.80531728200284e-05,50.6625482247196,5.61993484852611,50.66300895873,5.62102793943945,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,71200000,NA
"341",707,656,0.1258710383,50.66300895873,5.62102793943945,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,71200000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"342",708,710,0.03023,50.66300895873,5.62102793943945,50.6619787693784,5.61574203687901,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,71200000,NA
"343",708,709,0.10673,50.66300895873,5.62102793943945,50.6727313865117,5.60902735959143,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,71200000,NA
"345",709,657,0.01094431694,50.6727313865117,5.60902735959143,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,71200000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"346",710,659,1.26229507200065e-05,50.6619787693784,5.61574203687901,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,71200000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"347",710,711,0.02906242521,50.6619787693784,5.61574203687901,50.6615069438034,5.61721272743651,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,71200000,NA
"348",711,712,0.03104757479,50.6615069438034,5.61721272743651,50.707026033043,5.64674744923866,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,71200000,NA
"349",711,713,0.000127574795000002,50.6615069438034,5.61721272743651,50.6617144489413,5.61802200122859,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,71200000,NA
"350",712,660,1.19125681700138e-05,50.707026033043,5.64674744923866,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,71200000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"353",713,714,4.00000000000122e-05,50.6617144489413,5.61802200122859,50.6620644811557,5.61882866104679,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,71200000,NA
"354",714,716,0.02541,50.6620644811557,5.61882866104679,50.7081547638336,5.62183036470366,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,71200000,NA
"356",715,664,1.19125681700138e-05,50.5458152458228,5.330809618703,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,71200000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"357",715,663,0.01640535519,50.5458152458228,5.330809618703,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,71200000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"358",716,665,1.74316939199892e-05,50.7081547638336,5.62183036470366,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,71200000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"359",716,717,0.0167,50.7081547638336,5.62183036470366,50.7048801720228,5.60947871373869,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,71200000,NA
"360",717,718,0.00242000000000001,50.7048801720228,5.60947871373869,50.7138904649755,5.7504144878786,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,71200000,NA
"362",718,667,2.31147540299959e-05,50.7138904649755,5.7504144878786,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,71200000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"363",718,666,2.31147540299959e-05,50.7138904649755,5.7504144878786,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,71200000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"364",719,720,0.00259999999999999,50.7048420334608,5.60932893677731,50.6903319559822,5.63913416362774,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,71200000,NA
"366",720,669,1.53551911599992e-05,50.6903319559822,5.63913416362774,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,71200000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"367",720,668,1.53551911599992e-05,50.6903319559822,5.63913416362774,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,71200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"368",721,670,1.53551911599992e-05,50.6903319559822,5.63913416362774,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,71200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"369",721,722,0.01639,50.6903319559822,5.63913416362774,50.7174557575304,5.59906774801989,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,71200000,NA
"371",722,672,0.00275103825100001,50.7174557575304,5.59906774801989,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,71200000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"373",723,727,0.000386136773700002,50.5886797008544,5.55323564860682,50.6514807421215,5.69469854192175,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,71200000,NA
"375",724,726,0.000184146200200019,50.5887672711075,5.55328112173555,50.611006735609,5.50596157894619,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,71200000,NA
"377",726,675,0.0646557377,50.611006735609,5.50596157894619,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,71200000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"378",726,676,0.00181420764999998,50.611006735609,5.50596157894619,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,71200000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"381",728,678,0.05919125683,50.6514686016057,5.69461503131743,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,71200000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"382",728,677,0.0646557377,50.6514686016057,5.69461503131743,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,71200000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"384",729,679,0.06738797814,50.6514686016057,5.69461503131743,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,71200000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"386",768,769,0.000179660678500004,50.7347585659728,5.73359837369149,50.7348967395603,5.73401583700308,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,71200000,NA
"387",769,770,0.000737021149399997,50.7348967395603,5.73401583700308,50.6154817562952,6.03072997563436,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,71200000,NA
"388",769,771,0.000737021149399997,50.7348967395603,5.73401583700308,50.6154817562952,6.03072997563436,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,71200000,NA
"390",771,772,0.01201,50.6154817562952,6.03072997563436,50.2794456225099,5.82609250242967,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,71200000,NA
"391",772,737,0.05739005464,50.2794456225099,5.82609250242967,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,71200000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"392",772,738,1.30054645300082e-05,50.2794456225099,5.82609250242967,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,71200000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"393",774,778,0.00464786132900002,50.7345923228764,5.73304650756161,50.7344392395131,5.73267949043785,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,71200000,NA
"394",774,775,0.000837861329400003,50.7345923228764,5.73304650756161,50.7345909246549,5.73297024870956,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,71200000,NA
"395",775,776,0.02051,50.7345909246549,5.73297024870956,50.6545208992911,5.56076561594031,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,71200000,NA
"396",776,742,0.02703213115,50.6545208992911,5.56076561594031,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,71200000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"398",777,744,0.04646229508,50.6543883661545,5.56391222601586,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,71200000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"399",777,743,1.42076501599697e-05,50.6543883661545,5.56391222601586,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,71200000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"400",778,779,0.01722,50.7344392395131,5.73267949043785,50.599598679363,5.68335792141264,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,71200000,NA
"401",778,745,1.62841529299795e-05,50.7344392395131,5.73267949043785,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,71200000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"402",779,746,0.001921967213,50.599598679363,5.68335792141264,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,71200000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"403",779,780,0.00545999999999999,50.599598679363,5.68335792141264,50.6235028367757,6.00801526970017,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,71200000,NA
"404",780,747,0.00192644808800002,50.6235028367757,6.00801526970017,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,71200000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"405",780,781,0.0117,50.6235028367757,6.00801526970017,50.6241310628747,6.00788339913584,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,71200000,NA
"406",781,782,0.000650000000000012,50.6241310628747,6.00788339913584,50.6241486527973,6.00801740168966,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,71200000,NA
"408",782,749,0.01143437158,50.6241486527973,6.00801740168966,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,71200000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"409",783,784,0.00194999999999998,50.5966361044256,6.22945231068964,50.5965128294316,6.2289296354721,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,71200000,NA
"410",783,786,0.01042732278,50.5966361044256,6.22945231068964,50.4241092392988,5.969334035032,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,71200000,NA
"412",784,785,0.00208000000000003,50.5965128294316,6.2289296354721,50.5969193025529,6.23072330588354,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,71200000,NA
"414",785,752,2.43715847499937e-05,50.5969193025529,6.23072330588354,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,71200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"415",786,787,0.000322677216299999,50.4241092392988,5.969334035032,50.4245500833526,5.97084933730118,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,71200000,NA
"416",787,754,0.02882349727,50.4245500833526,5.97084933730118,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,71200000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"418",788,755,0.000667764865599996,50.4750774105647,5.84092568903338,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,71200000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"419",788,789,0.000634267598000005,50.4750774105647,5.84092568903338,50.4741120880082,5.83771337579413,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,71200000,NA
"420",789,756,0.09839415301,50.4741120880082,5.83771337579413,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,71200000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"421",789,757,0.005497978142,50.4741120880082,5.83771337579413,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,71200000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"422",807,808,0.02145,50.6551297762948,5.62278117026548,50.6365487500753,5.60932348781908,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,71200000,NA
"423",807,809,0.00633,50.6551297762948,5.62278117026548,50.6549273900985,5.62162886420903,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,71200000,NA
"424",808,794,0.129694153,50.6365487500753,5.60932348781908,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,71200000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"425",808,795,0.02586901639,50.6365487500753,5.60932348781908,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,71200000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"426",809,796,5.40983602098644e-06,50.6549273900985,5.62162886420903,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,71200000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"427",809,810,0.02983,50.6549273900985,5.62162886420903,50.6496809810043,5.62724914442352,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,71200000,NA
"428",810,811,0.000520000000000007,50.6496809810043,5.62724914442352,50.649537958756,5.62880618595823,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,71200000,NA
"429",810,797,0.05214262295,50.6496809810043,5.62724914442352,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,71200000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"430",811,798,0.05162262295,50.649537958756,5.62880618595823,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,71200000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"431",811,799,0.002442295082,50.649537958756,5.62880618595823,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,71200000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"432",826,827,0.000276323875500001,50.6025482196565,5.41537160515494,50.602120959898,5.41388239007951,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,71200000,NA
"433",827,822,0.03406431694,50.602120959898,5.41388239007951,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,71200000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"434",827,823,0.02313535519,50.602120959898,5.41388239007951,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,71200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"437",880,870,0.1284305464,50.4969361820558,5.66474301895126,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,71200000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"438",880,881,0.01527,50.4969361820558,5.66474301895126,50.5050395762321,5.14824827591695,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,71200000,NA
"439",881,871,0.00933540983599999,50.5050395762321,5.14824827591695,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,71200000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"440",881,872,0.00933540983599999,50.5050395762321,5.14824827591695,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,71200000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"441",882,883,0.00844,50.4969361820558,5.66474301895126,50.4868261766139,5.67575337288502,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,71200000,NA
"442",882,885,0.00248000000000001,50.4969361820558,5.66474301895126,50.4968114096016,5.66460641862919,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,71200000,NA
"443",883,873,0.1363839891,50.4868261766139,5.67575337288502,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,71200000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"444",885,886,0.02485,50.4968114096016,5.66460641862919,50.4932306141344,5.66124922856262,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,71200000,NA
"445",885,876,0.03578661202,50.4968114096016,5.66460641862919,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,71200000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"446",886,878,7.65027314700295e-06,50.4932306141344,5.66124922856262,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,71200000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"448",892,887,0.05790087432,50.6184518230276,5.05227385694842,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,71200000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"449",892,888,0.05790087432,50.6184518230276,5.05227385694842,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,71200000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"450",897,898,0.000515600144000011,50.5417875496265,5.52926283573637,50.5410578611738,5.52747893034471,0.000515600144000011,0,2020.72284374409,2020.72335934423,71200000,NA
"451",898,895,0.1536898361,50.5410578611738,5.52747893034471,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,71200000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"452",898,896,0.003416612022,50.5410578611738,5.52747893034471,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,71200000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"454",912,913,0.07666,50.5276944822856,5.82728158129565,50.6649860825991,5.66806056376995,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,71200000,NA
"455",913,914,0.02166,50.6649860825991,5.66806056376995,50.6665404318971,5.67291948902497,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,71200000,NA
"456",913,903,0.03054830601,50.6649860825991,5.66806056376995,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,71200000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"457",914,904,0.00342382513700001,50.6665404318971,5.67291948902497,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,71200000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"458",914,905,0.00342382513700001,50.6665404318971,5.67291948902497,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,71200000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"460",948,949,0.0285,50.7058706445275,5.50066540533019,50.7186000347292,5.52302329932508,0.0285,0,2020.76200934426,2020.79050934426,71200000,NA
"462",951,946,0.06051983607,50.4922116524411,5.16801106790101,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,71200000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"463",951,947,0.000410546448000003,50.4922116524411,5.16801106790101,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,71200000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"464",967,970,0.00657400038399999,50.5862980914749,5.51617333782644,50.6230945523463,5.48167844193035,0.00657400038399999,0,2020.20580934427,2020.21238334465,71200000,NA
"465",967,968,0.05374,50.5862980914749,5.51617333782644,50.5669192986098,5.51829555924872,0.05374,0,2020.20580934427,2020.25954934427,71200000,NA
"466",968,959,1.34972676199829e-05,50.5669192986098,5.51829555924872,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,71200000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"467",968,969,0.00273,50.5669192986098,5.51829555924872,50.5658593000935,5.52444922322126,0.05647,0.05374,2020.25954934427,2020.26227934427,71200000,NA
"469",969,960,1.57377049700008e-05,50.5658593000935,5.52444922322126,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,71200000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"471",970,973,0.000715999615500007,50.6230945523463,5.48167844193035,50.6223117238589,5.47928673360453,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,71200000,NA
"472",971,962,0.02509262295,50.7077745340766,5.62464469943189,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,71200000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"473",971,972,0.02507,50.7077745340766,5.62464469943189,50.7036534186439,5.6378314533159,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,71200000,NA
