"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"2",44,45,0.02047456373,50.620390604249,5.77378168593125,50.6226842643576,5.76633561413178,0.08378,0.06330543627,2020.13797478053,2020.15844934426,241600000,NA
"3",45,47,0.0018,50.6226842643576,5.76633561413178,50.6210830469328,5.76608246802504,0.08558,0.08378,2020.15844934426,2020.16024934426,241600000,NA
"4",47,48,0.0018,50.6210830469328,5.76608246802504,50.6210830469328,5.76608246802504,0.08738,0.08558,2020.16024934426,2020.16204934426,241600000,NA
"5",48,49,0.00167,50.6210830469328,5.76608246802504,50.5901629388436,6.01649156556231,0.08905,0.08738,2020.16204934426,2020.16371934426,241600000,NA
"6",48,51,0.01998,50.6210830469328,5.76608246802504,50.6212227499796,5.76594296603625,0.10736,0.08738,2020.16204934426,2020.18202934426,241600000,NA
"9",50,12,0.00273628415299998,50.6182912711508,5.9499706660339,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,241600000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"10",50,11,4.04371579998397e-06,50.6182912711508,5.9499706660339,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,241600000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"11",51,52,0.01366,50.6212227499796,5.76594296603625,50.6193913638656,5.76731720129273,0.12102,0.10736,2020.18202934426,2020.19568934426,241600000,NA
"12",51,62,0.00184999999999999,50.6212227499796,5.76594296603625,50.6196859733447,5.7665944605735,0.10921,0.10736,2020.18202934426,2020.18387934426,241600000,NA
"13",52,53,0.03044,50.6193913638656,5.76731720129273,50.6189597294073,5.76208772711749,0.15146,0.12102,2020.19568934426,2020.22612934426,241600000,NA
"14",52,54,0.00184999999999999,50.6193913638656,5.76731720129273,50.6196859733447,5.7665944605735,0.12287,0.12102,2020.19568934426,2020.19753934426,241600000,NA
"15",53,14,0.01704005464,50.6189597294073,5.76208772711749,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,241600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"16",53,13,0.01977229508,50.6189597294073,5.76208772711749,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,241600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.6196859733447,5.7665944605735,50.6196577166373,5.76189908244842,0.13107,0.12287,2020.19753934426,2020.20573934426,241600000,NA
"18",56,17,0.00191092896200001,50.6196577166373,5.76189908244842,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,241600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.6196577166373,5.76189908244842,50.6156472395641,5.82185731252986,0.15312,0.13107,2020.20573934426,2020.22778934426,241600000,NA
"20",57,18,0.03177349727,50.6156472395641,5.82185731252986,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,241600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.6156472395641,5.82185731252986,50.6149578770804,5.82261606674021,0.154765921364,0.15312,2020.22778934426,2020.22943526562,241600000,NA
"22",58,59,0.0003540786357,50.6149578770804,5.82261606674021,50.6150060609892,5.82261202400686,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,241600000,NA
"23",58,19,0.06837894202,50.6149578770804,5.82261606674021,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,241600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.6150060609892,5.82261202400686,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,241600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.6150060609892,5.82261202400686,50.6011788358604,5.83610704479299,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,241600000,NA
"26",60,21,0.03061797814,50.6011788358604,5.83610704479299,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,241600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.6011788358604,5.83610704479299,50.5971343115131,5.84982611007516,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,241600000,NA
"28",61,23,0.0003848633878,50.5971343115131,5.84982611007516,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,241600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5971343115131,5.84982611007516,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,241600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",64,66,0.02723322191,50.6412549619865,5.71625549277162,50.6183495422643,6.0530077262079,0.14878322191,0.12155,2020.19621934426,2020.22345256617,241600000,NA
"33",66,77,0.000576778090700003,50.6183495422643,6.0530077262079,50.4605581519959,6.20597779732182,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,241600000,NA
