"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"60",161,104,0.07221229508,50.6206211887086,5.61606423252595,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,439600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6206211887086,5.61606423252595,50.6216482820883,5.61121872777885,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,439600000,NA
"62",164,107,0.000852544663600019,50.6216482820883,5.61121872777885,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,439600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6216482820883,5.61121872777885,50.6234071929345,5.60819755208235,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,439600000,NA
"64",165,109,8.52459005198924e-06,50.6234071929345,5.60819755208235,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,439600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",203,198,0.1364476503,50.4940003839517,5.62619629368403,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,439600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",203,204,0.00803000000000001,50.4940003839517,5.62619629368403,50.4903623027556,5.62477439095966,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,439600000,NA
"69",205,200,0.002256994535,50.4881572389616,5.61882389288374,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,439600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4881572389616,5.61882389288374,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,439600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5200706097684,5.43877916750315,50.5200885085064,5.43881689607168,0.000745681084199978,0,2020.15731945442,2020.15806513551,439600000,NA
"73",252,253,0.10967,50.5200222836007,5.43880137965934,50.5414926538108,5.47336934317258,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,439600000,NA
"74",252,254,0.00696751472599999,50.5200222836007,5.43880137965934,50.5197638565024,5.4396925175189,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,439600000,NA
"75",253,213,1.02185792300036e-05,50.5414926538108,5.47336934317258,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,439600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",254,255,0.000172485273999989,50.5197638565024,5.4396925175189,50.519722785913,5.43963204353856,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,439600000,NA
"80",255,216,0.09980797814,50.519722785913,5.43963204353856,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,439600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,257,0.03412972583,50.519722785913,5.43963204353856,50.5816957507635,5.57646041377652,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,439600000,NA
"82",256,262,0.00583,50.519722785913,5.43963204353856,50.5197040715194,5.43899973955864,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,439600000,NA
"84",257,258,0.002820274166,50.5816957507635,5.57646041377652,50.5819624045499,5.57722700779094,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,439600000,NA
"86",259,218,0.03328229508,50.6009162335645,5.53905163076387,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,439600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",259,260,0.03327,50.6009162335645,5.53905163076387,50.6672139566376,5.96273888861913,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,439600000,NA
"90",261,222,0.01284540984,50.5816317309224,5.60561022684847,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,439600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",262,263,0.00190000000000001,50.5197040715194,5.43899973955864,50.6324646276156,5.8325008948737,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,439600000,NA
"94",263,264,0.00190000000000001,50.6324646276156,5.8325008948737,50.6324646276156,5.8325008948737,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,439600000,NA
"96",264,224,1.4043715799994e-05,50.6324646276156,5.8325008948737,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,439600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.6324646276156,5.8325008948737,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,439600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",265,266,0.03085,50.6324646276156,5.8325008948737,50.6462381974186,5.59583670021735,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,439600000,NA
"99",266,268,0.03264,50.6462381974186,5.59583670021735,50.5924785637626,5.54119240707299,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,439600000,NA
"100",266,267,0.00172,50.6462381974186,5.59583670021735,50.6462907659768,5.59608540106408,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,439600000,NA
"101",267,228,0.000230928961799992,50.6462907659768,5.59608540106408,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,439600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,229,0.01575901639,50.5924785637626,5.54119240707299,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,439600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,271,0.03247420878,50.5200885085064,5.43881689607168,50.5198075731382,5.43761086939017,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,439600000,NA
"104",270,287,1.42087765900301e-05,50.5200885085064,5.43881689607168,50.5200581369562,5.43878611644771,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,439600000,NA
"105",271,272,0.01619854176,50.5198075731382,5.43761086939017,50.5826654084251,5.56821506212099,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,439600000,NA
"106",272,273,1.14582410399855e-05,50.5826654084251,5.56821506212099,50.5827085910041,5.56837982004129,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,439600000,NA
"107",272,274,0.00636145824099998,50.5826654084251,5.56821506212099,50.631858959364,5.69138386162326,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,439600000,NA
"108",273,232,0.1457096721,50.5827085910041,5.56837982004129,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,439600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,235,0.04099901639,50.631858959364,5.69138386162326,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,439600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",274,234,1.54098360199972e-05,50.631858959364,5.69138386162326,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,439600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",287,250,0.06869661202,50.5200581369562,5.43878611644771,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,439600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,288,6.44808751600057e-06,50.55192469105,5.66635699416632,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,439600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",298,301,0.00187,50.616963975835,5.55628058864313,50.6259676785694,5.57194203601272,0.01093,0.00906,2020.21123934426,2020.21310934426,439600000,NA
"115",298,299,0.0054,50.616963975835,5.55628058864313,50.6082365676758,5.58085927113189,0.01446,0.00906,2020.21123934426,2020.21663934426,439600000,NA
"116",299,300,0.00132898136700001,50.6082365676758,5.58085927113189,50.59783549848,5.56149796753435,0.015788981367,0.01446,2020.21663934426,2020.21796832563,439600000,NA
"117",299,289,0.02653005464,50.6082365676758,5.58085927113189,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,439600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,290,0.00061090934279999,50.59783549848,5.56149796753435,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,439600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"121",301,302,0.01784,50.6259676785694,5.57194203601272,50.6777287354483,5.43896071524962,0.02877,0.01093,2020.21310934426,2020.23094934426,439600000,NA
"122",302,303,0.009781017819,50.6777287354483,5.43896071524962,50.6792383445511,5.44273579196027,0.038551017819,0.02877,2020.23094934426,2020.24073036208,439600000,NA
"124",303,294,0.002439036826,50.6792383445511,5.44273579196027,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,439600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",304,296,0.01314901639,50.6790305541879,5.442307781121,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,439600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",355,352,0.02206897419,50.6052562734013,5.48001761702658,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,439600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",356,353,1.92896174599985e-05,50.6055490498426,5.47929068020196,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,439600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",362,363,0.04035,50.6407934298789,5.71962409107586,50.6418718492705,5.72713631823919,0.04035,0,2020.6481493443,2020.6884993443,439600000,NA
"132",362,364,0.00117999999999999,50.6407934298789,5.71962409107586,50.6422875974186,5.72181285675769,0.00117999999999999,0,2020.6481493443,2020.6493293443,439600000,NA
"133",363,357,0.1202438251,50.6418718492705,5.72713631823919,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,439600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6418718492705,5.72713631823919,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,439600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",372,366,0.05790054645,50.6203748741373,5.61421295158349,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,439600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",373,367,0.02903382514,50.5501070959706,5.41631926523208,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,439600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.5501070959706,5.41631926523208,50.5531733769552,5.42389460408425,0.04557,0.02067,2020.77970934426,2020.80460934426,439600000,NA
"140",374,375,0.000719999999999998,50.5531733769552,5.42389460408425,50.5538242298435,5.42614583977717,0.04629,0.04557,2020.80460934426,2020.80532934426,439600000,NA
"141",374,368,0.004133825137,50.5531733769552,5.42389460408425,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,439600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.5538242298435,5.42614583977717,50.5539573728674,5.42650561189368,0.04723,0.04629,2020.80532934426,2020.80626934426,439600000,NA
"147",397,380,0.04973382514,50.5573882209847,5.31182824143632,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,439600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",433,434,0.1394,50.5317451198021,5.3254365604257,50.5222920016578,5.3028468453806,0.1394,0,2020.66731934426,2020.80671934426,439600000,NA
"149",434,421,0.01022054645,50.5222920016578,5.3028468453806,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,439600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5222920016578,5.3028468453806,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,439600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.5825307149076,5.37387956255286,50.58234469065,5.37515964037321,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,439600000,NA
"152",541,552,0.0015,50.5825307149076,5.37387956255286,50.5825448900634,5.37407527441676,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,439600000,NA
"154",542,543,0.03105,50.58234469065,5.37515964037321,50.5705738963543,5.37839627662135,0.05793,0.02688,2020.67385934423,2020.70490934423,439600000,NA
"155",543,448,0.02186661202,50.5705738963543,5.37839627662135,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,439600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"157",544,545,0.00219,50.5821942494733,5.37411377074795,50.5822630790838,5.37433195876173,0.05073,0.04854,2020.69551934423,2020.69770934423,439600000,NA
"159",545,546,0.10901,50.5822630790838,5.37433195876173,50.5609226395173,5.21255507714239,0.15974,0.05073,2020.69770934423,2020.80671934423,439600000,NA
"160",546,450,0.01022054645,50.5609226395173,5.21255507714239,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,439600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",546,451,0.01022054645,50.5609226395173,5.21255507714239,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,439600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"164",548,452,0.02745606557,50.5830610932036,5.37496718825507,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,439600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",548,549,0.02271,50.5830610932036,5.37496718825507,50.5988354565119,5.32626080092407,0.15975,0.13704,2020.78401934423,2020.80672934423,439600000,NA
"166",549,453,0.01021054645,50.5988354565119,5.32626080092407,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,439600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",550,551,0.000555965667000002,50.5833533473457,5.37749446334231,50.5571926885072,5.80331728187368,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,439600000,NA
"172",552,595,0.00634000000000001,50.5825448900634,5.37407527441676,50.5827510630494,5.37427358764775,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,439600000,NA
"173",552,553,0.04180963825,50.5825448900634,5.37407527441676,50.6000831991502,5.55971804918257,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,439600000,NA
"174",553,554,0.000110361750400023,50.6000831991502,5.55971804918257,50.6000843660478,5.55975595809836,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,439600000,NA
"175",553,557,0.000110361750400023,50.6000831991502,5.55971804918257,50.6000843660478,5.55975595809836,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,439600000,NA
"176",554,556,0.11572,50.6000843660478,5.55975595809836,50.5282407147104,5.55481324552035,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,439600000,NA
"177",554,555,0.11724,50.6000843660478,5.55975595809836,50.6457178770085,5.22184866166144,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,439600000,NA
"178",555,458,0.05788087432,50.6457178770085,5.22184866166144,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,439600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"179",555,459,0.05788087432,50.6457178770085,5.22184866166144,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,439600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"180",556,461,0.01022054645,50.5282407147104,5.55481324552035,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,439600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"182",557,570,0.01604156848,50.6000843660478,5.55975595809836,50.6061198960935,5.59329401480884,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,439600000,NA
"183",557,558,0.00295999999999999,50.6000843660478,5.55975595809836,50.6001357881462,5.55923876339538,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,439600000,NA
