"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"27",59,20,0.03523797814,50.6267904637654,5.82558147501496,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,81200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",59,60,0.00462000000000001,50.6267904637654,5.82558147501496,50.6265052972216,5.82615021766017,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,81200000,NA
"29",60,21,0.03061797814,50.6265052972216,5.82615021766017,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,81200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"30",60,61,0.06302,50.6265052972216,5.82615021766017,50.5967331273049,5.85049546423385,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,81200000,NA
"31",61,23,0.0003848633878,50.5967331273049,5.85049546423385,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,81200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"33",62,64,0.01234,50.6327664741327,5.79640881390641,50.6529732066729,5.67847078071125,0.12155,0.10921,2020.18387934426,2020.19621934426,81200000,NA
"34",62,63,0.00190000000000001,50.6327664741327,5.79640881390641,50.6326339537385,5.84274599045741,0.11111,0.10921,2020.18387934426,2020.18577934426,81200000,NA
"35",63,25,1.30054645299804e-05,50.6326339537385,5.84274599045741,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,81200000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"37",64,66,0.02723322191,50.6529732066729,5.67847078071125,50.7206968162561,6.02831132564346,0.14878322191,0.12155,2020.19621934426,2020.22345256617,81200000,NA
"38",66,67,0.01886677809,50.7206968162561,6.02831132564346,50.720191735504,6.03338051428769,0.16765,0.14878322191,2020.22345256617,2020.24231934426,81200000,NA
"39",66,77,0.000576778090700003,50.7206968162561,6.02831132564346,50.4606892334221,6.20538365123651,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,81200000,NA
"40",67,68,0.01,50.720191735504,6.03338051428769,50.719804107867,6.01939405726945,0.17765,0.16765,2020.24231934426,2020.25231934426,81200000,NA
"42",68,69,0.00223999999999999,50.719804107867,6.01939405726945,50.7200549798766,6.0179497775041,0.17989,0.17765,2020.25231934426,2020.25455934426,81200000,NA
"44",69,70,0.00225,50.7200549798766,6.0179497775041,50.7118978194978,6.00289541467508,0.18214,0.17989,2020.25455934426,2020.25680934426,81200000,NA
"45",70,31,2.12568304900074e-05,50.7118978194978,6.00289541467508,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,81200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"47",71,72,0.0304,50.3383351647707,6.28488633207677,50.7237590962153,6.01668691064705,0.21527,0.18487,2020.25953934426,2020.28993934426,81200000,NA
"48",71,32,2.34972676199929e-05,50.3383351647707,6.28488633207677,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,81200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"49",72,73,0.00237999999999999,50.7237590962153,6.01668691064705,50.7236237237687,6.01819307725376,0.21765,0.21527,2020.28993934426,2020.29231934426,81200000,NA
"51",73,34,3.03825135899993e-05,50.7236237237687,6.01819307725376,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,81200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"52",73,74,0.0115,50.7236237237687,6.01819307725376,50.7241485731799,6.01686942901891,0.22915,0.21765,2020.29231934426,2020.30381934426,81200000,NA
"55",75,76,0.00242000000000001,50.7236238069213,6.01932222493542,50.5916533471966,5.9786633064279,0.23404,0.23162,2020.30628934426,2020.30870934426,81200000,NA
"59",77,39,1.43715847500114e-05,50.4606892334221,6.20538365123651,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,81200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"62",78,41,0.04176382514,50.4628295798151,6.23304736918621,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,81200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"64",160,163,0.000371101413800007,50.6240502255625,5.60661990081946,50.6241399533312,5.60774907944967,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,81200000,NA
"65",161,104,0.07221229508,50.6241399533312,5.60774907944967,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,81200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"66",163,164,0.005785979926,50.6241399533312,5.60774907944967,50.6238403488641,5.60871649111278,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,81200000,NA
"67",164,107,0.000852544663600019,50.6238403488641,5.60871649111278,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,81200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"69",165,109,8.52459005198924e-06,50.6234756284942,5.60785343588055,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,81200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"70",165,108,8.52459005198924e-06,50.6234756284942,5.60785343588055,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,81200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"72",205,201,0.002256994535,50.488007387977,5.61674400937176,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,81200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5259314785127,5.4539855350543,50.5254971772546,5.45280469467092,0.000745681084199978,0,2020.15731945442,2020.15806513551,81200000,NA
"74",251,252,0.0007598898608,50.5259314785127,5.4539855350543,50.5258699464321,5.45346034936277,0.0007598898608,0,2020.15731945442,2020.15807934428,81200000,NA
"75",252,253,0.10967,50.5258699464321,5.45346034936277,50.5415315023692,5.47353580812068,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,81200000,NA
"76",252,254,0.00696751472599999,50.5258699464321,5.45346034936277,50.5258628333041,5.44914791998479,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,81200000,NA
"77",253,213,1.02185792300036e-05,50.5415315023692,5.47353580812068,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,81200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415315023692,5.47353580812068,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,81200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,256,0.000172485273999989,50.5258628333041,5.44914791998479,50.5259294145036,5.44876652520643,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,81200000,NA
"81",255,215,0.00964404371600003,50.5259294145036,5.44876652520643,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,81200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",256,262,0.00583,50.5259294145036,5.44876652520643,50.6897365311076,5.19996187884269,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,81200000,NA
"84",259,218,0.03328229508,50.6006445074601,5.53642130958949,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,81200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6006445074601,5.53642130958949,50.6671387737565,5.96271579803465,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,81200000,NA
"90",262,263,0.00190000000000001,50.6897365311076,5.19996187884269,50.6898294196684,5.19971312407146,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,81200000,NA
"93",264,225,1.4043715799994e-05,50.6898294196684,5.19971312407146,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,81200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6898294196684,5.19971312407146,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,81200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.6898294196684,5.19971312407146,50.6467822701728,5.59247737781888,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,81200000,NA
"97",266,268,0.03264,50.6467822701728,5.59247737781888,50.5943083139762,5.54595374607644,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,81200000,NA
"98",266,267,0.00172,50.6467822701728,5.59247737781888,50.646286385922,5.59576794872765,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,81200000,NA
"99",267,228,0.000230928961799992,50.646286385922,5.59576794872765,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,81200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.5943083139762,5.54595374607644,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,81200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",269,231,0.00321005464500002,50.5942484791904,5.54829865010423,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,81200000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"104",270,287,1.42087765900301e-05,50.5254971772546,5.45280469467092,50.5254903585977,5.45288428948807,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,81200000,NA
"106",272,273,1.14582410399855e-05,50.6305238844,5.6959936964666,50.6304914568149,5.69660329475349,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,81200000,NA
"109",274,235,0.04099901639,50.6318115197986,5.69123873401417,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,81200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",274,234,1.54098360199972e-05,50.6318115197986,5.69123873401417,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,81200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",297,288,6.44808751600057e-06,50.5521959414369,5.66591607081353,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,81200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"113",297,298,0.00906,50.5521959414369,5.66591607081353,50.5632732704166,5.56849176878269,0.00906,0,2020.20217934426,2020.21123934426,81200000,NA
"114",298,301,0.00187,50.5632732704166,5.56849176878269,50.625982102772,5.5716548977097,0.01093,0.00906,2020.21123934426,2020.21310934426,81200000,NA
"116",299,300,0.00132898136700001,50.5658932576351,5.54755907353083,50.5663576432556,5.54682506515059,0.015788981367,0.01446,2020.21663934426,2020.21796832563,81200000,NA
"117",299,289,0.02653005464,50.5658932576351,5.54755907353083,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,81200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,291,0.00334314978,50.5663576432556,5.54682506515059,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,81200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,302,0.01784,50.625982102772,5.5716548977097,50.6730370042256,5.43245116737613,0.02877,0.01093,2020.21310934426,2020.23094934426,81200000,NA
"122",302,303,0.009781017819,50.6730370042256,5.43245116737613,50.6839191309046,5.45199947565725,0.038551017819,0.02877,2020.23094934426,2020.24073036208,81200000,NA
"123",302,293,0.06413262295,50.6730370042256,5.43245116737613,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,81200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"124",303,294,0.002439036826,50.6839191309046,5.45199947565725,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,81200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",303,304,0.000218982181199999,50.6839191309046,5.45199947565725,50.6834132795115,5.45026541976837,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,81200000,NA
"126",304,296,0.01314901639,50.6834132795115,5.45026541976837,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,81200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",337,336,0.06674262295,50.5025216039395,5.68439693126271,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,81200000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"128",337,338,0.00183999999999999,50.5025216039395,5.68439693126271,50.4939253258393,5.72395389842822,0.00183999999999999,0,2020.22833934426,2020.23017934426,81200000,NA
"129",346,339,0.02496721311,50.4860168328175,5.58864004312543,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,81200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"132",356,353,1.92896174599985e-05,50.6052275066851,5.47661104735468,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,81200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"133",356,354,0.02187721311,50.6052275066851,5.47661104735468,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,81200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"134",362,363,0.04035,50.6400625263772,5.71177438866962,50.6349639145973,5.7366987626337,0.04035,0,2020.6481493443,2020.6884993443,81200000,NA
"136",363,357,0.1202438251,50.6349639145973,5.7366987626337,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,81200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"137",363,358,0.02734765027,50.6349639145973,5.7366987626337,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,81200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"138",364,359,0.02006956284,50.6403785878314,5.70754194355049,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,81200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"139",372,366,0.05790054645,50.6206436135155,5.62222956490061,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,81200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"140",372,373,0.02067,50.6206436135155,5.62222956490061,50.6243912254391,5.60237889104966,0.02067,0,2020.75903934426,2020.77970934426,81200000,NA
"141",373,367,0.02903382514,50.6243912254391,5.60237889104966,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,81200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"142",373,374,0.0249,50.6243912254391,5.60237889104966,50.6250901728608,5.58962311942598,0.04557,0.02067,2020.77970934426,2020.80460934426,81200000,NA
"143",374,375,0.000719999999999998,50.6250901728608,5.58962311942598,50.6245688010657,5.59209162050352,0.04629,0.04557,2020.80460934426,2020.80532934426,81200000,NA
"144",374,368,0.004133825137,50.6250901728608,5.58962311942598,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,81200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"145",375,376,0.000940000000000003,50.6245688010657,5.59209162050352,50.5607615893988,5.40025597910446,0.04723,0.04629,2020.80532934426,2020.80626934426,81200000,NA
"146",375,369,0.003413825137,50.6245688010657,5.59209162050352,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,81200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"147",376,370,0.01067054645,50.5607615893988,5.40025597910446,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,81200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"148",376,371,0.01067054645,50.5607615893988,5.40025597910446,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,81200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"149",397,379,0.04973382514,50.5492225557818,5.49960071583889,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,81200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"150",397,380,0.04973382514,50.5492225557818,5.49960071583889,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,81200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"151",433,434,0.1394,50.5511233096202,5.82261475879045,50.5512245246067,5.80960705684859,0.1394,0,2020.66731934426,2020.80671934426,81200000,NA
"152",434,421,0.01022054645,50.5512245246067,5.80960705684859,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,81200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"153",434,422,0.002023825137,50.5512245246067,5.80960705684859,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,81200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"154",541,542,0.02628,50.6032301364567,5.55429640467721,50.6031219020338,5.55533550430612,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,81200000,NA
"156",542,544,0.02166,50.6031219020338,5.55533550430612,50.6036816658606,5.55418189105633,0.04854,0.02688,2020.67385934423,2020.69551934423,81200000,NA
"157",544,449,0.1214205464,50.6036816658606,5.55418189105633,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,81200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",544,545,0.00219,50.6036816658606,5.55418189105633,50.6041968702977,5.55204774685487,0.05073,0.04854,2020.69551934423,2020.69770934423,81200000,NA
"160",545,546,0.10901,50.6041968702977,5.55204774685487,50.5606963463671,5.21158412866491,0.15974,0.05073,2020.69770934423,2020.80671934423,81200000,NA
"163",547,548,0.08407,50.6041131044992,5.55164422340767,50.6024161132279,5.56247503690373,0.13704,0.05297,2020.69994934423,2020.78401934423,81200000,NA
"165",548,452,0.02745606557,50.6024161132279,5.56247503690373,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,81200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",548,549,0.02271,50.6024161132279,5.56247503690373,50.6036775763384,5.55411253699805,0.15975,0.13704,2020.78401934423,2020.80672934423,81200000,NA
"168",549,454,0.00201382513699999,50.6036775763384,5.55411253699805,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,81200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"169",550,551,0.000555965667000002,50.6039058598065,5.55117633909865,50.6038605599658,5.55134363424646,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,81200000,NA
"170",550,455,0.01118033725,50.6039058598065,5.55117633909865,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,81200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"171",551,457,0.00242765027299999,50.6038605599658,5.55134363424646,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,81200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"172",551,456,0.00242765027299999,50.6038605599658,5.55134363424646,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,81200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"173",552,595,0.00634000000000001,50.6032980124407,5.55309772065867,50.6033526544265,5.55302755068844,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,81200000,NA
"174",552,553,0.04180963825,50.6032980124407,5.55309772065867,50.6023375624124,5.55538074388384,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,81200000,NA
"175",553,554,0.000110361750400023,50.6023375624124,5.55538074388384,50.602286171681,5.55546992955256,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,81200000,NA
"176",553,557,0.000110361750400023,50.6023375624124,5.55538074388384,50.602286171681,5.55546992955256,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,81200000,NA
"177",554,556,0.11572,50.602286171681,5.55546992955256,50.5644864672213,5.61396396482999,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,81200000,NA
"178",554,555,0.11724,50.602286171681,5.55546992955256,50.6561576608465,5.26343028095892,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,81200000,NA
"180",555,459,0.05788087432,50.6561576608465,5.26343028095892,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,81200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"181",556,461,0.01022054645,50.5644864672213,5.61396396482999,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,81200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"182",556,460,0.02934622951,50.5644864672213,5.61396396482999,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,81200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"185",558,559,0.03003,50.6020129825065,5.55525165833301,50.6005633178904,5.53304053411039,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,81200000,NA
"186",558,564,0.01622,50.6020129825065,5.55525165833301,50.6017965408435,5.55581777930531,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,81200000,NA
"187",559,462,0.0383057377,50.6005633178904,5.53304053411039,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,81200000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
