"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"63",164,165,0.000844020073500013,50.6224371534993,5.60716495264009,50.6224764914625,5.60656465471588,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,109600000,NA
"64",165,109,8.52459005198924e-06,50.6224764914625,5.60656465471588,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,109600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",205,200,0.002256994535,50.4949802044275,5.69931613146727,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,109600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"67",205,201,0.002256994535,50.4949802044275,5.69931613146727,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,109600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"69",251,252,0.0007598898608,50.6287244872246,5.69411199801552,50.5403412392385,5.47492099176967,0.0007598898608,0,2020.15731945442,2020.15807934428,109600000,NA
"70",252,253,0.10967,50.5403412392385,5.47492099176967,50.5415408789729,5.47336446984136,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,109600000,NA
"71",252,254,0.00696751472599999,50.5403412392385,5.47492099176967,50.5408597782217,5.47697805850421,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,109600000,NA
"73",253,214,1.02185792300036e-05,50.5415408789729,5.47336446984136,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,109600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"74",254,255,0.000172485273999989,50.5408597782217,5.47697805850421,50.5228521302179,5.44961825700689,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,109600000,NA
"75",254,256,0.000172485273999989,50.5408597782217,5.47697805850421,50.5228521302179,5.44961825700689,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,109600000,NA
"77",255,216,0.09980797814,50.5228521302179,5.44961825700689,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,109600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"78",256,257,0.03412972583,50.5228521302179,5.44961825700689,50.5407195661115,5.47588267648288,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,109600000,NA
"80",257,261,0.00092027416599999,50.5407195661115,5.47588267648288,50.5405899138495,5.47613874319061,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,109600000,NA
"82",259,260,0.03327,50.6007242943389,5.53724573590758,50.6671995731501,5.96281025554527,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,109600000,NA
"83",260,220,1.22950819900214e-05,50.6671995731501,5.96281025554527,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,109600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"84",260,219,0.01913797814,50.6671995731501,5.96281025554527,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,109600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"85",261,222,0.01284540984,50.5405899138495,5.47613874319061,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,109600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"86",261,221,0.03470333333,50.5405899138495,5.47613874319061,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,109600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"87",262,263,0.00190000000000001,50.6897987150046,5.20019514505852,50.6898563739072,5.19986668806939,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,109600000,NA
"89",263,264,0.00190000000000001,50.6898563739072,5.19986668806939,50.6898563739072,5.19986668806939,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,109600000,NA
"90",264,225,1.4043715799994e-05,50.6898563739072,5.19986668806939,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,109600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"91",264,224,1.4043715799994e-05,50.6898563739072,5.19986668806939,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,109600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"92",265,226,1.4043715799994e-05,50.6898563739072,5.19986668806939,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,109600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",266,268,0.03264,50.6459446041853,5.59616520645863,50.5923463654043,5.55198812473575,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,109600000,NA
"95",266,267,0.00172,50.6459446041853,5.59616520645863,50.6462701790588,5.59566592222338,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,109600000,NA
"98",268,229,0.01575901639,50.5923463654043,5.55198812473575,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,109600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",269,231,0.00321005464500002,50.5931583716758,5.54901444998632,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,109600000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"100",270,271,0.03247420878,50.6288740764274,5.6944761253204,50.6324672990191,5.69268259759166,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,109600000,NA
"103",272,273,1.14582410399855e-05,50.632223748748,5.6925982616525,50.6322081335164,5.69263484262165,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,109600000,NA
"105",273,232,0.1457096721,50.6322081335164,5.69263484262165,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,109600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6318022476498,5.6911960902477,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,109600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",287,250,0.06869661202,50.6288842749243,5.69443762200367,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,109600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5520905997343,5.66627216548471,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,109600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",298,301,0.00187,50.6247008104988,5.57333271883615,50.6260111026859,5.57207101649607,0.01093,0.00906,2020.21123934426,2020.21310934426,109600000,NA
"113",299,300,0.00132898136700001,50.5949178616023,5.53664244118889,50.5924607207755,5.5455443807992,0.015788981367,0.01446,2020.21663934426,2020.21796832563,109600000,NA
"114",299,289,0.02653005464,50.5949178616023,5.53664244118889,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,109600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5924607207755,5.5455443807992,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,109600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5924607207755,5.5455443807992,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,109600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6260111026859,5.57207101649607,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,109600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.6260111026859,5.57207101649607,50.6207525083953,5.59550302294301,0.02877,0.01093,2020.21310934426,2020.23094934426,109600000,NA
"119",302,303,0.009781017819,50.6207525083953,5.59550302294301,50.6804412977128,5.45091896087937,0.038551017819,0.02877,2020.23094934426,2020.24073036208,109600000,NA
"120",302,293,0.06413262295,50.6207525083953,5.59550302294301,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,109600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6804412977128,5.45091896087937,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,109600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.6804412977128,5.45091896087937,50.6727824388804,5.43505844486644,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,109600000,NA
"124",337,336,0.06674262295,50.5041426839691,5.70305674904856,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,109600000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"125",337,338,0.00183999999999999,50.5041426839691,5.70305674904856,50.5040787147686,5.70349837917925,0.00183999999999999,0,2020.22833934426,2020.23017934426,109600000,NA
"126",355,352,0.02206897419,50.6060756098798,5.48273845590218,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,109600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",362,363,0.04035,50.6358365993363,5.72153142247215,50.6295646187568,5.72277830022048,0.04035,0,2020.6481493443,2020.6884993443,109600000,NA
"132",363,357,0.1202438251,50.6295646187568,5.72277830022048,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,109600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",372,373,0.02067,50.6326434389548,5.59421387932891,50.6296852943855,5.60672389821676,0.02067,0,2020.75903934426,2020.77970934426,109600000,NA
"137",373,367,0.02903382514,50.6296852943855,5.60672389821676,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,109600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.6296852943855,5.60672389821676,50.6292420295888,5.60525586895047,0.04557,0.02067,2020.77970934426,2020.80460934426,109600000,NA
"139",374,375,0.000719999999999998,50.6292420295888,5.60525586895047,50.6239353674698,5.5976877527773,0.04629,0.04557,2020.80460934426,2020.80532934426,109600000,NA
"140",374,368,0.004133825137,50.6292420295888,5.60525586895047,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,109600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.6239353674698,5.5976877527773,50.5443982985927,5.38746987081283,0.04723,0.04629,2020.80532934426,2020.80626934426,109600000,NA
"143",376,370,0.01067054645,50.5443982985927,5.38746987081283,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,109600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5443982985927,5.38746987081283,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,109600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,380,0.04973382514,50.5603752724796,5.56734456579238,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,109600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",406,390,0.09602054645,50.5241706623828,5.3688747781928,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,109600000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"150",434,421,0.01022054645,50.5221829145683,5.30994183444131,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,109600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.5221829145683,5.30994183444131,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,109600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.5832036469305,5.55498539451212,50.5860026007335,5.56857097883797,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,109600000,NA
"153",541,552,0.0015,50.5832036469305,5.55498539451212,50.5835031636356,5.55581765203025,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,109600000,NA
"154",542,544,0.02166,50.5860026007335,5.56857097883797,50.5820477149704,5.58359452201518,0.04854,0.02688,2020.67385934423,2020.69551934423,109600000,NA
"155",544,449,0.1214205464,50.5820477149704,5.58359452201518,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,109600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.5820477149704,5.58359452201518,50.5825536413491,5.57791902788398,0.05073,0.04854,2020.69551934423,2020.69770934423,109600000,NA
"157",545,547,0.00223999999999999,50.5825536413491,5.57791902788398,50.582749378697,5.58062837085114,0.05297,0.05073,2020.69770934423,2020.69994934423,109600000,NA
"158",545,546,0.10901,50.5825536413491,5.57791902788398,50.5604484742085,5.20489734604295,0.15974,0.05073,2020.69770934423,2020.80671934423,109600000,NA
"159",546,450,0.01022054645,50.5604484742085,5.20489734604295,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,109600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.5604484742085,5.20489734604295,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,109600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.582749378697,5.58062837085114,50.6034473591941,5.5808374901112,0.13704,0.05297,2020.69994934423,2020.78401934423,109600000,NA
"162",547,550,0.01291403433,50.582749378697,5.58062837085114,50.5824789803586,5.58182366830848,0.06588403433,0.05297,2020.69994934423,2020.71286337856,109600000,NA
"165",549,453,0.01021054645,50.6061223527461,5.58112022830529,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,109600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"167",550,551,0.000555965667000002,50.5824789803586,5.58182366830848,50.5823818026008,5.58090720544776,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,109600000,NA
"168",550,455,0.01118033725,50.5824789803586,5.58182366830848,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,109600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,456,0.00242765027299999,50.5823818026008,5.58090720544776,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,109600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.5835031636356,5.55581765203025,50.5837797503104,5.55602967193297,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,109600000,NA
"172",552,553,0.04180963825,50.5835031636356,5.55581765203025,50.5849519955515,5.54067193660616,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,109600000,NA
"173",553,554,0.000110361750400023,50.5849519955515,5.54067193660616,50.5848766262695,5.54067329959464,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,109600000,NA
"175",554,556,0.11572,50.5848766262695,5.54067329959464,50.5277025842146,5.56498885292971,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,109600000,NA
"176",554,555,0.11724,50.5848766262695,5.54067329959464,50.6473479983068,5.22928532115085,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,109600000,NA
"177",555,458,0.05788087432,50.6473479983068,5.22928532115085,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,109600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"178",555,459,0.05788087432,50.6473479983068,5.22928532115085,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,109600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"179",556,461,0.01022054645,50.5277025842146,5.56498885292971,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,109600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"180",556,460,0.02934622951,50.5277025842146,5.56498885292971,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,109600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"181",557,570,0.01604156848,50.5848766262695,5.54067329959464,50.6028152614065,5.58336856991255,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,109600000,NA
