"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"40",70,71,0.00273000000000001,50.7119465677142,6.00303350664739,50.3383890270938,6.28495629245011,0.18487,0.18214,2020.25680934426,2020.25953934426,346400000,NA
"43",72,73,0.00237999999999999,50.7267383888243,6.01351326880602,50.7256886753568,6.01454642213449,0.21765,0.21527,2020.28993934426,2020.29231934426,346400000,NA
"44",72,33,0.01880382514,50.7267383888243,6.01351326880602,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,346400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7256886753568,6.01454642213449,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,346400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",74,35,0.00492382513699999,50.7214874126246,6.01321293910134,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,346400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"50",75,36,0.00245382513699999,50.7216064425499,6.01566151039878,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,346400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5916859598767,5.97923248556839,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,346400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5916859598767,5.97923248556839,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,346400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4606284683956,6.20554035814754,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,346400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4606284683956,6.20554035814754,50.653441443744,6.04598279892625,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,346400000,NA
"55",78,40,0.02537038251,50.653441443744,6.04598279892625,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,346400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.653441443744,6.04598279892625,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,346400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,161,0.000371101413800007,50.6223377843807,5.60653233217157,50.6222794721251,5.60682786278208,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,346400000,NA
"58",160,163,0.000371101413800007,50.6223377843807,5.60653233217157,50.6222794721251,5.60682786278208,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,346400000,NA
"59",161,104,0.07221229508,50.6222794721251,5.60682786278208,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,346400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.6222794721251,5.60682786278208,50.6230228250296,5.6072389606207,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,346400000,NA
"64",165,108,8.52459005198924e-06,50.6233731006275,5.60818948580136,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,346400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",203,204,0.00803000000000001,50.4846240570315,5.61056106259351,50.4848373425114,5.60862558977807,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,346400000,NA
"68",204,205,0.0278,50.4848373425114,5.60862558977807,50.4874309457681,5.61658975055419,0.03624,0.00844,2020.58742934424,2020.61522934424,346400000,NA
"69",205,200,0.002256994535,50.4874309457681,5.61658975055419,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,346400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5445302934956,5.48295926727975,50.547702666273,5.48131213654416,0.000745681084199978,0,2020.15731945442,2020.15806513551,346400000,NA
"72",251,252,0.0007598898608,50.5445302934956,5.48295926727975,50.5434606036804,5.48504868468607,0.0007598898608,0,2020.15731945442,2020.15807934428,346400000,NA
"73",252,253,0.10967,50.5434606036804,5.48504868468607,50.5415649147422,5.47376997451027,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,346400000,NA
"74",252,254,0.00696751472599999,50.5434606036804,5.48504868468607,50.544047954323,5.48180242529933,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,346400000,NA
"75",253,213,1.02185792300036e-05,50.5415649147422,5.47376997451027,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,346400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5415649147422,5.47376997451027,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,346400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,256,0.000172485273999989,50.544047954323,5.48180242529933,50.5439291712792,5.48210599704385,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,346400000,NA
"79",255,215,0.00964404371600003,50.5439291712792,5.48210599704385,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,346400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5439291712792,5.48210599704385,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,346400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,262,0.00583,50.5439291712792,5.48210599704385,50.6872467472765,5.20153747040239,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,346400000,NA
"83",259,260,0.03327,50.6732276560778,5.95426059510634,50.6672675024382,5.96288970633582,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,346400000,NA
"84",260,220,1.22950819900214e-05,50.6672675024382,5.96288970633582,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,346400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"86",261,222,0.01284540984,50.5803746192687,5.60255316225068,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,346400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"87",261,221,0.03470333333,50.5803746192687,5.60255316225068,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,346400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"88",262,263,0.00190000000000001,50.6872467472765,5.20153747040239,50.689820307741,5.19984616963978,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,346400000,NA
"89",263,265,0.00190000000000001,50.689820307741,5.19984616963978,50.689820307741,5.19984616963978,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,346400000,NA
"90",263,264,0.00190000000000001,50.689820307741,5.19984616963978,50.689820307741,5.19984616963978,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,346400000,NA
"91",264,225,1.4043715799994e-05,50.689820307741,5.19984616963978,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,346400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.689820307741,5.19984616963978,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,346400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",265,266,0.03085,50.689820307741,5.19984616963978,50.6464686817487,5.5974085499115,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,346400000,NA
"96",266,267,0.00172,50.6464686817487,5.5974085499115,50.6463854800847,5.59593227427198,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,346400000,NA
"97",267,228,0.000230928961799992,50.6463854800847,5.59593227427198,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,346400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,229,0.01575901639,50.6373222520034,5.58820654869155,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,346400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,271,0.03247420878,50.547702666273,5.48131213654416,50.6167119246965,5.61446700664685,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,346400000,NA
"100",270,287,1.42087765900301e-05,50.547702666273,5.48131213654416,50.5477025110566,5.48130504358256,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,346400000,NA
"102",272,273,1.14582410399855e-05,50.6270921433399,5.60114359476715,50.6270517891308,5.60114309720261,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,346400000,NA
"104",273,232,0.1457096721,50.6270517891308,5.60114309720261,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,346400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6316753138147,5.69129115433867,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,346400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6316753138147,5.69129115433867,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,346400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",297,288,6.44808751600057e-06,50.5516411736138,5.66683040859331,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,346400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",297,298,0.00906,50.5516411736138,5.66683040859331,50.6274779521601,5.57260877202932,0.00906,0,2020.20217934426,2020.21123934426,346400000,NA
"110",298,301,0.00187,50.6274779521601,5.57260877202932,50.6259588624686,5.57215609321143,0.01093,0.00906,2020.21123934426,2020.21310934426,346400000,NA
"111",298,299,0.0054,50.6274779521601,5.57260877202932,50.5939395067995,5.54751436216427,0.01446,0.00906,2020.21123934426,2020.21663934426,346400000,NA
"115",300,291,0.00334314978,50.5938589203765,5.54830270495108,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,346400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6259588624686,5.57215609321143,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,346400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6259588624686,5.57215609321143,50.5085522002275,5.44497359456939,0.02877,0.01093,2020.21310934426,2020.23094934426,346400000,NA
"119",302,293,0.06413262295,50.5085522002275,5.44497359456939,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,346400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,304,0.000218982181199999,50.6792103418533,5.44715252061472,50.6797883800884,5.44661150065334,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,346400000,NA
"122",304,296,0.01314901639,50.6797883800884,5.44661150065334,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,346400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",355,352,0.02206897419,50.6054801244949,5.48013565635838,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,346400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"124",355,356,0.0001917610788,50.6054801244949,5.48013565635838,50.6056999363807,5.47859894733235,0.0001917610788,0,2020.46153758319,2020.46172934427,346400000,NA
"125",356,353,1.92896174599985e-05,50.6056999363807,5.47859894733235,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,346400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",356,354,0.02187721311,50.6056999363807,5.47859894733235,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,346400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,363,0.04035,50.6369858043079,5.72357145143596,50.6294754288009,5.71165056426425,0.04035,0,2020.6481493443,2020.6884993443,346400000,NA
"129",363,357,0.1202438251,50.6294754288009,5.71165056426425,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,346400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",363,358,0.02734765027,50.6294754288009,5.71165056426425,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,346400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"131",364,359,0.02006956284,50.6369067741179,5.7246315062897,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,346400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"132",372,366,0.05790054645,50.6177943394094,5.63723087773839,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,346400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",373,367,0.02903382514,50.6210498486849,5.6041647403377,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,346400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",373,374,0.0249,50.6210498486849,5.6041647403377,50.6199599409025,5.60006709838947,0.04557,0.02067,2020.77970934426,2020.80460934426,346400000,NA
"136",374,375,0.000719999999999998,50.6199599409025,5.60006709838947,50.6233787571645,5.60501868390406,0.04629,0.04557,2020.80460934426,2020.80532934426,346400000,NA
"137",374,368,0.004133825137,50.6199599409025,5.60006709838947,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,346400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",376,370,0.01067054645,50.5715688980186,5.42971255713401,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,346400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",376,371,0.01067054645,50.5715688980186,5.42971255713401,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,346400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.561950982867,5.3215754517303,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,346400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.561950982867,5.3215754517303,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,346400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",433,434,0.1394,50.5581901690987,5.80821714845466,50.5523886930907,5.80516916651857,0.1394,0,2020.66731934426,2020.80671934426,346400000,NA
"145",434,421,0.01022054645,50.5523886930907,5.80516916651857,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,346400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",434,422,0.002023825137,50.5523886930907,5.80516916651857,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,346400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"147",541,542,0.02628,50.6029575107321,5.55816353493945,50.6029252290518,5.55690996694135,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,346400000,NA
"149",542,544,0.02166,50.6029252290518,5.55690996694135,50.6032035984591,5.55557572312999,0.04854,0.02688,2020.67385934423,2020.69551934423,346400000,NA
"150",542,543,0.03105,50.6029252290518,5.55690996694135,50.6224636830899,5.62026821817136,0.05793,0.02688,2020.67385934423,2020.70490934423,346400000,NA
"151",543,448,0.02186661202,50.6224636830899,5.62026821817136,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,346400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"152",544,449,0.1214205464,50.6032035984591,5.55557572312999,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,346400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",544,545,0.00219,50.6032035984591,5.55557572312999,50.603277317724,5.55595224847595,0.05073,0.04854,2020.69551934423,2020.69770934423,346400000,NA
"154",545,547,0.00223999999999999,50.603277317724,5.55595224847595,50.6072820605238,5.55498925039279,0.05297,0.05073,2020.69770934423,2020.69994934423,346400000,NA
"155",545,546,0.10901,50.603277317724,5.55595224847595,50.5628931012905,5.21337241940936,0.15974,0.05073,2020.69770934423,2020.80671934423,346400000,NA
"156",546,450,0.01022054645,50.5628931012905,5.21337241940936,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,346400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",548,549,0.02271,50.6015444664749,5.55274735008568,50.6021573770754,5.55261060856881,0.15975,0.13704,2020.78401934423,2020.80672934423,346400000,NA
"161",549,453,0.01021054645,50.6021573770754,5.55261060856881,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,346400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",549,454,0.00201382513699999,50.6021573770754,5.55261060856881,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,346400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",551,457,0.00242765027299999,50.6044735221822,5.54273673284679,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,346400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"164",551,456,0.00242765027299999,50.6044735221822,5.54273673284679,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,346400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"165",552,595,0.00634000000000001,50.6014376355168,5.55902735895868,50.6097705107237,5.5439025118107,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,346400000,NA
"168",553,557,0.000110361750400023,50.5986966337539,5.55541268923708,50.5986786457084,5.55536345711613,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,346400000,NA
"169",554,556,0.11572,50.5986786457084,5.55536345711613,50.6005446082618,5.54819286496471,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,346400000,NA
"171",555,458,0.05788087432,50.6567127751393,5.26884438646982,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,346400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"173",556,461,0.01022054645,50.6005446082618,5.54819286496471,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,346400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"174",556,460,0.02934622951,50.6005446082618,5.54819286496471,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,346400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"175",557,570,0.01604156848,50.5986786457084,5.55536345711613,50.6029871799367,5.58603364920601,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,346400000,NA
"176",557,558,0.00295999999999999,50.5986786457084,5.55536345711613,50.5986324250976,5.55719491701856,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,346400000,NA
"177",558,559,0.03003,50.5986324250976,5.55719491701856,50.597734760199,5.56402643186783,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,346400000,NA
