"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"17",53,13,0.01977229508,50.580458281832,5.86423766875075,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,310800000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6120599487922,5.86337405115463,50.6134526639699,5.83677331636683,0.13107,0.12287,2020.19753934426,2020.20573934426,310800000,NA
"19",56,17,0.00191092896200001,50.6134526639699,5.83677331636683,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,310800000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6134526639699,5.83677331636683,50.6152815795461,5.82515714251225,0.15312,0.13107,2020.20573934426,2020.22778934426,310800000,NA
"21",57,18,0.03177349727,50.6152815795461,5.82515714251225,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,310800000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"23",58,59,0.0003540786357,50.6155997831231,5.82552791993795,50.6154580043111,5.82508814334668,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,310800000,NA
"25",59,20,0.03523797814,50.6154580043111,5.82508814334668,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,310800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6154580043111,5.82508814334668,50.605893549463,5.83049325333904,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,310800000,NA
"27",60,21,0.03061797814,50.605893549463,5.83049325333904,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,310800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.605893549463,5.83049325333904,50.5964603008974,5.85093634554353,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,310800000,NA
"29",61,23,0.0003848633878,50.5964603008974,5.85093634554353,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,310800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5964603008974,5.85093634554353,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,310800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6120599487922,5.86337405115463,50.6256357371761,5.83014129211417,0.12155,0.10921,2020.18387934426,2020.19621934426,310800000,NA
"33",66,67,0.01886677809,50.6260465635998,5.82954421954318,50.6266472335294,5.83651458010716,0.16765,0.14878322191,2020.22345256617,2020.24231934426,310800000,NA
"38",69,30,0.00227125683000001,50.7199830883439,6.0178230878519,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,310800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7199830883439,6.0178230878519,50.7200455084479,6.02666784449591,0.18214,0.17989,2020.25455934426,2020.25680934426,310800000,NA
"40",70,31,2.12568304900074e-05,50.7200455084479,6.02666784449591,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,310800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7200455084479,6.02666784449591,50.3383688673867,6.28490061182906,0.18487,0.18214,2020.25680934426,2020.25953934426,310800000,NA
"42",71,72,0.0304,50.3383688673867,6.28490061182906,50.7265171697658,6.0126992718939,0.21527,0.18487,2020.25953934426,2020.28993934426,310800000,NA
"43",71,32,2.34972676199929e-05,50.3383688673867,6.28490061182906,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,310800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7265171697658,6.0126992718939,50.7253305926563,6.01054707222858,0.21765,0.21527,2020.28993934426,2020.29231934426,310800000,NA
"45",72,33,0.01880382514,50.7265171697658,6.0126992718939,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,310800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7253305926563,6.01054707222858,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,310800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7253305926563,6.01054707222858,50.7189054781719,6.01007616860554,0.22915,0.21765,2020.29231934426,2020.30381934426,310800000,NA
"48",74,35,0.00492382513699999,50.7189054781719,6.01007616860554,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,310800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7189054781719,6.01007616860554,50.719601603734,6.01033158196039,0.23162,0.22915,2020.30381934426,2020.30628934426,310800000,NA
"50",75,76,0.00242000000000001,50.719601603734,6.01033158196039,50.5917052981647,5.97919287101346,0.23404,0.23162,2020.30628934426,2020.30870934426,310800000,NA
"51",75,36,0.00245382513699999,50.719601603734,6.01033158196039,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,310800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5917052981647,5.97919287101346,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,310800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.4606223471388,6.20564386027377,50.6161078844361,6.05530729921155,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,310800000,NA
"57",78,41,0.04176382514,50.6161078844361,6.05530729921155,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,310800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6199675999431,5.60796517010791,50.6199853440014,5.6079942400147,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,310800000,NA
"59",160,163,0.000371101413800007,50.6199675999431,5.60796517010791,50.6199853440014,5.6079942400147,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,310800000,NA
"60",161,104,0.07221229508,50.6199853440014,5.6079942400147,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,310800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",164,107,0.000852544663600019,50.6221446413481,5.6101782154605,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,310800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6221446413481,5.6101782154605,50.6233568770638,5.60818166822578,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,310800000,NA
"64",165,109,8.52459005198924e-06,50.6233568770638,5.60818166822578,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,310800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4894619018115,5.60814043795122,50.4893570876465,5.60786684543817,0.000409999999999994,0,2020.57898934424,2020.57939934424,310800000,NA
"68",203,204,0.00803000000000001,50.4893570876465,5.60786684543817,50.4870333358301,5.61603300661196,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,310800000,NA
"69",204,205,0.0278,50.4870333358301,5.61603300661196,50.4871933884486,5.61657842666515,0.03624,0.00844,2020.58742934424,2020.61522934424,310800000,NA
"71",205,201,0.002256994535,50.4871933884486,5.61657842666515,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,310800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5348643800846,5.43848731798966,50.535150943223,5.43842198173723,0.000745681084199978,0,2020.15731945442,2020.15806513551,310800000,NA
"73",251,252,0.0007598898608,50.5348643800846,5.43848731798966,50.5362782601212,5.43019093562738,0.0007598898608,0,2020.15731945442,2020.15807934428,310800000,NA
"74",252,253,0.10967,50.5362782601212,5.43019093562738,50.5415298567554,5.47363112550355,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,310800000,NA
"75",252,254,0.00696751472599999,50.5362782601212,5.43019093562738,50.5259721563736,5.42963735582406,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,310800000,NA
"77",253,214,1.02185792300036e-05,50.5415298567554,5.47363112550355,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,310800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5259721563736,5.42963735582406,50.5257138949691,5.42917704373116,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,310800000,NA
"79",254,256,0.000172485273999989,50.5259721563736,5.42963735582406,50.5257138949691,5.42917704373116,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,310800000,NA
"81",255,216,0.09980797814,50.5257138949691,5.42917704373116,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,310800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5257138949691,5.42917704373116,50.5507477759277,5.24524158519763,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,310800000,NA
"83",256,262,0.00583,50.5257138949691,5.42917704373116,50.6933637881552,5.19802143706015,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,310800000,NA
"84",257,261,0.00092027416599999,50.5507477759277,5.24524158519763,50.5509583274736,5.24508112936019,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,310800000,NA
"85",259,218,0.03328229508,50.6001193351685,5.51418502509123,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,310800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",260,220,1.22950819900214e-05,50.667137312059,5.96265752625938,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,310800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.667137312059,5.96265752625938,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,310800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5509583274736,5.24508112936019,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,310800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",262,263,0.00190000000000001,50.6933637881552,5.19802143706015,50.6897978749853,5.19984022268227,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,310800000,NA
"92",263,265,0.00190000000000001,50.6897978749853,5.19984022268227,50.6897978749853,5.19984022268227,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,310800000,NA
"93",263,264,0.00190000000000001,50.6897978749853,5.19984022268227,50.6897978749853,5.19984022268227,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,310800000,NA
"94",264,225,1.4043715799994e-05,50.6897978749853,5.19984022268227,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,310800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6897978749853,5.19984022268227,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,310800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6897978749853,5.19984022268227,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,310800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",266,268,0.03264,50.5858881743607,5.55158654120748,50.5870782026787,5.55214296633774,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,310800000,NA
"101",268,229,0.01575901639,50.5870782026787,5.55214296633774,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,310800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.535150943223,5.43842198173723,50.531582626036,5.42275298747169,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,310800000,NA
"103",270,287,1.42087765900301e-05,50.535150943223,5.43842198173723,50.5351617641183,5.43843947862082,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,310800000,NA
"104",271,272,0.01619854176,50.531582626036,5.42275298747169,50.6194072790655,5.61217454173689,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,310800000,NA
"106",272,274,0.00636145824099998,50.6194072790655,5.61217454173689,50.6317738098799,5.69149749058586,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,310800000,NA
"108",274,235,0.04099901639,50.6317738098799,5.69149749058586,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,310800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6317738098799,5.69149749058586,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,310800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",297,288,6.44808751600057e-06,50.5524185894542,5.66617241664711,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,310800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5524185894542,5.66617241664711,50.5885951612132,5.53895165394037,0.00906,0,2020.20217934426,2020.21123934426,310800000,NA
"113",298,301,0.00187,50.5885951612132,5.53895165394037,50.625931968044,5.5717004577449,0.01093,0.00906,2020.21123934426,2020.21310934426,310800000,NA
"115",299,300,0.00132898136700001,50.5932008953615,5.54256251711397,50.592441746843,5.55111022445752,0.015788981367,0.01446,2020.21663934426,2020.21796832563,310800000,NA
"117",300,290,0.00061090934279999,50.592441746843,5.55111022445752,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,310800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",301,292,5.40983602100031e-06,50.625931968044,5.5717004577449,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,310800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",302,303,0.009781017819,50.6792853313152,5.43137301075161,50.678157738856,5.43093448056105,0.038551017819,0.02877,2020.23094934426,2020.24073036208,310800000,NA
"122",302,293,0.06413262295,50.6792853313152,5.43137301075161,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,310800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.678157738856,5.43093448056105,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,310800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",304,296,0.01314901639,50.6778029449583,5.43352956769034,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,310800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",346,339,0.02496721311,50.4811717319407,5.56767979235181,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,310800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,352,0.02206897419,50.5993493661036,5.46239680336574,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,310800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.5993493661036,5.46239680336574,50.605311767599,5.47759262581003,0.0001917610788,0,2020.46153758319,2020.46172934427,310800000,NA
"129",356,353,1.92896174599985e-05,50.605311767599,5.47759262581003,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,310800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",356,354,0.02187721311,50.605311767599,5.47759262581003,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,310800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,363,0.04035,50.6404124111879,5.72045559631062,50.6385571362779,5.71737185935224,0.04035,0,2020.6481493443,2020.6884993443,310800000,NA
"132",362,364,0.00117999999999999,50.6404124111879,5.72045559631062,50.639613263757,5.72845526214662,0.00117999999999999,0,2020.6481493443,2020.6493293443,310800000,NA
"133",363,357,0.1202438251,50.6385571362779,5.71737185935224,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,310800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6385571362779,5.71737185935224,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,310800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.639613263757,5.72845526214662,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,310800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.6219117211205,5.64360081548858,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,310800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",373,367,0.02903382514,50.6152607772444,5.61773917091743,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,310800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.6152607772444,5.61773917091743,50.6254054646723,5.59452932520777,0.04557,0.02067,2020.77970934426,2020.80460934426,310800000,NA
"140",374,375,0.000719999999999998,50.6254054646723,5.59452932520777,50.6244743384121,5.59607848774622,0.04629,0.04557,2020.80460934426,2020.80532934426,310800000,NA
"141",374,368,0.004133825137,50.6254054646723,5.59452932520777,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,310800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.6244743384121,5.59607848774622,50.6072375036941,5.42267891618705,0.04723,0.04629,2020.80532934426,2020.80626934426,310800000,NA
"143",375,369,0.003413825137,50.6244743384121,5.59607848774622,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,310800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,371,0.01067054645,50.6072375036941,5.42267891618705,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,310800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5621808723144,5.31728591805508,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,310800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5621808723144,5.31728591805508,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,310800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",433,434,0.1394,50.5608323702779,5.39207527170919,50.5227074681292,5.31451716164411,0.1394,0,2020.66731934426,2020.80671934426,310800000,NA
"149",434,421,0.01022054645,50.5227074681292,5.31451716164411,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,310800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5227074681292,5.31451716164411,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,310800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.6087417320566,5.54227348441266,50.6097197564445,5.54251602620948,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,310800000,NA
"156",544,545,0.00219,50.5964869255068,5.60373949419188,50.5960537207038,5.60491425017749,0.05073,0.04854,2020.69551934423,2020.69770934423,310800000,NA
"157",545,547,0.00223999999999999,50.5960537207038,5.60491425017749,50.5951472786915,5.60660495601629,0.05297,0.05073,2020.69770934423,2020.69994934423,310800000,NA
"158",545,546,0.10901,50.5960537207038,5.60491425017749,50.5621987137669,5.21776765373114,0.15974,0.05073,2020.69770934423,2020.80671934423,310800000,NA
"159",546,450,0.01022054645,50.5621987137669,5.21776765373114,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,310800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.5621987137669,5.21776765373114,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,310800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"164",548,549,0.02271,50.6012252358109,5.56582606956471,50.605128445209,5.56812941613385,0.15975,0.13704,2020.78401934423,2020.80672934423,310800000,NA
"166",549,454,0.00201382513699999,50.605128445209,5.56812941613385,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,310800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.5953999577771,5.60355620347943,50.5953468314815,5.60342478827654,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,310800000,NA
"168",550,455,0.01118033725,50.5953999577771,5.60355620347943,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,310800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.5953468314815,5.60342478827654,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,310800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",551,456,0.00242765027299999,50.5953468314815,5.60342478827654,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,310800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",555,458,0.05788087432,50.6451149074874,5.22222226804349,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,310800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"172",555,459,0.05788087432,50.6451149074874,5.22222226804349,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,310800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"173",556,461,0.01022054645,50.5123893551563,5.57648246801156,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,310800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"174",556,460,0.02934622951,50.5123893551563,5.57648246801156,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,310800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"175",559,462,0.0383057377,50.5966051903348,5.54621149862925,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,310800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"176",559,560,0.00211816285399999,50.5966051903348,5.54621149862925,50.5926202254488,5.53600209742415,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,310800000,NA
