"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"51",75,36,0.00245382513699999,50.7233658645539,6.01844092998257,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,424800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7190971690164,6.01687220274477,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,424800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.460633077867,6.20553147649011,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,424800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.460633077867,6.20553147649011,50.6231645340886,6.03505084103224,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,424800000,NA
"57",78,41,0.04176382514,50.6231645340886,6.03505084103224,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,424800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6207484468774,5.61487136830881,50.6206397013315,5.6151839941782,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,424800000,NA
"59",160,163,0.000371101413800007,50.6207484468774,5.61487136830881,50.6206397013315,5.6151839941782,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,424800000,NA
"61",163,164,0.005785979926,50.6206397013315,5.6151839941782,50.6232034756482,5.6110291751163,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,424800000,NA
"62",164,107,0.000852544663600019,50.6232034756482,5.6110291751163,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,424800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",165,109,8.52459005198924e-06,50.6234890494282,5.60855104339347,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,424800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234890494282,5.60855104339347,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,424800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",203,198,0.1364476503,50.489798295924,5.62870460098115,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,424800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"71",205,201,0.002256994535,50.4866566974645,5.61975912394266,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,424800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.6394284142063,5.67976059778743,50.6387125619522,5.68074295207613,0.000745681084199978,0,2020.15731945442,2020.15806513551,424800000,NA
"73",251,252,0.0007598898608,50.6394284142063,5.67976059778743,50.598159344926,5.52864891852993,0.0007598898608,0,2020.15731945442,2020.15807934428,424800000,NA
"74",252,253,0.10967,50.598159344926,5.52864891852993,50.5415333585679,5.47353020629535,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,424800000,NA
"76",253,213,1.02185792300036e-05,50.5415333585679,5.47353020629535,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,424800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415333585679,5.47353020629535,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,424800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.6004797983686,5.53591439968381,50.6005008232146,5.53543567564999,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,424800000,NA
"79",254,256,0.000172485273999989,50.6004797983686,5.53591439968381,50.6005008232146,5.53543567564999,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,424800000,NA
"81",255,216,0.09980797814,50.6005008232146,5.53543567564999,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,424800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.6005008232146,5.53543567564999,50.5995683285951,5.53909081809405,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,424800000,NA
"84",257,261,0.00092027416599999,50.5995683285951,5.53909081809405,50.5998420252352,5.53703344317058,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,424800000,NA
"85",257,258,0.002820274166,50.5995683285951,5.53909081809405,50.6005163704798,5.54088296691232,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,424800000,NA
"87",259,218,0.03328229508,50.6032106202125,5.53826573568437,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,424800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6032106202125,5.53826573568437,50.6671570516423,5.96285858008241,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,424800000,NA
"89",260,220,1.22950819900214e-05,50.6671570516423,5.96285858008241,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,424800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671570516423,5.96285858008241,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,424800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5998420252352,5.53703344317058,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,424800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",262,263,0.00190000000000001,50.5996163059552,5.53846618667892,50.6324135587922,5.83262733423048,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,424800000,NA
"94",263,265,0.00190000000000001,50.6324135587922,5.83262733423048,50.6324135587922,5.83262733423048,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,424800000,NA
"95",263,264,0.00190000000000001,50.6324135587922,5.83262733423048,50.6324135587922,5.83262733423048,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,424800000,NA
"96",264,225,1.4043715799994e-05,50.6324135587922,5.83262733423048,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,424800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6324135587922,5.83262733423048,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,424800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6324135587922,5.83262733423048,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,424800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6324135587922,5.83262733423048,50.6461357906953,5.5961961472258,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,424800000,NA
"100",266,268,0.03264,50.6461357906953,5.5961961472258,50.5928401734772,5.54297481380947,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,424800000,NA
"101",266,267,0.00172,50.6461357906953,5.5961961472258,50.6460623053191,5.59651366934204,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,424800000,NA
"103",268,229,0.01575901639,50.5928401734772,5.54297481380947,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,424800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.6387125619522,5.68074295207613,50.6400034533285,5.67305768452674,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,424800000,NA
"105",270,287,1.42087765900301e-05,50.6387125619522,5.68074295207613,50.6340657998638,5.69636805421301,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,424800000,NA
"106",271,272,0.01619854176,50.6400034533285,5.67305768452674,50.6338721071049,5.68732523364165,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,424800000,NA
"107",272,273,1.14582410399855e-05,50.6338721071049,5.68732523364165,50.6337436327632,5.68781346586295,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,424800000,NA
"108",272,274,0.00636145824099998,50.6338721071049,5.68732523364165,50.6319042905154,5.69113865961944,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,424800000,NA
"110",274,235,0.04099901639,50.6319042905154,5.69113865961944,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,424800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6319042905154,5.69113865961944,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,424800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"114",297,298,0.00906,50.5521354688757,5.66638119217365,50.5509639413293,5.66310850934041,0.00906,0,2020.20217934426,2020.21123934426,424800000,NA
"115",298,301,0.00187,50.5509639413293,5.66310850934041,50.625914432578,5.57217482300786,0.01093,0.00906,2020.21123934426,2020.21310934426,424800000,NA
"116",298,299,0.0054,50.5509639413293,5.66310850934041,50.5518408268107,5.66072929681263,0.01446,0.00906,2020.21123934426,2020.21663934426,424800000,NA
"118",299,289,0.02653005464,50.5518408268107,5.66072929681263,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,424800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5926204214753,5.54752279919317,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,424800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5926204214753,5.54752279919317,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,424800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.625914432578,5.57217482300786,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,424800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.625914432578,5.57217482300786,50.6857544754322,5.45091665134923,0.02877,0.01093,2020.21310934426,2020.23094934426,424800000,NA
"123",302,303,0.009781017819,50.6857544754322,5.45091665134923,50.6836169607471,5.45447443976557,0.038551017819,0.02877,2020.23094934426,2020.24073036208,424800000,NA
"124",302,293,0.06413262295,50.6857544754322,5.45091665134923,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,424800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6836169607471,5.45447443976557,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,424800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6836169607471,5.45447443976557,50.6837780967928,5.45453342345831,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,424800000,NA
"128",355,352,0.02206897419,50.6055655636817,5.47384513644381,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,424800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6055655636817,5.47384513644381,50.6072467572457,5.47456701233379,0.0001917610788,0,2020.46153758319,2020.46172934427,424800000,NA
"130",356,353,1.92896174599985e-05,50.6072467572457,5.47456701233379,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,424800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",362,363,0.04035,50.6397763540183,5.70497586862893,50.6401560606594,5.70397267760901,0.04035,0,2020.6481493443,2020.6884993443,424800000,NA
"133",362,364,0.00117999999999999,50.6397763540183,5.70497586862893,50.6391337108037,5.70370873503594,0.00117999999999999,0,2020.6481493443,2020.6493293443,424800000,NA
"134",363,357,0.1202438251,50.6401560606594,5.70397267760901,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,424800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6401560606594,5.70397267760901,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,424800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6391337108037,5.70370873503594,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,424800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"139",373,367,0.02903382514,50.6287377221695,5.58774999300281,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,424800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",374,375,0.000719999999999998,50.6279046065708,5.59034726240271,50.6258597400212,5.59190108200069,0.04629,0.04557,2020.80460934426,2020.80532934426,424800000,NA
"142",374,368,0.004133825137,50.6279046065708,5.59034726240271,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,424800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6258597400212,5.59190108200069,50.5592764924482,5.47386158572821,0.04723,0.04629,2020.80532934426,2020.80626934426,424800000,NA
"144",375,369,0.003413825137,50.6258597400212,5.59190108200069,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,424800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,371,0.01067054645,50.5592764924482,5.47386158572821,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,424800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5681059298142,5.33657828555403,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,424800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5681059298142,5.33657828555403,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,424800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",434,421,0.01022054645,50.5506420038549,5.8075315471316,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,424800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5506420038549,5.8075315471316,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,424800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,552,0.0015,50.5835288511895,5.372636027668,50.5829754341443,5.37398355418587,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,424800000,NA
"153",542,544,0.02166,50.5834285606064,5.37425302815335,50.5843481800354,5.36963813494299,0.04854,0.02688,2020.67385934423,2020.69551934423,424800000,NA
"154",542,543,0.03105,50.5834285606064,5.37425302815335,50.5700295514126,5.39080981036864,0.05793,0.02688,2020.67385934423,2020.70490934423,424800000,NA
"156",544,449,0.1214205464,50.5843481800354,5.36963813494299,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,424800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",544,545,0.00219,50.5843481800354,5.36963813494299,50.5871629444883,5.3576682288213,0.05073,0.04854,2020.69551934423,2020.69770934423,424800000,NA
"158",545,547,0.00223999999999999,50.5871629444883,5.3576682288213,50.5933555188404,5.34825460330509,0.05297,0.05073,2020.69770934423,2020.69994934423,424800000,NA
"159",545,546,0.10901,50.5871629444883,5.3576682288213,50.5748031496561,5.21262388122629,0.15974,0.05073,2020.69770934423,2020.80671934423,424800000,NA
"160",546,450,0.01022054645,50.5748031496561,5.21262388122629,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,424800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",546,451,0.01022054645,50.5748031496561,5.21262388122629,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,424800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"164",548,452,0.02745606557,50.5937456808442,5.34718104220357,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,424800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",548,549,0.02271,50.5937456808442,5.34718104220357,50.5987997226397,5.32632398435112,0.15975,0.13704,2020.78401934423,2020.80672934423,424800000,NA
"168",550,551,0.000555965667000002,50.5929053542142,5.34773803568617,50.559945998508,5.81296144020661,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,424800000,NA
"169",550,455,0.01118033725,50.5929053542142,5.34773803568617,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,424800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,457,0.00242765027299999,50.559945998508,5.81296144020661,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,424800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"172",552,595,0.00634000000000001,50.5829754341443,5.37398355418587,50.5832590721731,5.37412112210387,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,424800000,NA
"173",552,553,0.04180963825,50.5829754341443,5.37398355418587,50.5712628963469,5.5736953527517,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,424800000,NA
"174",553,554,0.000110361750400023,50.5712628963469,5.5736953527517,50.5712591166071,5.57367977416666,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,424800000,NA
"175",553,557,0.000110361750400023,50.5712628963469,5.5736953527517,50.5712591166071,5.57367977416666,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,424800000,NA
"176",554,556,0.11572,50.5712591166071,5.57367977416666,50.527566713197,5.55068820559864,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,424800000,NA
"177",554,555,0.11724,50.5712591166071,5.57367977416666,50.6448829670993,5.29302652742257,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,424800000,NA
