"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"53",78,41,0.04176382514,50.6137103749561,6.05228452833098,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,237200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"54",159,186,0.000502187075399979,50.6211854612845,5.60910999130028,50.6213538949823,5.60908619877284,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,237200000,NA
"55",159,160,0.01093108566,50.6211854612845,5.60910999130028,50.6233619858775,5.61180524801623,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,237200000,NA
"57",160,163,0.000371101413800007,50.6233619858775,5.61180524801623,50.6234317132377,5.61202722437054,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,237200000,NA
"59",163,164,0.005785979926,50.6234317132377,5.61202722437054,50.6234672129533,5.61481834268997,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,237200000,NA
"60",164,107,0.000852544663600019,50.6234672129533,5.61481834268997,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,237200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"61",164,165,0.000844020073500013,50.6234672129533,5.61481834268997,50.6234131153871,5.60815723038399,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,237200000,NA
"62",165,109,8.52459005198924e-06,50.6234131153871,5.60815723038399,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,237200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",165,108,8.52459005198924e-06,50.6234131153871,5.60815723038399,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,237200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"64",202,203,0.000409999999999994,50.4888280989278,5.62547840573935,50.4889071213265,5.62476377651234,0.000409999999999994,0,2020.57898934424,2020.57939934424,237200000,NA
"65",203,198,0.1364476503,50.4889071213265,5.62476377651234,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,237200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"66",203,204,0.00803000000000001,50.4889071213265,5.62476377651234,50.4951582507899,5.63667020023609,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,237200000,NA
"67",204,205,0.0278,50.4951582507899,5.63667020023609,50.4901224888482,5.62812905875564,0.03624,0.00844,2020.58742934424,2020.61522934424,237200000,NA
"68",205,200,0.002256994535,50.4901224888482,5.62812905875564,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,237200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"69",205,201,0.002256994535,50.4901224888482,5.62812905875564,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,237200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"70",251,270,0.000745681084199978,50.5388815330692,5.46808388925843,50.5389210962304,5.47117544510487,0.000745681084199978,0,2020.15731945442,2020.15806513551,237200000,NA
"71",251,252,0.0007598898608,50.5388815330692,5.46808388925843,50.5387829331451,5.46816099799898,0.0007598898608,0,2020.15731945442,2020.15807934428,237200000,NA
"72",252,253,0.10967,50.5387829331451,5.46816099799898,50.5413882016858,5.47333764021809,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,237200000,NA
"74",253,213,1.02185792300036e-05,50.5413882016858,5.47333764021809,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,237200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"75",253,214,1.02185792300036e-05,50.5413882016858,5.47333764021809,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,237200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"76",254,255,0.000172485273999989,50.5383109969538,5.46623552175618,50.5382704587384,5.46656708247041,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,237200000,NA
"77",254,256,0.000172485273999989,50.5383109969538,5.46623552175618,50.5382704587384,5.46656708247041,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,237200000,NA
"78",255,215,0.00964404371600003,50.5382704587384,5.46656708247041,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,237200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"79",255,216,0.09980797814,50.5382704587384,5.46656708247041,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,237200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"80",256,257,0.03412972583,50.5382704587384,5.46656708247041,50.5524522627945,5.24794138363838,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,237200000,NA
"81",256,262,0.00583,50.5382704587384,5.46656708247041,50.6896199052623,5.20921962638743,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,237200000,NA
"82",257,261,0.00092027416599999,50.5524522627945,5.24794138363838,50.5528146932827,5.24840094303639,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,237200000,NA
"83",259,218,0.03328229508,50.6004083072092,5.54022433352634,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,237200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"84",259,260,0.03327,50.6004083072092,5.54022433352634,50.6671944170889,5.96263674455271,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,237200000,NA
"85",260,220,1.22950819900214e-05,50.6671944170889,5.96263674455271,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,237200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"86",260,219,0.01913797814,50.6671944170889,5.96263674455271,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,237200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,222,0.01284540984,50.5528146932827,5.24840094303639,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,237200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",262,263,0.00190000000000001,50.6896199052623,5.20921962638743,50.6899400210273,5.20016878968538,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,237200000,NA
"90",263,265,0.00190000000000001,50.6899400210273,5.20016878968538,50.6899400210273,5.20016878968538,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,237200000,NA
"91",263,264,0.00190000000000001,50.6899400210273,5.20016878968538,50.6899400210273,5.20016878968538,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,237200000,NA
"94",265,226,1.4043715799994e-05,50.6899400210273,5.20016878968538,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,237200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6899400210273,5.20016878968538,50.6459912153188,5.59626641956595,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,237200000,NA
"96",266,268,0.03264,50.6459912153188,5.59626641956595,50.5929950758649,5.54509693941283,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,237200000,NA
"97",266,267,0.00172,50.6459912153188,5.59626641956595,50.646151696726,5.59535704833443,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,237200000,NA
"98",267,228,0.000230928961799992,50.646151696726,5.59535704833443,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,237200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",268,229,0.01575901639,50.5929950758649,5.54509693941283,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,237200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,271,0.03247420878,50.5389210962304,5.47117544510487,50.6159844232466,5.57359519382743,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,237200000,NA
"101",270,287,1.42087765900301e-05,50.5389210962304,5.47117544510487,50.5389412087413,5.47110744580801,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,237200000,NA
"102",271,272,0.01619854176,50.6159844232466,5.57359519382743,50.616429619762,5.57654996518318,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,237200000,NA
"103",272,273,1.14582410399855e-05,50.616429619762,5.57654996518318,50.6164285113484,5.57658842436777,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,237200000,NA
"104",272,274,0.00636145824099998,50.616429619762,5.57654996518318,50.6321511010338,5.69015228758893,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,237200000,NA
"105",273,232,0.1457096721,50.6164285113484,5.57658842436777,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,237200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6321511010338,5.69015228758893,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,237200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6321511010338,5.69015228758893,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,237200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.5389412087413,5.47110744580801,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,237200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5521783932128,5.6663394068231,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,237200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.5521783932128,5.6663394068231,50.6247716444309,5.56306096934197,0.00906,0,2020.20217934426,2020.21123934426,237200000,NA
"111",298,301,0.00187,50.6247716444309,5.56306096934197,50.6259835216134,5.57210790028067,0.01093,0.00906,2020.21123934426,2020.21310934426,237200000,NA
"112",298,299,0.0054,50.6247716444309,5.56306096934197,50.5902498125537,5.55368704090258,0.01446,0.00906,2020.21123934426,2020.21663934426,237200000,NA
"113",299,300,0.00132898136700001,50.5902498125537,5.55368704090258,50.5929491438038,5.54774542355855,0.015788981367,0.01446,2020.21663934426,2020.21796832563,237200000,NA
"114",299,289,0.02653005464,50.5902498125537,5.55368704090258,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,237200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5929491438038,5.54774542355855,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,237200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5929491438038,5.54774542355855,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,237200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6259835216134,5.57210790028067,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,237200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",302,293,0.06413262295,50.6211992085445,5.53850179477294,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,237200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6882702401907,5.46327203328411,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,237200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.6882702401907,5.46327203328411,50.6886156404415,5.46315219569095,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,237200000,NA
"124",346,339,0.02496721311,50.4859833186519,5.59997301738693,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,237200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"125",355,352,0.02206897419,50.6037588121076,5.47405396277756,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,237200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",356,353,1.92896174599985e-05,50.6046469146831,5.47716829254861,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,237200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",356,354,0.02187721311,50.6046469146831,5.47716829254861,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,237200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,364,0.00117999999999999,50.6328706131189,5.71550569722011,50.6353350163587,5.72204618995807,0.00117999999999999,0,2020.6481493443,2020.6493293443,237200000,NA
"131",363,357,0.1202438251,50.635253412681,5.72170462474305,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,237200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"132",363,358,0.02734765027,50.635253412681,5.72170462474305,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,237200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",364,359,0.02006956284,50.6353350163587,5.72204618995807,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,237200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,373,0.02067,50.6075988398096,5.53368823534648,50.6082926158893,5.54815609126654,0.02067,0,2020.75903934426,2020.77970934426,237200000,NA
"137",373,374,0.0249,50.6082926158893,5.54815609126654,50.6107063236217,5.52457590369139,0.04557,0.02067,2020.77970934426,2020.80460934426,237200000,NA
"138",374,375,0.000719999999999998,50.6107063236217,5.52457590369139,50.6113541981267,5.51557303508639,0.04629,0.04557,2020.80460934426,2020.80532934426,237200000,NA
"141",375,369,0.003413825137,50.6113541981267,5.51557303508639,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,237200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,370,0.01067054645,50.5485414768629,5.46123437420491,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,237200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",397,379,0.04973382514,50.578177872843,5.29926390807462,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,237200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",407,391,0.08747382514,50.5379310235272,5.51088820243843,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,237200000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"149",433,434,0.1394,50.5284382882205,5.3053274076833,50.5251153880246,5.3037890270468,0.1394,0,2020.66731934426,2020.80671934426,237200000,NA
"150",434,421,0.01022054645,50.5251153880246,5.3037890270468,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,237200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.5251153880246,5.3037890270468,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,237200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.5981417971947,5.53933474564513,50.5616077116175,5.44016413467806,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,237200000,NA
"154",542,544,0.02166,50.5616077116175,5.44016413467806,50.5611186984749,5.43846309706252,0.04854,0.02688,2020.67385934423,2020.69551934423,237200000,NA
"156",544,545,0.00219,50.5611186984749,5.43846309706252,50.5611440443361,5.43580757506383,0.05073,0.04854,2020.69551934423,2020.69770934423,237200000,NA
"158",545,546,0.10901,50.5611440443361,5.43580757506383,50.5612169522114,5.21312793305746,0.15974,0.05073,2020.69770934423,2020.80671934423,237200000,NA
"159",546,450,0.01022054645,50.5612169522114,5.21312793305746,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,237200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",547,550,0.01291403433,50.5612620916133,5.43611897883611,50.5609712920994,5.43391961181321,0.06588403433,0.05297,2020.69994934423,2020.71286337856,237200000,NA
"165",549,453,0.01021054645,50.6576330878704,5.40599230524434,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,237200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6576330878704,5.40599230524434,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,237200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.5609712920994,5.43391961181321,50.5837881981934,5.43352841358502,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,237200000,NA
"170",551,456,0.00242765027299999,50.5837881981934,5.43352841358502,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,237200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.5989986932003,5.53712304807048,50.6102186339227,5.55483227435037,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,237200000,NA
"172",552,553,0.04180963825,50.5989986932003,5.53712304807048,50.5977246478181,5.53485916998662,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,237200000,NA
"173",553,554,0.000110361750400023,50.5977246478181,5.53485916998662,50.5977826726866,5.53433984036749,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,237200000,NA
"174",553,557,0.000110361750400023,50.5977246478181,5.53485916998662,50.5977826726866,5.53433984036749,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,237200000,NA
"175",554,556,0.11572,50.5977826726866,5.53433984036749,50.5962242817509,5.53497186440939,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,237200000,NA
"176",554,555,0.11724,50.5977826726866,5.53433984036749,50.655599185273,5.26392883226517,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,237200000,NA
"177",555,458,0.05788087432,50.655599185273,5.26392883226517,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,237200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"178",555,459,0.05788087432,50.655599185273,5.26392883226517,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,237200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
