"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"18",56,17,0.00191092896200001,50.5731071547774,5.82168386171521,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,338000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",57,18,0.03177349727,50.6146850590264,5.826957553095,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,338000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.6146850590264,5.826957553095,50.6145104182849,5.82728477854251,0.154765921364,0.15312,2020.22778934426,2020.22943526562,338000000,NA
"22",58,59,0.0003540786357,50.6145104182849,5.82728477854251,50.6145005232585,5.82712909773935,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,338000000,NA
"24",59,20,0.03523797814,50.6145005232585,5.82712909773935,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,338000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.6145005232585,5.82712909773935,50.6143530866942,5.82722355849143,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,338000000,NA
"26",60,21,0.03061797814,50.6143530866942,5.82722355849143,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,338000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.6143530866942,5.82722355849143,50.5965242006563,5.84984800165566,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,338000000,NA
"29",61,22,0.06049415301,50.5965242006563,5.84984800165566,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,338000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",64,66,0.02723322191,50.6517536696039,5.67159401659592,50.6127322622574,6.07242614436799,0.14878322191,0.12155,2020.19621934426,2020.22345256617,338000000,NA
"32",66,67,0.01886677809,50.6127322622574,6.07242614436799,50.6126779078483,6.0700128554073,0.16765,0.14878322191,2020.22345256617,2020.24231934426,338000000,NA
"34",67,68,0.01,50.6126779078483,6.0700128554073,50.7202484311915,6.01764959932551,0.17765,0.16765,2020.24231934426,2020.25231934426,338000000,NA
"35",67,28,0.06642382514,50.6126779078483,6.0700128554073,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,338000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7202484311915,6.01764959932551,50.7199322866905,6.01729061900801,0.17989,0.17765,2020.25231934426,2020.25455934426,338000000,NA
"37",69,30,0.00227125683000001,50.7199322866905,6.01729061900801,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,338000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7199322866905,6.01729061900801,50.7119238821445,6.00266405950122,0.18214,0.17989,2020.25455934426,2020.25680934426,338000000,NA
"40",70,71,0.00273000000000001,50.7119238821445,6.00266405950122,50.3384731057718,6.28491439999852,0.18487,0.18214,2020.25680934426,2020.25953934426,338000000,NA
"41",71,72,0.0304,50.3384731057718,6.28491439999852,50.725449447513,6.01779480548265,0.21527,0.18487,2020.25953934426,2020.28993934426,338000000,NA
"42",71,32,2.34972676199929e-05,50.3384731057718,6.28491439999852,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,338000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.725449447513,6.01779480548265,50.7244813473184,6.01791177316353,0.21765,0.21527,2020.28993934426,2020.29231934426,338000000,NA
"44",72,33,0.01880382514,50.725449447513,6.01779480548265,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,338000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7244813473184,6.01791177316353,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,338000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7244813473184,6.01791177316353,50.724225578239,6.01763182639672,0.22915,0.21765,2020.29231934426,2020.30381934426,338000000,NA
"48",74,75,0.00247,50.724225578239,6.01763182639672,50.7242051093359,6.01765122671883,0.23162,0.22915,2020.30381934426,2020.30628934426,338000000,NA
"49",75,76,0.00242000000000001,50.7242051093359,6.01765122671883,50.5915314961082,5.97918541516032,0.23404,0.23162,2020.30628934426,2020.30870934426,338000000,NA
"51",76,38,3.38251365699926e-05,50.5915314961082,5.97918541516032,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,338000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5915314961082,5.97918541516032,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,338000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4605838804035,6.20551496523985,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,338000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,41,0.04176382514,50.6222513564552,6.0164616113416,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,338000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,161,0.000371101413800007,50.6230089303396,5.60381337276767,50.6231505539989,5.60349884870272,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,338000000,NA
"58",160,163,0.000371101413800007,50.6230089303396,5.60381337276767,50.6231505539989,5.60349884870272,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,338000000,NA
"60",163,164,0.005785979926,50.6231505539989,5.60349884870272,50.6225444022486,5.60674491813905,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,338000000,NA
"62",164,165,0.000844020073500013,50.6225444022486,5.60674491813905,50.6233662652103,5.60819197590982,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,338000000,NA
"64",165,108,8.52459005198924e-06,50.6233662652103,5.60819197590982,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,338000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.4919385518743,5.61798575840904,50.4916951358926,5.61788011771367,0.000409999999999994,0,2020.57898934424,2020.57939934424,338000000,NA
"66",203,198,0.1364476503,50.4916951358926,5.61788011771367,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,338000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",203,204,0.00803000000000001,50.4916951358926,5.61788011771367,50.4887519088969,5.61728305777555,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,338000000,NA
"68",204,205,0.0278,50.4887519088969,5.61728305777555,50.4879212938154,5.61723649895739,0.03624,0.00844,2020.58742934424,2020.61522934424,338000000,NA
"69",205,200,0.002256994535,50.4879212938154,5.61723649895739,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,338000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4879212938154,5.61723649895739,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,338000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,252,0.0007598898608,50.6239031471887,5.77259072024132,50.5392212670171,5.46892642520207,0.0007598898608,0,2020.15731945442,2020.15807934428,338000000,NA
"73",252,253,0.10967,50.5392212670171,5.46892642520207,50.5414035850974,5.47337009782221,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,338000000,NA
"74",252,254,0.00696751472599999,50.5392212670171,5.46892642520207,50.5233990008443,5.4494473897281,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,338000000,NA
"75",253,213,1.02185792300036e-05,50.5414035850974,5.47337009782221,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,338000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5414035850974,5.47337009782221,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,338000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5233990008443,5.4494473897281,50.5234721979388,5.44956151472503,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,338000000,NA
"78",254,256,0.000172485273999989,50.5233990008443,5.4494473897281,50.5234721979388,5.44956151472503,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,338000000,NA
"81",256,262,0.00583,50.5234721979388,5.44956151472503,50.6876750148556,5.20065536982527,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,338000000,NA
"82",259,218,0.03328229508,50.6659184887489,5.96469262407,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,338000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.6659184887489,5.96469262407,50.6671730048356,5.96268871755379,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,338000000,NA
"84",260,220,1.22950819900214e-05,50.6671730048356,5.96268871755379,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,338000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"86",261,222,0.01284540984,50.5611720426019,5.25726732013074,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,338000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"87",261,221,0.03470333333,50.5611720426019,5.25726732013074,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,338000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"88",262,263,0.00190000000000001,50.6876750148556,5.20065536982527,50.6895966367267,5.19951293660796,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,338000000,NA
"90",263,264,0.00190000000000001,50.6895966367267,5.19951293660796,50.6895966367267,5.19951293660796,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,338000000,NA
"91",264,225,1.4043715799994e-05,50.6895966367267,5.19951293660796,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,338000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6895966367267,5.19951293660796,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,338000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6895966367267,5.19951293660796,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,338000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",265,266,0.03085,50.6895966367267,5.19951293660796,50.6462659306593,5.59604011043617,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,338000000,NA
"95",266,268,0.03264,50.6462659306593,5.59604011043617,50.6445348103835,5.59671162158042,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,338000000,NA
"96",266,267,0.00172,50.6462659306593,5.59604011043617,50.6464632232626,5.59585550921335,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,338000000,NA
"97",267,228,0.000230928961799992,50.6464632232626,5.59585550921335,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,338000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",270,271,0.03247420878,50.6238648067144,5.77316324932515,50.622995928593,5.77746794520272,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,338000000,NA
"100",270,287,1.42087765900301e-05,50.6238648067144,5.77316324932515,50.6238766105742,5.7732222636404,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,338000000,NA
"101",271,272,0.01619854176,50.622995928593,5.77746794520272,50.6318737131921,5.69073161821847,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,338000000,NA
"103",272,274,0.00636145824099998,50.6318737131921,5.69073161821847,50.6318439404438,5.69141674532796,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,338000000,NA
"104",273,232,0.1457096721,50.631928619113,5.69071408850485,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,338000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6318439404438,5.69141674532796,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,338000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6318439404438,5.69141674532796,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,338000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.6238766105742,5.7732222636404,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,338000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",298,301,0.00187,50.623482902212,5.57074241458919,50.6260121453224,5.57193514413016,0.01093,0.00906,2020.21123934426,2020.21310934426,338000000,NA
"111",298,299,0.0054,50.623482902212,5.57074241458919,50.5916572602694,5.54939338745676,0.01446,0.00906,2020.21123934426,2020.21663934426,338000000,NA
"112",299,300,0.00132898136700001,50.5916572602694,5.54939338745676,50.5917637651711,5.54891861901137,0.015788981367,0.01446,2020.21663934426,2020.21796832563,338000000,NA
"114",300,290,0.00061090934279999,50.5917637651711,5.54891861901137,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,338000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5917637651711,5.54891861901137,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,338000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6260121453224,5.57193514413016,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,338000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6260121453224,5.57193514413016,50.6801359891015,5.44813423688732,0.02877,0.01093,2020.21310934426,2020.23094934426,338000000,NA
"119",302,293,0.06413262295,50.6801359891015,5.44813423688732,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,338000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6813719299684,5.44931584244334,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,338000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6813719299684,5.44931584244334,50.6815835684144,5.44947045251132,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,338000000,NA
"122",304,296,0.01314901639,50.6815835684144,5.44947045251132,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,338000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",337,336,0.06674262295,50.5007217333653,5.70966047675124,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,338000000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"124",355,352,0.02206897419,50.6054728766136,5.47882400357383,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,338000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.6054728766136,5.47882400357383,50.6051434107962,5.47804192023162,0.0001917610788,0,2020.46153758319,2020.46172934427,338000000,NA
"127",356,354,0.02187721311,50.6051434107962,5.47804192023162,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,338000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,363,0.04035,50.6395701428478,5.71780512149236,50.6394234131049,5.70862470140179,0.04035,0,2020.6481493443,2020.6884993443,338000000,NA
"129",362,364,0.00117999999999999,50.6395701428478,5.71780512149236,50.6398351907952,5.71710734374176,0.00117999999999999,0,2020.6481493443,2020.6493293443,338000000,NA
"130",363,357,0.1202438251,50.6394234131049,5.70862470140179,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,338000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6394234131049,5.70862470140179,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,338000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.6398351907952,5.71710734374176,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,338000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.6223491263647,5.62746559448989,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,338000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",372,373,0.02067,50.6223491263647,5.62746559448989,50.622739681277,5.60401330206094,0.02067,0,2020.75903934426,2020.77970934426,338000000,NA
"135",373,367,0.02903382514,50.622739681277,5.60401330206094,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,338000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",373,374,0.0249,50.622739681277,5.60401330206094,50.6292184497195,5.5915892766452,0.04557,0.02067,2020.77970934426,2020.80460934426,338000000,NA
"137",374,375,0.000719999999999998,50.6292184497195,5.5915892766452,50.6256687353439,5.595946639444,0.04629,0.04557,2020.80460934426,2020.80532934426,338000000,NA
"138",374,368,0.004133825137,50.6292184497195,5.5915892766452,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,338000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",375,369,0.003413825137,50.6256687353439,5.595946639444,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,338000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.5713755631215,5.42473601117273,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,338000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.5713755631215,5.42473601117273,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,338000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5676725281234,5.32850495276594,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,338000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",397,380,0.04973382514,50.5676725281234,5.32850495276594,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,338000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",434,421,0.01022054645,50.5218258471126,5.30794513432252,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,338000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",434,422,0.002023825137,50.5218258471126,5.30794513432252,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,338000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"147",541,542,0.02628,50.6023930228528,5.54998697873291,50.6061640641149,5.56714213420794,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,338000000,NA
"148",541,552,0.0015,50.6023930228528,5.54998697873291,50.6026944765011,5.5487766691058,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,338000000,NA
"149",542,544,0.02166,50.6061640641149,5.56714213420794,50.6047312708933,5.56948685998579,0.04854,0.02688,2020.67385934423,2020.69551934423,338000000,NA
"150",542,543,0.03105,50.6061640641149,5.56714213420794,50.604012330735,5.57292533342468,0.05793,0.02688,2020.67385934423,2020.70490934423,338000000,NA
"152",544,449,0.1214205464,50.6047312708933,5.56948685998579,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,338000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",544,545,0.00219,50.6047312708933,5.56948685998579,50.6047305216806,5.5694707892801,0.05073,0.04854,2020.69551934423,2020.69770934423,338000000,NA
"155",545,546,0.10901,50.6047305216806,5.5694707892801,50.5610995436626,5.21278490887272,0.15974,0.05073,2020.69770934423,2020.80671934423,338000000,NA
"156",546,450,0.01022054645,50.5610995436626,5.21278490887272,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,338000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",546,451,0.01022054645,50.5610995436626,5.21278490887272,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,338000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,548,0.08407,50.6041508023673,5.56878903533352,50.6016341017455,5.57533584140269,0.13704,0.05297,2020.69994934423,2020.78401934423,338000000,NA
"159",547,550,0.01291403433,50.6041508023673,5.56878903533352,50.5864728207259,5.53957401391151,0.06588403433,0.05297,2020.69994934423,2020.71286337856,338000000,NA
"160",548,452,0.02745606557,50.6016341017455,5.57533584140269,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,338000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",548,549,0.02271,50.6016341017455,5.57533584140269,50.6032401510127,5.575877361563,0.15975,0.13704,2020.78401934423,2020.80672934423,338000000,NA
"162",549,453,0.01021054645,50.6032401510127,5.575877361563,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,338000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"163",549,454,0.00201382513699999,50.6032401510127,5.575877361563,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,338000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"164",550,551,0.000555965667000002,50.5864728207259,5.53957401391151,50.5864360108778,5.53932561607002,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,338000000,NA
"166",551,457,0.00242765027299999,50.5864360108778,5.53932561607002,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,338000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",551,456,0.00242765027299999,50.5864360108778,5.53932561607002,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,338000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
