"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"36",67,28,0.06642382514,50.7192730914133,6.01776839802413,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,431200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7200233811516,6.01730415503078,50.7201431798235,6.01808236505276,0.17989,0.17765,2020.25231934426,2020.25455934426,431200000,NA
"38",69,30,0.00227125683000001,50.7201431798235,6.01808236505276,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,431200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"43",71,32,2.34972676199929e-05,50.3383888652511,6.28516633979879,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,431200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.719789337361,6.0172703563989,50.7197657527402,6.01676354956945,0.21765,0.21527,2020.28993934426,2020.29231934426,431200000,NA
"45",72,33,0.01880382514,50.719789337361,6.0172703563989,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,431200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7197657527402,6.01676354956945,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,431200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,35,0.00492382513699999,50.7198116804785,6.01795998152983,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,431200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"50",75,76,0.00242000000000001,50.7199324821563,6.0175790265412,50.7185577303201,6.01723210452201,0.23404,0.23162,2020.30628934426,2020.30870934426,431200000,NA
"51",75,36,0.00245382513699999,50.7199324821563,6.0175790265412,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,431200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7185577303201,6.01723210452201,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,431200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7185577303201,6.01723210452201,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,431200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.4606415017043,6.20556391714348,50.6179578970711,6.05427522900667,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,431200000,NA
"56",78,40,0.02537038251,50.6179578970711,6.05427522900667,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,431200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",160,161,0.000371101413800007,50.622893742658,5.60579568252503,50.6229856470252,5.60566544688915,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,431200000,NA
"59",160,163,0.000371101413800007,50.622893742658,5.60579568252503,50.6229856470252,5.60566544688915,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,431200000,NA
"60",161,104,0.07221229508,50.6229856470252,5.60566544688915,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,431200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6229856470252,5.60566544688915,50.6236364377719,5.60794083051387,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,431200000,NA
"63",164,165,0.000844020073500013,50.6236364377719,5.60794083051387,50.6233850577386,5.60820117753175,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,431200000,NA
"64",165,109,8.52459005198924e-06,50.6233850577386,5.60820117753175,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,431200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233850577386,5.60820117753175,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,431200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5004693514035,5.59943513851277,50.5003996551073,5.59925238117256,0.000409999999999994,0,2020.57898934424,2020.57939934424,431200000,NA
"67",203,198,0.1364476503,50.5003996551073,5.59925238117256,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,431200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.5003996551073,5.59925238117256,50.5005372124606,5.60014259853477,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,431200000,NA
"70",205,200,0.002256994535,50.4871768980347,5.61950388980142,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,431200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.6132626386772,5.5759975960827,50.6132844185548,5.57579838001863,0.000745681084199978,0,2020.15731945442,2020.15806513551,431200000,NA
"73",251,252,0.0007598898608,50.6132626386772,5.5759975960827,50.6135092236847,5.57541984403377,0.0007598898608,0,2020.15731945442,2020.15807934428,431200000,NA
"74",252,253,0.10967,50.6135092236847,5.57541984403377,50.5415315608037,5.47355753354647,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,431200000,NA
"75",252,254,0.00696751472599999,50.6135092236847,5.57541984403377,50.6133265351224,5.57555015515954,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,431200000,NA
"78",254,255,0.000172485273999989,50.6133265351224,5.57555015515954,50.6133540717204,5.57478902736543,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,431200000,NA
"79",254,256,0.000172485273999989,50.6133265351224,5.57555015515954,50.6133540717204,5.57478902736543,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,431200000,NA
"81",255,216,0.09980797814,50.6133540717204,5.57478902736543,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,431200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.6133540717204,5.57478902736543,50.6142031406945,5.57431078282127,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,431200000,NA
"83",256,262,0.00583,50.6133540717204,5.57478902736543,50.610638731738,5.57722568001159,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,431200000,NA
"84",257,261,0.00092027416599999,50.6142031406945,5.57431078282127,50.6143392534276,5.57442819853154,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,431200000,NA
"86",258,259,0.01045,50.613050681958,5.57484700914319,50.6004370179547,5.53591397939306,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,431200000,NA
"88",259,260,0.03327,50.6004370179547,5.53591397939306,50.6672321188263,5.96268804068799,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,431200000,NA
"89",260,220,1.22950819900214e-05,50.6672321188263,5.96268804068799,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,431200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6672321188263,5.96268804068799,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,431200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.6143392534276,5.57442819853154,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,431200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.6143392534276,5.57442819853154,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,431200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.610638731738,5.57722568001159,50.6324361148967,5.83240269432424,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,431200000,NA
"94",263,265,0.00190000000000001,50.6324361148967,5.83240269432424,50.6324361148967,5.83240269432424,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,431200000,NA
"95",263,264,0.00190000000000001,50.6324361148967,5.83240269432424,50.6324361148967,5.83240269432424,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,431200000,NA
"96",264,225,1.4043715799994e-05,50.6324361148967,5.83240269432424,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,431200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6324361148967,5.83240269432424,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,431200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6324361148967,5.83240269432424,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,431200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"100",266,268,0.03264,50.6463808801092,5.59552800745936,50.5928437285552,5.54317619711289,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,431200000,NA
"101",266,267,0.00172,50.6463808801092,5.59552800745936,50.6466317275737,5.59573556086853,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,431200000,NA
"102",267,228,0.000230928961799992,50.6466317275737,5.59573556086853,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,431200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5928437285552,5.54317619711289,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,431200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.6132844185548,5.57579838001863,50.6207863261831,5.59845822864813,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,431200000,NA
"105",270,287,1.42087765900301e-05,50.6132844185548,5.57579838001863,50.6133035512563,5.57580546564433,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,431200000,NA
"106",271,272,0.01619854176,50.6207863261831,5.59845822864813,50.6208502657458,5.60080771789718,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,431200000,NA
"107",272,273,1.14582410399855e-05,50.6208502657458,5.60080771789718,50.6208354823145,5.60076428128227,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,431200000,NA
"108",272,274,0.00636145824099998,50.6208502657458,5.60080771789718,50.6318081065764,5.69136220906954,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,431200000,NA
"110",274,235,0.04099901639,50.6318081065764,5.69136220906954,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,431200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"112",287,250,0.06869661202,50.6133035512563,5.57580546564433,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,431200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5518910919033,5.66643068824456,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,431200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"115",298,301,0.00187,50.5522050580147,5.66579894922585,50.6258899526212,5.5720629992624,0.01093,0.00906,2020.21123934426,2020.21310934426,431200000,NA
"118",299,289,0.02653005464,50.5611242892856,5.65029914115332,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,431200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"121",301,292,5.40983602100031e-06,50.6258899526212,5.5720629992624,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,431200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6258899526212,5.5720629992624,50.6328469413017,5.56091199895948,0.02877,0.01093,2020.21310934426,2020.23094934426,431200000,NA
"123",302,303,0.009781017819,50.6328469413017,5.56091199895948,50.6845531761774,5.45349992867669,0.038551017819,0.02877,2020.23094934426,2020.24073036208,431200000,NA
"124",302,293,0.06413262295,50.6328469413017,5.56091199895948,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,431200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6845531761774,5.45349992867669,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,431200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6845531761774,5.45349992867669,50.6847382521178,5.45349819804813,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,431200000,NA
"127",304,296,0.01314901639,50.6847382521178,5.45349819804813,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,431200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",346,339,0.02496721311,50.4865509815492,5.59546664415748,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,431200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",355,352,0.02206897419,50.6030890177478,5.40065080004274,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,431200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",355,356,0.0001917610788,50.6030890177478,5.40065080004274,50.6050870737068,5.47794716938069,0.0001917610788,0,2020.46153758319,2020.46172934427,431200000,NA
"131",356,353,1.92896174599985e-05,50.6050870737068,5.47794716938069,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,431200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6050870737068,5.47794716938069,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,431200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.642139181781,5.71334251962264,50.6402342673096,5.70785711541296,0.04035,0,2020.6481493443,2020.6884993443,431200000,NA
"134",362,364,0.00117999999999999,50.642139181781,5.71334251962264,50.6420426104992,5.71376310410261,0.00117999999999999,0,2020.6481493443,2020.6493293443,431200000,NA
"135",363,357,0.1202438251,50.6402342673096,5.70785711541296,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,431200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",363,358,0.02734765027,50.6402342673096,5.70785711541296,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,431200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",364,359,0.02006956284,50.6420426104992,5.71376310410261,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,431200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.6202353276894,5.60841101735756,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,431200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.6202353276894,5.60841101735756,50.6205709799122,5.60353557688697,0.02067,0,2020.75903934426,2020.77970934426,431200000,NA
"140",373,367,0.02903382514,50.6205709799122,5.60353557688697,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,431200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",373,374,0.0249,50.6205709799122,5.60353557688697,50.6238723342452,5.59962169744655,0.04557,0.02067,2020.77970934426,2020.80460934426,431200000,NA
"142",374,375,0.000719999999999998,50.6238723342452,5.59962169744655,50.6235000217558,5.60013244497527,0.04629,0.04557,2020.80460934426,2020.80532934426,431200000,NA
"143",374,368,0.004133825137,50.6238723342452,5.59962169744655,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,431200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,376,0.000940000000000003,50.6235000217558,5.60013244497527,50.5439550994179,5.38783506924799,0.04723,0.04629,2020.80532934426,2020.80626934426,431200000,NA
"145",375,369,0.003413825137,50.6235000217558,5.60013244497527,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,431200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,370,0.01067054645,50.5439550994179,5.38783506924799,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,431200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.5439550994179,5.38783506924799,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,431200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,379,0.04973382514,50.5680926604596,5.33112048835752,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,431200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"149",397,380,0.04973382514,50.5680926604596,5.33112048835752,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,431200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"150",433,434,0.1394,50.551721878523,5.80809205135741,50.5502555888617,5.80923734743173,0.1394,0,2020.66731934426,2020.80671934426,431200000,NA
"151",434,421,0.01022054645,50.5502555888617,5.80923734743173,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,431200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"152",434,422,0.002023825137,50.5502555888617,5.80923734743173,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,431200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,542,0.02628,50.5790899622086,5.37734706818166,50.578050511861,5.37874163257979,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,431200000,NA
"156",542,543,0.03105,50.578050511861,5.37874163257979,50.5709133333193,5.38228431278684,0.05793,0.02688,2020.67385934423,2020.70490934423,431200000,NA
"157",543,448,0.02186661202,50.5709133333193,5.38228431278684,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,431200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"159",544,545,0.00219,50.5778721059009,5.37932360804182,50.5783755462704,5.37841687663329,0.05073,0.04854,2020.69551934423,2020.69770934423,431200000,NA
"160",545,547,0.00223999999999999,50.5783755462704,5.37841687663329,50.5781120932363,5.37818856427695,0.05297,0.05073,2020.69770934423,2020.69994934423,431200000,NA
"161",545,546,0.10901,50.5783755462704,5.37841687663329,50.5751098419111,5.21536778099279,0.15974,0.05073,2020.69770934423,2020.80671934423,431200000,NA
"162",546,450,0.01022054645,50.5751098419111,5.21536778099279,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,431200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"163",546,451,0.01022054645,50.5751098419111,5.21536778099279,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,431200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"164",547,548,0.08407,50.5781120932363,5.37818856427695,50.5992999346916,5.33071185023036,0.13704,0.05297,2020.69994934423,2020.78401934423,431200000,NA
"165",547,550,0.01291403433,50.5781120932363,5.37818856427695,50.5774978404017,5.3796682307972,0.06588403433,0.05297,2020.69994934423,2020.71286337856,431200000,NA
"168",549,453,0.01021054645,50.5992708155621,5.3255449856295,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,431200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
