"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"17",54,56,0.00820000000000001,50.6217447526878,5.79956549155887,50.6219871010601,5.80657521568321,0.13107,0.12287,2020.19753934426,2020.20573934426,250000000,NA
"18",56,17,0.00191092896200001,50.6219871010601,5.80657521568321,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,250000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.6219871010601,5.80657521568321,50.6234771719745,5.80710429302197,0.15312,0.13107,2020.20573934426,2020.22778934426,250000000,NA
"20",57,18,0.03177349727,50.6234771719745,5.80710429302197,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,250000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.6234771719745,5.80710429302197,50.6236452318728,5.80721731369947,0.154765921364,0.15312,2020.22778934426,2020.22943526562,250000000,NA
"24",59,20,0.03523797814,50.6235124241622,5.807070269676,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,250000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",60,21,0.03061797814,50.62323331078,5.80719738375678,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,250000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",61,23,0.0003848633878,50.5969507443769,5.85053420989657,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,250000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"31",64,66,0.02723322191,50.619740988957,5.74750236136876,50.5271974226757,6.08065592191136,0.14878322191,0.12155,2020.19621934426,2020.22345256617,250000000,NA
"32",66,67,0.01886677809,50.5271974226757,6.08065592191136,50.5381683823345,6.08247357982572,0.16765,0.14878322191,2020.22345256617,2020.24231934426,250000000,NA
"33",66,77,0.000576778090700003,50.5271974226757,6.08065592191136,50.4562624502499,6.20280260460211,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,250000000,NA
"34",67,68,0.01,50.5381683823345,6.08247357982572,50.7355007573792,6.02010850448972,0.17765,0.16765,2020.24231934426,2020.25231934426,250000000,NA
"35",67,28,0.06642382514,50.5381683823345,6.08247357982572,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,250000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7355007573792,6.02010850448972,50.712049211905,6.00272170760296,0.17989,0.17765,2020.25231934426,2020.25455934426,250000000,NA
"37",69,30,0.00227125683000001,50.712049211905,6.00272170760296,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,250000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",70,31,2.12568304900074e-05,50.7118882422507,6.00293810532342,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,250000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7118882422507,6.00293810532342,50.3383940667575,6.2851574657867,0.18487,0.18214,2020.25680934426,2020.25953934426,250000000,NA
"41",71,72,0.0304,50.3383940667575,6.2851574657867,50.725129291666,6.01655421012897,0.21527,0.18487,2020.25953934426,2020.28993934426,250000000,NA
"42",71,32,2.34972676199929e-05,50.3383940667575,6.2851574657867,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,250000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.725129291666,6.01655421012897,50.7254317300422,6.01740773662602,0.21765,0.21527,2020.28993934426,2020.29231934426,250000000,NA
"45",73,34,3.03825135899993e-05,50.7254317300422,6.01740773662602,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,250000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7254317300422,6.01740773662602,50.7234647115325,6.01777782539493,0.22915,0.21765,2020.29231934426,2020.30381934426,250000000,NA
"47",74,35,0.00492382513699999,50.7234647115325,6.01777782539493,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,250000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7234647115325,6.01777782539493,50.7231134282745,6.01806803347444,0.23162,0.22915,2020.30381934426,2020.30628934426,250000000,NA
"49",75,76,0.00242000000000001,50.7231134282745,6.01806803347444,50.5916014143746,5.97908678014725,0.23404,0.23162,2020.30628934426,2020.30870934426,250000000,NA
"51",76,38,3.38251365699926e-05,50.5916014143746,5.97908678014725,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,250000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5916014143746,5.97908678014725,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,250000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4562624502499,6.20280260460211,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,250000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4562624502499,6.20280260460211,50.6168164789837,6.05251470510954,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,250000000,NA
"57",159,186,0.000502187075399979,50.621515260916,5.60919100797617,50.6211152745758,5.60858481913971,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,250000000,NA
"58",159,160,0.01093108566,50.621515260916,5.60919100797617,50.6234296661704,5.60914464205945,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,250000000,NA
"59",160,161,0.000371101413800007,50.6234296661704,5.60914464205945,50.6235009921955,5.60910841736562,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,250000000,NA
"61",161,104,0.07221229508,50.6235009921955,5.60910841736562,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,250000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6235009921955,5.60910841736562,50.6231715421951,5.60829308490683,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,250000000,NA
"63",164,107,0.000852544663600019,50.6231715421951,5.60829308490683,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,250000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6231715421951,5.60829308490683,50.6234793143728,5.60826810818846,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,250000000,NA
"65",165,109,8.52459005198924e-06,50.6234793143728,5.60826810818846,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,250000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6234793143728,5.60826810818846,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,250000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4789534598008,5.5947749586532,50.4797230865533,5.59515056762193,0.000409999999999994,0,2020.57898934424,2020.57939934424,250000000,NA
"68",203,198,0.1364476503,50.4797230865533,5.59515056762193,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,250000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.4797230865533,5.59515056762193,50.4834125298514,5.62017285321647,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,250000000,NA
"70",204,205,0.0278,50.4834125298514,5.62017285321647,50.4945582893996,5.69719563168826,0.03624,0.00844,2020.58742934424,2020.61522934424,250000000,NA
"71",205,200,0.002256994535,50.4945582893996,5.69719563168826,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,250000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4945582893996,5.69719563168826,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,250000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",252,253,0.10967,50.5447562811892,5.46448800100295,50.5415146205421,5.47354588925477,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,250000000,NA
"76",252,254,0.00696751472599999,50.5447562811892,5.46448800100295,50.5240997015888,5.44992837291339,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,250000000,NA
"78",253,214,1.02185792300036e-05,50.5415146205421,5.47354588925477,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,250000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,256,0.000172485273999989,50.5240997015888,5.44992837291339,50.5241984987553,5.44997768287523,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,250000000,NA
"81",255,215,0.00964404371600003,50.5241984987553,5.44997768287523,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,250000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5241984987553,5.44997768287523,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,250000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,257,0.03412972583,50.5241984987553,5.44997768287523,50.5228105410015,5.44926503816471,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,250000000,NA
"85",257,261,0.00092027416599999,50.5228105410015,5.44926503816471,50.5231937345958,5.44917365485848,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,250000000,NA
"86",259,218,0.03328229508,50.6167523834996,5.56558102258298,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,250000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",259,260,0.03327,50.6167523834996,5.56558102258298,50.6064016659338,5.68291820086691,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,250000000,NA
"88",260,220,1.22950819900214e-05,50.6064016659338,5.68291820086691,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,250000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",261,222,0.01284540984,50.5231937345958,5.44917365485848,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,250000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",261,221,0.03470333333,50.5231937345958,5.44917365485848,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,250000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",262,263,0.00190000000000001,50.6908286447304,5.25786133778667,50.6812186086256,5.25504897501397,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,250000000,NA
"93",263,265,0.00190000000000001,50.6812186086256,5.25504897501397,50.6812186086256,5.25504897501397,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,250000000,NA
"96",264,224,1.4043715799994e-05,50.6812186086256,5.25504897501397,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,250000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.6812186086256,5.25504897501397,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,250000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",266,268,0.03264,50.6465703770614,5.59601407382024,50.5914443627699,5.54150433063947,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,250000000,NA
"100",266,267,0.00172,50.6465703770614,5.59601407382024,50.6464051704669,5.59594970594808,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,250000000,NA
"101",267,228,0.000230928961799992,50.6464051704669,5.59594970594808,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,250000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,229,0.01575901639,50.5914443627699,5.54150433063947,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,250000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,271,0.03247420878,50.5435904119296,5.46418288509347,50.625734136865,5.60277811069066,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,250000000,NA
"104",270,287,1.42087765900301e-05,50.5435904119296,5.46418288509347,50.5435974595107,5.46418903073337,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,250000000,NA
"105",271,272,0.01619854176,50.625734136865,5.60277811069066,50.6269673054619,5.60243371590206,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,250000000,NA
"106",272,273,1.14582410399855e-05,50.6269673054619,5.60243371590206,50.6269693073898,5.602437881322,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,250000000,NA
"108",273,232,0.1457096721,50.6269693073898,5.602437881322,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,250000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,234,1.54098360199972e-05,50.6317411526538,5.69128374628255,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,250000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",297,288,6.44808751600057e-06,50.5522420285548,5.6663712910619,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,250000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"113",297,298,0.00906,50.5522420285548,5.6663712910619,50.6127893211674,5.56328449222502,0.00906,0,2020.20217934426,2020.21123934426,250000000,NA
"114",298,299,0.0054,50.6127893211674,5.56328449222502,50.5929790463018,5.54846224962704,0.01446,0.00906,2020.21123934426,2020.21663934426,250000000,NA
"115",299,300,0.00132898136700001,50.5929790463018,5.54846224962704,50.5952635635505,5.54853694651854,0.015788981367,0.01446,2020.21663934426,2020.21796832563,250000000,NA
"116",299,289,0.02653005464,50.5929790463018,5.54846224962704,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,250000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5952635635505,5.54853694651854,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,250000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5952635635505,5.54853694651854,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,250000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",302,293,0.06413262295,50.6233582706465,5.57455836000145,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,250000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,304,0.000218982181199999,50.6843981712593,5.45203404233395,50.684788998623,5.4518927766107,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,250000000,NA
"125",355,356,0.0001917610788,50.602274193351,5.46241913486352,50.5928222208391,5.45938009644061,0.0001917610788,0,2020.46153758319,2020.46172934427,250000000,NA
"126",356,353,1.92896174599985e-05,50.5928222208391,5.45938009644061,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,250000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",356,354,0.02187721311,50.5928222208391,5.45938009644061,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,250000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,364,0.00117999999999999,50.6386084140206,5.71255512841562,50.6392323685412,5.71349906747803,0.00117999999999999,0,2020.6481493443,2020.6493293443,250000000,NA
"130",363,357,0.1202438251,50.6399176265629,5.7123907685096,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,250000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6399176265629,5.7123907685096,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,250000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.6392323685412,5.71349906747803,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,250000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.6329668688782,5.60134458625156,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,250000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",372,373,0.02067,50.6329668688782,5.60134458625156,50.6306374915335,5.60398941698284,0.02067,0,2020.75903934426,2020.77970934426,250000000,NA
"135",373,367,0.02903382514,50.6306374915335,5.60398941698284,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,250000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",374,368,0.004133825137,50.6212531642495,5.59771724335766,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,250000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.623604783002,5.59659626779996,50.5481999110933,5.38900370508497,0.04723,0.04629,2020.80532934426,2020.80626934426,250000000,NA
"142",376,371,0.01067054645,50.5481999110933,5.38900370508497,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,250000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,380,0.04973382514,50.5695848343387,5.33181385682961,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,250000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",434,421,0.01022054645,50.550940956234,5.80880239512187,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,250000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.550940956234,5.80880239512187,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,250000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.6061159838809,5.58714213981033,50.6063049188258,5.58727959995555,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,250000000,NA
"153",544,449,0.1214205464,50.6050395028345,5.58723497523975,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,250000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",545,546,0.10901,50.6051278168481,5.58736109707333,50.5608358123148,5.21205029224323,0.15974,0.05073,2020.69770934423,2020.80671934423,250000000,NA
"157",546,450,0.01022054645,50.5608358123148,5.21205029224323,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,250000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",547,548,0.08407,50.6063391903658,5.58754028786282,50.6038883594057,5.58079628463771,0.13704,0.05297,2020.69994934423,2020.78401934423,250000000,NA
"160",547,550,0.01291403433,50.6063391903658,5.58754028786282,50.6057856949025,5.5872846054554,0.06588403433,0.05297,2020.69994934423,2020.71286337856,250000000,NA
"161",548,452,0.02745606557,50.6038883594057,5.58079628463771,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,250000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",548,549,0.02271,50.6038883594057,5.58079628463771,50.6056485419752,5.58164356390885,0.15975,0.13704,2020.78401934423,2020.80672934423,250000000,NA
"163",549,453,0.01021054645,50.6056485419752,5.58164356390885,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,250000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.6056485419752,5.58164356390885,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,250000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.6057856949025,5.5872846054554,50.6055835167916,5.5871749161983,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,250000000,NA
"166",550,455,0.01118033725,50.6057856949025,5.5872846054554,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,250000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"167",551,457,0.00242765027299999,50.6055835167916,5.5871749161983,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,250000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",551,456,0.00242765027299999,50.6055835167916,5.5871749161983,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,250000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.6062426808844,5.58650690925571,50.6083412306514,5.58748384740228,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,250000000,NA
"170",552,553,0.04180963825,50.6062426808844,5.58650690925571,50.6071125188504,5.58686119903423,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,250000000,NA
"171",553,554,0.000110361750400023,50.6071125188504,5.58686119903423,50.6076009229812,5.58695635029207,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,250000000,NA
"172",553,557,0.000110361750400023,50.6071125188504,5.58686119903423,50.6076009229812,5.58695635029207,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,250000000,NA
"173",554,556,0.11572,50.6076009229812,5.58695635029207,50.615070619327,5.71894266626963,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,250000000,NA
"174",554,555,0.11724,50.6076009229812,5.58695635029207,50.6442997191366,5.230398251657,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,250000000,NA
"176",555,459,0.05788087432,50.6442997191366,5.230398251657,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,250000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"177",556,461,0.01022054645,50.615070619327,5.71894266626963,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,250000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"179",557,570,0.01604156848,50.6076009229812,5.58695635029207,50.602793149866,5.5864443152074,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,250000000,NA
"180",557,558,0.00295999999999999,50.6076009229812,5.58695635029207,50.6050218046984,5.56835238698272,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,250000000,NA
"181",558,559,0.03003,50.6050218046984,5.56835238698272,50.584099607915,5.54382252993677,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,250000000,NA
