"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"317",689,690,0.00941256379899999,50.6598778162967,5.54096711716467,50.6569952948955,5.53979068088149,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,87600000,NA
"319",690,693,0.000587436201500008,50.6569952948955,5.53979068088149,50.6653548329837,5.53992172050173,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,87600000,NA
"320",690,691,0.0354374362,50.6569952948955,5.53979068088149,50.6354102377527,5.57974424925965,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,87600000,NA
"323",692,640,0.000962622950700001,50.6335172895545,5.57954769394531,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,87600000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"324",692,639,0.05833967213,50.6335172895545,5.57954769394531,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,87600000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"325",693,642,0.05738797814,50.6653548329837,5.53992172050173,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,87600000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"326",693,641,1.09289617699904e-05,50.6653548329837,5.53992172050173,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,87600000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"327",694,695,0.00816,50.6577832407811,5.54127974170595,50.6573819538732,5.54169246363027,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,87600000,NA
"328",694,702,0.00204000000000001,50.6577832407811,5.54127974170595,50.6603559238188,5.57404405435263,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,87600000,NA
"329",695,696,0.00208,50.6573819538732,5.54169246363027,50.5865815814563,5.545629617168,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,87600000,NA
"331",696,643,1.21311476299901e-05,50.5865815814563,5.545629617168,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,87600000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"332",697,699,0.000444400874299977,50.6568602820649,5.54349501232191,50.6569782952321,5.54180306456686,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,87600000,NA
"334",698,645,0.00270766514199999,50.6571463172015,5.54526983203004,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,87600000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"335",699,700,0.01159,50.6569782952321,5.54180306456686,50.6580931811588,5.55133006074301,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,87600000,NA
"338",700,701,0.01869,50.6580931811588,5.55133006074301,50.6583767580358,5.54653814074005,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,87600000,NA
"339",701,649,0.003407978142,50.6583767580358,5.54653814074005,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,87600000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"340",701,650,0.003407978142,50.6583767580358,5.54653814074005,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,87600000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"341",702,651,1.54098360199972e-05,50.6603559238188,5.57404405435263,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,87600000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"342",702,703,0.02969962447,50.6603559238188,5.57404405435263,50.6595302073871,5.5778880777512,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,87600000,NA
"343",703,704,0.000830557438499996,50.6595302073871,5.5778880777512,50.6620242980999,5.5789344429681,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,87600000,NA
"344",703,652,0.003102670611,50.6595302073871,5.5778880777512,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,87600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"345",704,705,0.000579818090099993,50.6620242980999,5.5789344429681,50.661919532589,5.57888258754786,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,87600000,NA
"346",704,706,0.02116176492,50.6620242980999,5.5789344429681,50.6608690030207,5.61598052030151,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,87600000,NA
"347",705,654,0.05087262295,50.661919532589,5.57888258754786,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,87600000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"348",705,653,0.05087262295,50.661919532589,5.57888258754786,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,87600000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"350",706,707,4.80531728200284e-05,50.6608690030207,5.61598052030151,50.6608840340355,5.61578828057341,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,87600000,NA
"351",707,655,0.03024262295,50.6608840340355,5.61578828057341,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,87600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"352",707,656,0.1258710383,50.6608840340355,5.61578828057341,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,87600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"353",708,710,0.03023,50.6608840340355,5.61578828057341,50.6620412070377,5.61561418847922,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,87600000,NA
"354",708,709,0.10673,50.6608840340355,5.61578828057341,50.6727141725765,5.60898370764756,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,87600000,NA
"355",709,658,1.53551911599992e-05,50.6727141725765,5.60898370764756,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,87600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"356",709,657,0.01094431694,50.6727141725765,5.60898370764756,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,87600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"357",710,659,1.26229507200065e-05,50.6620412070377,5.61561418847922,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,87600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"359",711,712,0.03104757479,50.661174320459,5.61030806648835,50.7069860246737,5.64709617438348,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,87600000,NA
"360",711,713,0.000127574795000002,50.661174320459,5.61030806648835,50.6611895447103,5.61037761424791,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,87600000,NA
"361",712,660,1.19125681700138e-05,50.7069860246737,5.64709617438348,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,87600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"362",712,661,1.19125681700138e-05,50.7069860246737,5.64709617438348,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,87600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"365",714,716,0.02541,50.6611047233039,5.61062268373262,50.7082564167249,5.62194963846768,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,87600000,NA
"369",716,665,1.74316939199892e-05,50.7082564167249,5.62194963846768,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,87600000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"371",717,718,0.00242000000000001,50.7153734677714,5.61145839265339,50.7139266394376,5.75066099153337,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,87600000,NA
"372",717,719,0.00256000000000001,50.7153734677714,5.61145839265339,50.7153071347178,5.61204089237487,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,87600000,NA
"373",718,667,2.31147540299959e-05,50.7139266394376,5.75066099153337,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,87600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"374",718,666,2.31147540299959e-05,50.7139266394376,5.75066099153337,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,87600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"375",719,720,0.00259999999999999,50.7153071347178,5.61204089237487,50.6919314278775,5.61570711448083,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,87600000,NA
"376",719,721,0.00259999999999999,50.7153071347178,5.61204089237487,50.6919314278775,5.61570711448083,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,87600000,NA
"377",720,669,1.53551911599992e-05,50.6919314278775,5.61570711448083,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,87600000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"378",720,668,1.53551911599992e-05,50.6919314278775,5.61570711448083,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,87600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"380",721,722,0.01639,50.6919314278775,5.61570711448083,50.7175030963052,5.59893095121536,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,87600000,NA
"386",727,729,3.30207841600094e-05,50.6506115869076,5.60263222480798,50.6505856950579,5.60255164759561,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,87600000,NA
"387",728,678,0.05919125683,50.6505856950579,5.60255164759561,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,87600000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"389",729,680,0.00181420764999998,50.6505856950579,5.60255164759561,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,87600000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"390",729,679,0.06738797814,50.6505856950579,5.60255164759561,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,87600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"391",768,774,7.88204984699947e-05,50.7242330621599,5.73880046402444,50.7243012665901,5.73883115121821,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,87600000,NA
"392",768,769,0.000179660678500004,50.7242330621599,5.73880046402444,50.724472742218,5.73906528479251,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,87600000,NA
"393",769,770,0.000737021149399997,50.724472742218,5.73906528479251,50.7243546923772,5.74019211990136,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,87600000,NA
"394",769,771,0.000737021149399997,50.724472742218,5.73906528479251,50.7243546923772,5.74019211990136,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,87600000,NA
"395",770,735,0.04207765027,50.7243546923772,5.74019211990136,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,87600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"396",771,772,0.01201,50.7243546923772,5.74019211990136,50.2794391846128,5.82629175147943,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,87600000,NA
"398",772,738,1.30054645300082e-05,50.2794391846128,5.82629175147943,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,87600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"400",774,775,0.000837861329400003,50.7243012665901,5.73883115121821,50.7264030324776,5.73435807658342,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,87600000,NA
"403",776,777,0.00516,50.6613948780284,5.55706265047301,50.6612779201202,5.55610000053448,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,87600000,NA
"404",777,744,0.04646229508,50.6612779201202,5.55610000053448,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,87600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"407",778,745,1.62841529299795e-05,50.7344191652136,5.73264981062458,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,87600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"410",780,747,0.00192644808800002,50.6009248118612,5.68209430411614,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,87600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"412",781,782,0.000650000000000012,50.6278210719518,6.0138081885119,50.6278731192613,6.01325410613192,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,87600000,NA
"413",781,783,0.00803000000000001,50.6278210719518,6.0138081885119,50.6265534844095,6.0226962624898,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,87600000,NA
"415",783,784,0.00194999999999998,50.6265534844095,6.0226962624898,50.5966428135059,6.23262333977771,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,87600000,NA
"416",783,786,0.01042732278,50.6265534844095,6.0226962624898,50.4658523004659,5.83474128793956,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,87600000,NA
"417",784,750,0.00756885245900002,50.5966428135059,6.23262333977771,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,87600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"421",786,787,0.000322677216299999,50.4658523004659,5.83474128793956,50.466014047913,5.83462588527157,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,87600000,NA
"422",787,754,0.02882349727,50.466014047913,5.83462588527157,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,87600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"424",788,755,0.000667764865599996,50.4670369464071,5.82870007257676,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,87600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"425",788,789,0.000634267598000005,50.4670369464071,5.82870007257676,50.4685350308507,5.83197578795266,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,87600000,NA
"426",789,756,0.09839415301,50.4685350308507,5.83197578795266,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,87600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"427",789,757,0.005497978142,50.4685350308507,5.83197578795266,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,87600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"428",803,804,0.000209507131600006,50.6589117404225,5.63056850791834,50.6560923690051,5.62533817290497,0.000209507131600006,0,2020.15478983714,2020.15499934427,87600000,NA
"429",804,806,0.03045,50.6560923690051,5.62533817290497,50.6533631671247,5.61587000442285,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,87600000,NA
"430",806,807,0.02133,50.6533631671247,5.61587000442285,50.6556278514741,5.61722774039458,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,87600000,NA
"431",807,808,0.02145,50.6556278514741,5.61722774039458,50.6556005623805,5.61663219050868,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,87600000,NA
"432",807,809,0.00633,50.6556278514741,5.61722774039458,50.6549749667458,5.62171836416021,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,87600000,NA
"434",808,795,0.02586901639,50.6556005623805,5.61663219050868,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,87600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"435",809,796,5.40983602098644e-06,50.6549749667458,5.62171836416021,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,87600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"436",826,827,0.000276323875500001,50.601857689403,5.38552378073467,50.6018525819608,5.38563177208417,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,87600000,NA
"437",827,822,0.03406431694,50.6018525819608,5.38563177208417,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,87600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"438",827,823,0.02313535519,50.6018525819608,5.38563177208417,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,87600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"440",881,872,0.00933540983599999,50.5038968346787,5.14825218186801,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,87600000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"441",883,873,0.1363839891,50.4913425887362,5.68210771865724,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,87600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"442",885,886,0.02485,50.4883126766735,5.69075012199717,50.4851751916414,5.6896712474193,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,87600000,NA
"444",886,878,7.65027314700295e-06,50.4851751916414,5.6896712474193,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,87600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"445",886,877,0.01093661202,50.4851751916414,5.6896712474193,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,87600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"447",892,888,0.05790087432,50.6346526117352,5.06624888538147,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,87600000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"449",912,913,0.07666,50.6877761287047,5.50364817919345,50.6683333614733,5.66742342858363,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,87600000,NA
"450",913,914,0.02166,50.6683333614733,5.66742342858363,50.6684919123902,5.67654217923722,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,87600000,NA
"451",913,903,0.03054830601,50.6683333614733,5.66742342858363,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,87600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"452",914,904,0.00342382513700001,50.6684919123902,5.67654217923722,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,87600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"453",914,905,0.00342382513700001,50.6684919123902,5.67654217923722,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,87600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"455",948,949,0.0285,50.5956519859483,5.72158147317316,50.6875583845719,5.52460720894041,0.0285,0,2020.76200934426,2020.79050934426,87600000,NA
"456",949,944,0.01823382514,50.6875583845719,5.52460720894041,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,87600000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"457",949,950,0.01486,50.6875583845719,5.52460720894041,50.4902917731492,5.17035999272258,0.04336,0.0285,2020.79050934426,2020.80536934426,87600000,NA
"459",950,951,0.01116,50.4902917731492,5.17035999272258,50.4919714258809,5.16773273972479,0.05452,0.04336,2020.80536934426,2020.81652934426,87600000,NA
"460",951,946,0.06051983607,50.4919714258809,5.16773273972479,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,87600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"462",967,970,0.00657400038399999,50.6120754442834,5.47641633831168,50.6236097529047,5.48085040894139,0.00657400038399999,0,2020.20580934427,2020.21238334465,87600000,NA
"463",967,968,0.05374,50.6120754442834,5.47641633831168,50.5935844659128,5.46253895503845,0.05374,0,2020.20580934427,2020.25954934427,87600000,NA
"464",968,959,1.34972676199829e-05,50.5935844659128,5.46253895503845,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,87600000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"465",968,969,0.00273,50.5935844659128,5.46253895503845,50.5904032978933,5.49018894945172,0.05647,0.05374,2020.25954934427,2020.26227934427,87600000,NA
"466",969,961,1.57377049700008e-05,50.5904032978933,5.49018894945172,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,87600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"468",970,971,0.05760599962,50.6236097529047,5.48085040894139,50.7112474147424,5.59037720655929,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,87600000,NA
"469",970,973,0.000715999615500007,50.6236097529047,5.48085040894139,50.6236947717005,5.48213119105096,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,87600000,NA
"470",971,962,0.02509262295,50.7112474147424,5.59037720655929,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,87600000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"471",971,972,0.02507,50.7112474147424,5.59037720655929,50.7043825114677,5.64148294562044,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,87600000,NA
"472",972,963,0.07379311475,50.7043825114677,5.64148294562044,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,87600000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"474",973,965,1.54098360199972e-05,50.6236947717005,5.48213119105096,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,87600000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"477",1499,982,0.06324125683,50.5499342634349,5.41556686125389,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,87600000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"478",1502,986,1.54098360199972e-05,50.6689907249193,5.66537441211814,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,87600000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"479",1515,999,0.0196434972699999,50.5059704793478,5.89488736042068,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,87600000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"480",1515,1516,0.00268999999999997,50.5059704793478,5.89488736042068,50.5055510433008,5.89653341698206,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,87600000,NA
"481",1516,1000,0.05520486339,50.5055510433008,5.89653341698206,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,87600000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"482",1516,1517,0.01115,50.5055510433008,5.89653341698206,50.5256862779452,6.00366832711565,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,87600000,NA
"483",1517,1518,0.0105799999999999,50.5256862779452,6.00366832711565,50.5132551428824,5.8258136315799,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,87600000,NA
"485",1518,1002,0.0034202185790001,50.5132551428824,5.8258136315799,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,87600000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"486",1518,1003,0.000687978142100087,50.5132551428824,5.8258136315799,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,87600000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"487",1523,1524,0.0132,50.6075811824225,5.57798520377584,50.6070676567874,5.57697077337259,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,87600000,NA
"488",1523,1525,0.0108999999999999,50.6075811824225,5.57798520377584,50.6077726439952,5.57786761327451,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,87600000,NA
"489",1525,1009,0.1045851913,50.6077726439952,5.57786761327451,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,87600000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"490",1525,1526,0.11277,50.6077726439952,5.57786761327451,50.5097840313978,5.55258084377044,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,87600000,NA
"491",1526,1010,0.02186983607,50.5097840313978,5.55258084377044,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,87600000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"492",1526,1011,1.19125681700138e-05,50.5097840313978,5.55258084377044,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,87600000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
"493",1531,1532,0.0235000000000001,50.6310547408863,5.36277577441509,50.6315682420162,5.36422692640762,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,87600000,NA
"495",1532,1014,0.04427125683,50.6315682420162,5.36422692640762,50.631226478836,5.35645678144991,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,87600000,"hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe"
