"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"23",58,19,0.06837894202,50.6110274561193,5.82689628190066,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,156800000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.6108377733832,5.82677550107727,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,156800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.6108377733832,5.82677550107727,50.6108675366933,5.82675975696669,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,156800000,NA
"26",60,21,0.03061797814,50.6108675366933,5.82675975696669,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,156800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.6108675366933,5.82675975696669,50.6005485928167,5.84387065517772,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,156800000,NA
"28",61,23,0.0003848633878,50.6005485928167,5.84387065517772,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,156800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.6005485928167,5.84387065517772,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,156800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.6094821930835,5.82803360888683,50.6162292476907,6.07304810885455,0.12155,0.10921,2020.18387934426,2020.19621934426,156800000,NA
"31",64,66,0.02723322191,50.6162292476907,6.07304810885455,50.6164622787086,6.07327975846255,0.14878322191,0.12155,2020.19621934426,2020.22345256617,156800000,NA
"32",66,67,0.01886677809,50.6164622787086,6.07327975846255,50.6137284921896,6.06887267994881,0.16765,0.14878322191,2020.22345256617,2020.24231934426,156800000,NA
"33",66,77,0.000576778090700003,50.6164622787086,6.07327975846255,50.4606147010954,6.20556387739902,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,156800000,NA
"35",67,28,0.06642382514,50.6137284921896,6.06887267994881,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,156800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.720124602055,6.01772685575995,50.720298935187,6.01786174616332,0.17989,0.17765,2020.25231934426,2020.25455934426,156800000,NA
"37",69,30,0.00227125683000001,50.720298935187,6.01786174616332,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,156800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.720298935187,6.01786174616332,50.7119219400992,6.00294340232659,0.18214,0.17989,2020.25455934426,2020.25680934426,156800000,NA
"39",70,31,2.12568304900074e-05,50.7119219400992,6.00294340232659,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,156800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7119219400992,6.00294340232659,50.3383542977133,6.28504898720244,0.18487,0.18214,2020.25680934426,2020.25953934426,156800000,NA
"41",71,72,0.0304,50.3383542977133,6.28504898720244,50.7272742376167,6.01411430590237,0.21527,0.18487,2020.25953934426,2020.28993934426,156800000,NA
"42",71,32,2.34972676199929e-05,50.3383542977133,6.28504898720244,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,156800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7272742376167,6.01411430590237,50.7270990919275,6.01455647823135,0.21765,0.21527,2020.28993934426,2020.29231934426,156800000,NA
"44",72,33,0.01880382514,50.7272742376167,6.01411430590237,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,156800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7270990919275,6.01455647823135,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,156800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7270990919275,6.01455647823135,50.7255226990291,6.016124544613,0.22915,0.21765,2020.29231934426,2020.30381934426,156800000,NA
"47",74,35,0.00492382513699999,50.7255226990291,6.016124544613,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,156800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7255226990291,6.016124544613,50.7256690919808,6.01646642282286,0.23162,0.22915,2020.30381934426,2020.30628934426,156800000,NA
"49",75,76,0.00242000000000001,50.7256690919808,6.01646642282286,50.5914782280153,5.97904840206768,0.23404,0.23162,2020.30628934426,2020.30870934426,156800000,NA
"50",75,36,0.00245382513699999,50.7256690919808,6.01646642282286,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,156800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5914782280153,5.97904840206768,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,156800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4606147010954,6.20556387739902,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,156800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4606147010954,6.20556387739902,50.6161123499245,6.05345252249237,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,156800000,NA
"55",78,40,0.02537038251,50.6161123499245,6.05345252249237,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,156800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6161123499245,6.05345252249237,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,156800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6231945968596,5.60775783628308,50.6234841597298,5.60800893741164,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,156800000,NA
"59",160,161,0.000371101413800007,50.6231584682409,5.60817453471586,50.6231222763966,5.60831836743721,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,156800000,NA
"60",160,163,0.000371101413800007,50.6231584682409,5.60817453471586,50.6231222763966,5.60831836743721,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,156800000,NA
"62",163,164,0.005785979926,50.6231222763966,5.60831836743721,50.62334559644,5.60826310104735,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,156800000,NA
"63",164,107,0.000852544663600019,50.62334559644,5.60826310104735,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,156800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.62334559644,5.60826310104735,50.6235168832231,5.60834226047924,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,156800000,NA
"65",165,109,8.52459005198924e-06,50.6235168832231,5.60834226047924,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,156800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6235168832231,5.60834226047924,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,156800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4970860494448,5.68423118944418,50.4961737708886,5.68317254166646,0.000409999999999994,0,2020.57898934424,2020.57939934424,156800000,NA
"68",203,198,0.1364476503,50.4961737708886,5.68317254166646,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,156800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",204,205,0.0278,50.4947054252467,5.69591588828761,50.4954684117052,5.6979494827877,0.03624,0.00844,2020.58742934424,2020.61522934424,156800000,NA
"71",205,200,0.002256994535,50.4954684117052,5.6979494827877,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,156800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4954684117052,5.6979494827877,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,156800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.6328029973494,5.6911852959738,50.6328130702337,5.69118500114314,0.000745681084199978,0,2020.15731945442,2020.15806513551,156800000,NA
"74",251,252,0.0007598898608,50.6328029973494,5.6911852959738,50.5209371754725,5.44941115714344,0.0007598898608,0,2020.15731945442,2020.15807934428,156800000,NA
"75",252,253,0.10967,50.5209371754725,5.44941115714344,50.5415202605025,5.47353474478667,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,156800000,NA
"76",252,254,0.00696751472599999,50.5209371754725,5.44941115714344,50.5206966720031,5.44840419515424,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,156800000,NA
"77",253,213,1.02185792300036e-05,50.5415202605025,5.47353474478667,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,156800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"80",254,256,0.000172485273999989,50.5206966720031,5.44840419515424,50.523408085027,5.45025777779979,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,156800000,NA
"81",255,215,0.00964404371600003,50.523408085027,5.45025777779979,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,156800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",256,262,0.00583,50.523408085027,5.45025777779979,50.689034379102,5.19909541373248,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,156800000,NA
"84",259,218,0.03328229508,50.5985722185799,5.53488803118712,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,156800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6671838105885,5.96265548649266,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,156800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",263,265,0.00190000000000001,50.6898396344945,5.19983067906369,50.6898396344945,5.19983067906369,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,156800000,NA
"90",263,264,0.00190000000000001,50.6898396344945,5.19983067906369,50.6898396344945,5.19983067906369,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,156800000,NA
"91",264,225,1.4043715799994e-05,50.6898396344945,5.19983067906369,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,156800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6898396344945,5.19983067906369,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,156800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6898396344945,5.19983067906369,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,156800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",265,266,0.03085,50.6898396344945,5.19983067906369,50.6470134812585,5.59654200380182,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,156800000,NA
"95",266,268,0.03264,50.6470134812585,5.59654200380182,50.5977536887503,5.5470100094619,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,156800000,NA
"97",267,228,0.000230928961799992,50.6462866811989,5.59588763740597,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,156800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,229,0.01575901639,50.5977536887503,5.5470100094619,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,156800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,271,0.03247420878,50.6328130702337,5.69118500114314,50.6325315476275,5.69045590358671,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,156800000,NA
"100",270,287,1.42087765900301e-05,50.6328130702337,5.69118500114314,50.6326814806101,5.69109684797857,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,156800000,NA
"101",271,272,0.01619854176,50.6325315476275,5.69045590358671,50.6320203961219,5.69005559181579,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,156800000,NA
"102",272,273,1.14582410399855e-05,50.6320203961219,5.69005559181579,50.6320251209104,5.69006709408094,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,156800000,NA
"103",272,274,0.00636145824099998,50.6320203961219,5.69005559181579,50.6318640666703,5.69135606456963,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,156800000,NA
"104",273,232,0.1457096721,50.6320251209104,5.69006709408094,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,156800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,234,1.54098360199972e-05,50.6318640666703,5.69135606456963,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,156800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.6326814806101,5.69109684797857,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,156800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.5522052791651,5.66633238993859,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,156800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",297,298,0.00906,50.5522052791651,5.66633238993859,50.5947285771397,5.5510698706398,0.00906,0,2020.20217934426,2020.21123934426,156800000,NA
"110",298,301,0.00187,50.5947285771397,5.5510698706398,50.5946596124824,5.55089025472705,0.01093,0.00906,2020.21123934426,2020.21310934426,156800000,NA
"111",298,299,0.0054,50.5947285771397,5.5510698706398,50.5928872296061,5.54779688541633,0.01446,0.00906,2020.21123934426,2020.21663934426,156800000,NA
"112",299,300,0.00132898136700001,50.5928872296061,5.54779688541633,50.5931160131478,5.54791894763385,0.015788981367,0.01446,2020.21663934426,2020.21796832563,156800000,NA
"113",299,289,0.02653005464,50.5928872296061,5.54779688541633,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,156800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",301,292,5.40983602100031e-06,50.5946596124824,5.55089025472705,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,156800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.5946596124824,5.55089025472705,50.5561516729885,5.50898982386532,0.02877,0.01093,2020.21310934426,2020.23094934426,156800000,NA
"118",302,303,0.009781017819,50.5561516729885,5.50898982386532,50.6852709044384,5.45205662559628,0.038551017819,0.02877,2020.23094934426,2020.24073036208,156800000,NA
"119",302,293,0.06413262295,50.5561516729885,5.50898982386532,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,156800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6852709044384,5.45205662559628,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,156800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6852709044384,5.45205662559628,50.6854034087096,5.45210134630027,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,156800000,NA
"122",304,296,0.01314901639,50.6854034087096,5.45210134630027,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,156800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,356,0.0001917610788,50.6027375464053,5.47568382051737,50.6050678246395,5.47780254207731,0.0001917610788,0,2020.46153758319,2020.46172934427,156800000,NA
"125",356,353,1.92896174599985e-05,50.6050678246395,5.47780254207731,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,156800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",356,354,0.02187721311,50.6050678246395,5.47780254207731,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,156800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,363,0.04035,50.6393621574314,5.7189746799755,50.6381755073566,5.71693488544548,0.04035,0,2020.6481493443,2020.6884993443,156800000,NA
"130",363,358,0.02734765027,50.6381755073566,5.71693488544548,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,156800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"131",364,359,0.02006956284,50.638940781339,5.71855005936973,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,156800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",373,367,0.02903382514,50.5629483945239,5.43310905699404,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,156800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",374,375,0.000719999999999998,50.5672309487372,5.42512840785218,50.5711734405062,5.42558299307204,0.04629,0.04557,2020.80460934426,2020.80532934426,156800000,NA
"139",375,369,0.003413825137,50.5711734405062,5.42558299307204,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,156800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,371,0.01067054645,50.570450107226,5.42448085515617,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,156800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,380,0.04973382514,50.5795089314473,5.3422729303734,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,156800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",434,421,0.01022054645,50.550153372457,5.80850818477332,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,156800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"145",434,422,0.002023825137,50.550153372457,5.80850818477332,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,156800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"146",541,542,0.02628,50.6081689342236,5.58402104686915,50.6081921462501,5.58379265241273,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,156800000,NA
"147",541,552,0.0015,50.6081689342236,5.58402104686915,50.6081113009829,5.58400326429497,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,156800000,NA
"148",542,544,0.02166,50.6081921462501,5.58379265241273,50.6082914914769,5.58370423986704,0.04854,0.02688,2020.67385934423,2020.69551934423,156800000,NA
"149",544,449,0.1214205464,50.6082914914769,5.58370423986704,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,156800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"151",545,547,0.00223999999999999,50.6080828311776,5.5833894238896,50.6081705094913,5.58346725489475,0.05297,0.05073,2020.69770934423,2020.69994934423,156800000,NA
"153",546,450,0.01022054645,50.5620523748839,5.21366610234297,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,156800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"154",546,451,0.01022054645,50.5620523748839,5.21366610234297,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,156800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"155",547,548,0.08407,50.6081705094913,5.58346725489475,50.60605310499,5.58201024696546,0.13704,0.05297,2020.69994934423,2020.78401934423,156800000,NA
"156",547,550,0.01291403433,50.6081705094913,5.58346725489475,50.6081797381979,5.58358335457222,0.06588403433,0.05297,2020.69994934423,2020.71286337856,156800000,NA
"159",549,453,0.01021054645,50.6063357310068,5.58196487366313,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,156800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"161",550,551,0.000555965667000002,50.6081797381979,5.58358335457222,50.6081415456017,5.58348529801208,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,156800000,NA
"162",550,455,0.01118033725,50.6081797381979,5.58358335457222,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,156800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"164",551,456,0.00242765027299999,50.6081415456017,5.58348529801208,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,156800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"165",552,595,0.00634000000000001,50.6081113009829,5.58400326429497,50.5834297998776,5.37553090600557,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,156800000,NA
"166",552,553,0.04180963825,50.6081113009829,5.58400326429497,50.6038356998467,5.58053395220051,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,156800000,NA
"168",553,557,0.000110361750400023,50.6038356998467,5.58053395220051,50.6038285945197,5.58053643011964,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,156800000,NA
"169",554,556,0.11572,50.6038285945197,5.58053643011964,50.6170185469981,5.72132836726182,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,156800000,NA
