"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"2",44,42,0.06147877138,50.6319303603678,5.7482951452676,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,190000000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6319303603678,5.7482951452676,50.6329407423267,5.75525800343133,0.08378,0.06330543627,2020.13797478053,2020.15844934426,190000000,NA
"4",45,47,0.0018,50.6329407423267,5.75525800343133,50.632208810537,5.75386246223987,0.08558,0.08378,2020.15844934426,2020.16024934426,190000000,NA
"5",47,48,0.0018,50.632208810537,5.75386246223987,50.632208810537,5.75386246223987,0.08738,0.08558,2020.16024934426,2020.16204934426,190000000,NA
"6",48,49,0.00167,50.632208810537,5.75386246223987,50.5902058799564,6.01607472688271,0.08905,0.08738,2020.16204934426,2020.16371934426,190000000,NA
"7",48,51,0.01998,50.632208810537,5.75386246223987,50.6145632348101,5.79135029595754,0.10736,0.08738,2020.16204934426,2020.18202934426,190000000,NA
"8",49,10,0.000215081967299996,50.5902058799564,6.01607472688271,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,190000000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.5902058799564,6.01607472688271,50.6182481919574,5.949679543459,0.10019,0.08905,2020.16371934426,2020.17485934426,190000000,NA
"10",50,12,0.00273628415299998,50.6182481919574,5.949679543459,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,190000000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182481919574,5.949679543459,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,190000000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6145632348101,5.79135029595754,50.6146544556723,5.79205187183706,0.12102,0.10736,2020.18202934426,2020.19568934426,190000000,NA
"13",51,62,0.00184999999999999,50.6145632348101,5.79135029595754,50.6157057653951,5.80586780569444,0.10921,0.10736,2020.18202934426,2020.18387934426,190000000,NA
"14",52,53,0.03044,50.6146544556723,5.79205187183706,50.5804203738013,5.86267229256581,0.15146,0.12102,2020.19568934426,2020.22612934426,190000000,NA
"19",56,17,0.00191092896200001,50.6151070551547,5.80430938933192,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,190000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6151070551547,5.80430938933192,50.6147839741743,5.81444270637635,0.15312,0.13107,2020.20573934426,2020.22778934426,190000000,NA
"21",57,18,0.03177349727,50.6147839741743,5.81444270637635,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,190000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6147839741743,5.81444270637635,50.6147200257645,5.81467204326974,0.154765921364,0.15312,2020.22778934426,2020.22943526562,190000000,NA
"23",58,59,0.0003540786357,50.6147200257645,5.81467204326974,50.6146443361184,5.81489736963356,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,190000000,NA
"24",58,19,0.06837894202,50.6147200257645,5.81467204326974,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,190000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6146443361184,5.81489736963356,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,190000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"27",60,21,0.03061797814,50.6106744399342,5.81643282011112,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,190000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6106744399342,5.81643282011112,50.5968913093123,5.84994239724731,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,190000000,NA
"29",61,23,0.0003848633878,50.5968913093123,5.84994239724731,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,190000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5968913093123,5.84994239724731,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,190000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.7086817408522,5.94599066012098,50.69704385977,6.00157569036483,0.14878322191,0.12155,2020.19621934426,2020.22345256617,190000000,NA
"33",66,67,0.01886677809,50.69704385977,6.00157569036483,50.703449082376,5.99967435317701,0.16765,0.14878322191,2020.22345256617,2020.24231934426,190000000,NA
"35",67,68,0.01,50.703449082376,5.99967435317701,50.7130696991894,6.00485091575428,0.17765,0.16765,2020.24231934426,2020.25231934426,190000000,NA
"37",68,69,0.00223999999999999,50.7130696991894,6.00485091575428,50.7125569785874,6.00167051711853,0.17989,0.17765,2020.25231934426,2020.25455934426,190000000,NA
"38",69,30,0.00227125683000001,50.7125569785874,6.00167051711853,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,190000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"40",70,31,2.12568304900074e-05,50.7118463651358,6.00277170473123,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,190000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118463651358,6.00277170473123,50.3379029843418,6.28383749473466,0.18487,0.18214,2020.25680934426,2020.25953934426,190000000,NA
"42",71,72,0.0304,50.3379029843418,6.28383749473466,50.7298862646024,6.02310529209743,0.21527,0.18487,2020.25953934426,2020.28993934426,190000000,NA
"43",71,32,2.34972676199929e-05,50.3379029843418,6.28383749473466,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,190000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7298862646024,6.02310529209743,50.7299063227634,6.02223591007153,0.21765,0.21527,2020.28993934426,2020.29231934426,190000000,NA
"48",74,35,0.00492382513699999,50.7250777585298,6.02669806896722,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,190000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7250777585298,6.02669806896722,50.7230354286284,6.01992073125582,0.23162,0.22915,2020.30381934426,2020.30628934426,190000000,NA
"50",75,76,0.00242000000000001,50.7230354286284,6.01992073125582,50.5915781171115,5.97904597666126,0.23404,0.23162,2020.30628934426,2020.30870934426,190000000,NA
"51",75,36,0.00245382513699999,50.7230354286284,6.01992073125582,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,190000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915781171115,5.97904597666126,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,190000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915781171115,5.97904597666126,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,190000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4603990358366,6.20514480192419,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,190000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4603990358366,6.20514480192419,50.6175342617769,6.04929116552701,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,190000000,NA
"57",78,41,0.04176382514,50.6175342617769,6.04929116552701,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,190000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,186,0.000502187075399979,50.6243287164703,5.61614292770917,50.6244939101114,5.61699909402847,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,190000000,NA
"59",159,160,0.01093108566,50.6243287164703,5.61614292770917,50.6241641473808,5.61059113455134,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,190000000,NA
"60",160,161,0.000371101413800007,50.6241641473808,5.61059113455134,50.6242421144228,5.61018042390547,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,190000000,NA
"61",160,163,0.000371101413800007,50.6241641473808,5.61059113455134,50.6242421144228,5.61018042390547,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,190000000,NA
"62",161,104,0.07221229508,50.6242421144228,5.61018042390547,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,190000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",163,164,0.005785979926,50.6242421144228,5.61018042390547,50.6235447936857,5.60867452312419,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,190000000,NA
"64",164,107,0.000852544663600019,50.6235447936857,5.60867452312419,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,190000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",164,165,0.000844020073500013,50.6235447936857,5.60867452312419,50.6233885722206,5.60818766226491,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,190000000,NA
"68",202,203,0.000409999999999994,50.4940375991085,5.59366672508533,50.4938261103193,5.59559790608876,0.000409999999999994,0,2020.57898934424,2020.57939934424,190000000,NA
