"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"17",53,13,0.01977229508,50.5882550509194,5.83978465862959,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,325200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.586119926688,5.83312360737035,50.5947169565928,5.84145181767081,0.13107,0.12287,2020.19753934426,2020.20573934426,325200000,NA
"19",56,17,0.00191092896200001,50.5947169565928,5.84145181767081,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,325200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.5947169565928,5.84145181767081,50.5965749886569,5.84863378241856,0.15312,0.13107,2020.20573934426,2020.22778934426,325200000,NA
"21",57,18,0.03177349727,50.5965749886569,5.84863378241856,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,325200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.5965749886569,5.84863378241856,50.5964834147832,5.8488550802281,0.154765921364,0.15312,2020.22778934426,2020.22943526562,325200000,NA
"23",58,59,0.0003540786357,50.5964834147832,5.8488550802281,50.5965276789039,5.84805139182961,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,325200000,NA
"24",58,19,0.06837894202,50.5964834147832,5.8488550802281,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,325200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.5965276789039,5.84805139182961,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,325200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.5965276789039,5.84805139182961,50.5962695515671,5.84666980360104,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,325200000,NA
"28",60,61,0.06302,50.5962695515671,5.84666980360104,50.5966684433324,5.84862206351306,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,325200000,NA
"29",61,23,0.0003848633878,50.5966684433324,5.84862206351306,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,325200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5966684433324,5.84862206351306,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,325200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.635792926515,5.75311649633415,50.635623904322,5.75915493829959,0.14878322191,0.12155,2020.19621934426,2020.22345256617,325200000,NA
"33",66,67,0.01886677809,50.635623904322,5.75915493829959,50.6357941659363,5.76114503968891,0.16765,0.14878322191,2020.22345256617,2020.24231934426,325200000,NA
"34",66,77,0.000576778090700003,50.635623904322,5.75915493829959,50.4606587398883,6.20564638737359,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,325200000,NA
"35",67,28,0.06642382514,50.6357941659363,5.76114503968891,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,325200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",70,31,2.12568304900074e-05,50.7118784657548,6.00293001548934,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,325200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"37",70,71,0.00273000000000001,50.7118784657548,6.00293001548934,50.3383366293908,6.28509342245996,0.18487,0.18214,2020.25680934426,2020.25953934426,325200000,NA
"38",71,72,0.0304,50.3383366293908,6.28509342245996,50.7267649900811,6.01444014677546,0.21527,0.18487,2020.25953934426,2020.28993934426,325200000,NA
"39",71,32,2.34972676199929e-05,50.3383366293908,6.28509342245996,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,325200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"40",72,73,0.00237999999999999,50.7267649900811,6.01444014677546,50.7265226938617,6.01598013123794,0.21765,0.21527,2020.28993934426,2020.29231934426,325200000,NA
"41",72,33,0.01880382514,50.7267649900811,6.01444014677546,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,325200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"43",73,74,0.0115,50.7265226938617,6.01598013123794,50.7259053885136,6.01439139672647,0.22915,0.21765,2020.29231934426,2020.30381934426,325200000,NA
"44",74,35,0.00492382513699999,50.7259053885136,6.01439139672647,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,325200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",76,38,3.38251365699926e-05,50.591547308289,5.97894731821588,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,325200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"50",77,39,1.43715847500114e-05,50.4606587398883,6.20564638737359,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,325200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"51",77,78,0.04295,50.4606587398883,6.20564638737359,50.6478804562757,6.02345152159335,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,325200000,NA
"53",78,41,0.04176382514,50.6478804562757,6.02345152159335,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,325200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"55",160,163,0.000371101413800007,50.6208538533451,5.61468076161564,50.6209161369761,5.61514207112433,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,325200000,NA
"56",161,104,0.07221229508,50.6209161369761,5.61514207112433,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,325200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"57",163,164,0.005785979926,50.6209161369761,5.61514207112433,50.6234137327989,5.60793368818173,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,325200000,NA
"59",164,165,0.000844020073500013,50.6234137327989,5.60793368818173,50.6234138698268,5.6081430881501,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,325200000,NA
"60",165,109,8.52459005198924e-06,50.6234138698268,5.6081430881501,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,325200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"62",202,203,0.000409999999999994,50.4969972441186,5.69844670174103,50.4970239823953,5.69720449627959,0.000409999999999994,0,2020.57898934424,2020.57939934424,325200000,NA
"65",204,205,0.0278,50.4969160802835,5.69782296721803,50.493573432175,5.69773714862263,0.03624,0.00844,2020.58742934424,2020.61522934424,325200000,NA
"66",205,200,0.002256994535,50.493573432175,5.69773714862263,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,325200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"68",251,270,0.000745681084199978,50.5232337055863,5.44921742579692,50.5241191556346,5.44573715183599,0.000745681084199978,0,2020.15731945442,2020.15806513551,325200000,NA
"70",252,253,0.10967,50.5231346321797,5.4492697968611,50.5415546225593,5.47353349751959,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,325200000,NA
"71",252,254,0.00696751472599999,50.5231346321797,5.4492697968611,50.5230818217222,5.45002122216627,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,325200000,NA
"73",253,214,1.02185792300036e-05,50.5415546225593,5.47353349751959,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,325200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"75",254,256,0.000172485273999989,50.5230818217222,5.45002122216627,50.5230275141498,5.45021675925419,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,325200000,NA
"79",256,262,0.00583,50.5230275141498,5.45021675925419,50.6894753235046,5.20510625750533,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,325200000,NA
"80",257,261,0.00092027416599999,50.5517833893235,5.24517517245841,50.5518353721764,5.24530596333837,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,325200000,NA
"82",259,260,0.03327,50.598042144746,5.54704676360876,50.6672091081464,5.96258606466032,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,325200000,NA
"83",260,220,1.22950819900214e-05,50.6672091081464,5.96258606466032,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,325200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",261,222,0.01284540984,50.5518353721764,5.24530596333837,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,325200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"86",261,221,0.03470333333,50.5518353721764,5.24530596333837,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,325200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"87",262,263,0.00190000000000001,50.6894753235046,5.20510625750533,50.6898244636045,5.19975317030525,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,325200000,NA
"88",263,265,0.00190000000000001,50.6898244636045,5.19975317030525,50.6898244636045,5.19975317030525,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,325200000,NA
"90",264,225,1.4043715799994e-05,50.6898244636045,5.19975317030525,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,325200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"91",264,224,1.4043715799994e-05,50.6898244636045,5.19975317030525,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,325200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"92",265,226,1.4043715799994e-05,50.6898244636045,5.19975317030525,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,325200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",266,267,0.00172,50.6454929088141,5.59379813643694,50.6454914887438,5.59362236369125,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,325200000,NA
"96",267,228,0.000230928961799992,50.6454914887438,5.59362236369125,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,325200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"97",268,229,0.01575901639,50.644055905564,5.59436876692274,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,325200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"98",270,271,0.03247420878,50.5241191556346,5.44573715183599,50.5245695849933,5.45997684614763,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,325200000,NA
"99",270,287,1.42087765900301e-05,50.5241191556346,5.44573715183599,50.5241207596066,5.44574246533462,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,325200000,NA
"100",271,272,0.01619854176,50.5245695849933,5.45997684614763,50.6317272092692,5.68910841365069,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,325200000,NA
"102",272,274,0.00636145824099998,50.6317272092692,5.68910841365069,50.6318092353854,5.69155546106127,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,325200000,NA
"103",273,232,0.1457096721,50.6317457741984,5.68914177832209,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,325200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,234,1.54098360199972e-05,50.6318092353854,5.69155546106127,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,325200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"106",287,250,0.06869661202,50.5241207596066,5.44574246533462,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,325200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,298,0.00906,50.5522938086485,5.66660306759073,50.5638852159383,5.54861120169972,0.00906,0,2020.20217934426,2020.21123934426,325200000,NA
"109",298,301,0.00187,50.5638852159383,5.54861120169972,50.5650492633221,5.55028235866472,0.01093,0.00906,2020.21123934426,2020.21310934426,325200000,NA
"110",298,299,0.0054,50.5638852159383,5.54861120169972,50.5647615211695,5.54779025501193,0.01446,0.00906,2020.21123934426,2020.21663934426,325200000,NA
"111",299,300,0.00132898136700001,50.5647615211695,5.54779025501193,50.5659884919631,5.54532742824874,0.015788981367,0.01446,2020.21663934426,2020.21796832563,325200000,NA
"112",299,289,0.02653005464,50.5647615211695,5.54779025501193,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,325200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"113",300,290,0.00061090934279999,50.5659884919631,5.54532742824874,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,325200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"114",300,291,0.00334314978,50.5659884919631,5.54532742824874,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,325200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"115",301,292,5.40983602100031e-06,50.5650492633221,5.55028235866472,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,325200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"116",301,302,0.01784,50.5650492633221,5.55028235866472,50.5559451763353,5.45774570555691,0.02877,0.01093,2020.21310934426,2020.23094934426,325200000,NA
"120",303,304,0.000218982181199999,50.6847495707453,5.44933487284843,50.6848100214356,5.44950744041793,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,325200000,NA
"121",304,296,0.01314901639,50.6848100214356,5.44950744041793,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,325200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"122",355,352,0.02206897419,50.6044036028181,5.47202664224573,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,325200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"123",355,356,0.0001917610788,50.6044036028181,5.47202664224573,50.6050318882926,5.47680402390906,0.0001917610788,0,2020.46153758319,2020.46172934427,325200000,NA
"124",356,353,1.92896174599985e-05,50.6050318882926,5.47680402390906,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,325200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",362,363,0.04035,50.637900005543,5.70471165229693,50.6381017223146,5.70193703778824,0.04035,0,2020.6481493443,2020.6884993443,325200000,NA
"129",363,358,0.02734765027,50.6381017223146,5.70193703778824,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,325200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"130",364,359,0.02006956284,50.6378316180724,5.70489429794176,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,325200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"131",372,366,0.05790054645,50.6199640101083,5.63784323326539,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,325200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"132",372,373,0.02067,50.6199640101083,5.63784323326539,50.5501658831142,5.43180051388086,0.02067,0,2020.75903934426,2020.77970934426,325200000,NA
"133",373,367,0.02903382514,50.5501658831142,5.43180051388086,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,325200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"134",373,374,0.0249,50.5501658831142,5.43180051388086,50.5503257877971,5.39999527938653,0.04557,0.02067,2020.77970934426,2020.80460934426,325200000,NA
"135",374,375,0.000719999999999998,50.5503257877971,5.39999527938653,50.5510162236844,5.39438307828086,0.04629,0.04557,2020.80460934426,2020.80532934426,325200000,NA
"136",374,368,0.004133825137,50.5503257877971,5.39999527938653,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,325200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"138",375,369,0.003413825137,50.5510162236844,5.39438307828086,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,325200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"139",376,370,0.01067054645,50.5507051346994,5.39436208884033,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,325200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"140",376,371,0.01067054645,50.5507051346994,5.39436208884033,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,325200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",397,379,0.04973382514,50.5662379647745,5.33073657760564,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,325200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"142",397,380,0.04973382514,50.5662379647745,5.33073657760564,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,325200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"143",433,434,0.1394,50.5620469479642,5.80914378841498,50.5507134337753,5.80843711434562,0.1394,0,2020.66731934426,2020.80671934426,325200000,NA
"144",434,421,0.01022054645,50.5507134337753,5.80843711434562,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,325200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"145",434,422,0.002023825137,50.5507134337753,5.80843711434562,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,325200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"146",541,542,0.02628,50.6025257476982,5.5853197986696,50.6031159196194,5.58496222837668,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,325200000,NA
"147",541,552,0.0015,50.6025257476982,5.5853197986696,50.6022674406065,5.58599420214145,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,325200000,NA
"148",542,544,0.02166,50.6031159196194,5.58496222837668,50.6035187609565,5.5847716654621,0.04854,0.02688,2020.67385934423,2020.69551934423,325200000,NA
"149",542,543,0.03105,50.6031159196194,5.58496222837668,50.6041220365454,5.59192849436623,0.05793,0.02688,2020.67385934423,2020.70490934423,325200000,NA
"150",543,448,0.02186661202,50.6041220365454,5.59192849436623,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,325200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"151",544,449,0.1214205464,50.6035187609565,5.5847716654621,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,325200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"152",544,545,0.00219,50.6035187609565,5.5847716654621,50.6035472011887,5.58491592724696,0.05073,0.04854,2020.69551934423,2020.69770934423,325200000,NA
"153",545,547,0.00223999999999999,50.6035472011887,5.58491592724696,50.6036659465436,5.58527934785049,0.05297,0.05073,2020.69770934423,2020.69994934423,325200000,NA
"154",545,546,0.10901,50.6035472011887,5.58491592724696,50.5610277714876,5.20967136613421,0.15974,0.05073,2020.69770934423,2020.80671934423,325200000,NA
"156",546,451,0.01022054645,50.5610277714876,5.20967136613421,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,325200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"157",547,548,0.08407,50.6036659465436,5.58527934785049,50.6063432121299,5.58255078718435,0.13704,0.05297,2020.69994934423,2020.78401934423,325200000,NA
"159",548,452,0.02745606557,50.6063432121299,5.58255078718435,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,325200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"160",548,549,0.02271,50.6063432121299,5.58255078718435,50.6056633583688,5.58229762177288,0.15975,0.13704,2020.78401934423,2020.80672934423,325200000,NA
"161",549,453,0.01021054645,50.6056633583688,5.58229762177288,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,325200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",549,454,0.00201382513699999,50.6056633583688,5.58229762177288,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,325200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",550,551,0.000555965667000002,50.6036512784173,5.5884726008324,50.6037003756703,5.58819376731073,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,325200000,NA
"166",551,456,0.00242765027299999,50.6037003756703,5.58819376731073,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,325200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"167",552,595,0.00634000000000001,50.6022674406065,5.58599420214145,50.6022963516362,5.57028580617411,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,325200000,NA
"169",553,554,0.000110361750400023,50.6018699904711,5.5870305746021,50.6018836190646,5.58675612918196,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,325200000,NA
"170",553,557,0.000110361750400023,50.6018699904711,5.5870305746021,50.6018836190646,5.58675612918196,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,325200000,NA
"171",554,556,0.11572,50.6018836190646,5.58675612918196,50.5323797443756,5.54156282509814,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,325200000,NA
"172",554,555,0.11724,50.6018836190646,5.58675612918196,50.6570206475403,5.26873527010149,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,325200000,NA
"173",555,458,0.05788087432,50.6570206475403,5.26873527010149,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,325200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"175",556,461,0.01022054645,50.5323797443756,5.54156282509814,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,325200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"176",556,460,0.02934622951,50.5323797443756,5.54156282509814,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,325200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"177",557,570,0.01604156848,50.6018836190646,5.58675612918196,50.6030363837254,5.58497671072381,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,325200000,NA
"179",558,559,0.03003,50.6017893953807,5.58789657944681,50.6020352472475,5.58710505248203,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,325200000,NA
"180",558,564,0.01622,50.6017893953807,5.58789657944681,50.6019338980904,5.58753118215741,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,325200000,NA
