"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"37",68,69,0.00223999999999999,50.7194198476773,6.02533550200243,50.7210146601592,6.01867802708874,0.17989,0.17765,2020.25231934426,2020.25455934426,104400000,NA
"38",69,30,0.00227125683000001,50.7210146601592,6.01867802708874,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,104400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7210146601592,6.01867802708874,50.7120314923233,6.00260119716322,0.18214,0.17989,2020.25455934426,2020.25680934426,104400000,NA
"40",70,31,2.12568304900074e-05,50.7120314923233,6.00260119716322,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,104400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7120314923233,6.00260119716322,50.338177012352,6.28515994982776,0.18487,0.18214,2020.25680934426,2020.25953934426,104400000,NA
"42",71,72,0.0304,50.338177012352,6.28515994982776,50.7248843754653,6.00849142323953,0.21527,0.18487,2020.25953934426,2020.28993934426,104400000,NA
"44",72,73,0.00237999999999999,50.7248843754653,6.00849142323953,50.7244009067618,6.00867355404699,0.21765,0.21527,2020.28993934426,2020.29231934426,104400000,NA
"45",72,33,0.01880382514,50.7248843754653,6.00849142323953,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,104400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",73,74,0.0115,50.7244009067618,6.00867355404699,50.7227608337688,6.0124220915337,0.22915,0.21765,2020.29231934426,2020.30381934426,104400000,NA
"48",74,35,0.00492382513699999,50.7227608337688,6.0124220915337,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,104400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7227608337688,6.0124220915337,50.7227349437888,6.01342289682404,0.23162,0.22915,2020.30381934426,2020.30628934426,104400000,NA
"50",75,76,0.00242000000000001,50.7227349437888,6.01342289682404,50.5915435947427,5.97922052300212,0.23404,0.23162,2020.30628934426,2020.30870934426,104400000,NA
"51",75,36,0.00245382513699999,50.7227349437888,6.01342289682404,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,104400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915435947427,5.97922052300212,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,104400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915435947427,5.97922052300212,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,104400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606087569612,6.20558636249177,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,104400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606087569612,6.20558636249177,50.6208021161155,6.04014113197283,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,104400000,NA
"56",78,40,0.02537038251,50.6208021161155,6.04014113197283,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,104400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6208021161155,6.04014113197283,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,104400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6243628620704,5.60710317489327,50.6237890549714,5.60869743275272,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,104400000,NA
"59",160,163,0.000371101413800007,50.6243628620704,5.60710317489327,50.6237890549714,5.60869743275272,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,104400000,NA
"60",161,104,0.07221229508,50.6237890549714,5.60869743275272,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,104400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6237890549714,5.60869743275272,50.6236374149021,5.60733176043489,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,104400000,NA
"62",164,107,0.000852544663600019,50.6236374149021,5.60733176043489,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,104400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6236374149021,5.60733176043489,50.6234193255758,5.60810987819392,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,104400000,NA
"64",165,109,8.52459005198924e-06,50.6234193255758,5.60810987819392,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,104400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234193255758,5.60810987819392,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,104400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",203,198,0.1364476503,50.4547625842506,5.4616910076735,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,104400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",205,200,0.002256994535,50.4952410409071,5.69628539536131,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,104400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"68",205,201,0.002256994535,50.4952410409071,5.69628539536131,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,104400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"70",251,252,0.0007598898608,50.6295944695949,5.93610381710625,50.5437682792242,5.4659112930882,0.0007598898608,0,2020.15731945442,2020.15807934428,104400000,NA
"72",252,254,0.00696751472599999,50.5437682792242,5.4659112930882,50.5189079605213,5.4619302010032,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,104400000,NA
"74",253,214,1.02185792300036e-05,50.5416103118521,5.47365243550737,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,104400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"75",254,255,0.000172485273999989,50.5189079605213,5.4619302010032,50.5190257484613,5.46121711710733,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,104400000,NA
"76",254,256,0.000172485273999989,50.5189079605213,5.4619302010032,50.5190257484613,5.46121711710733,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,104400000,NA
"77",255,215,0.00964404371600003,50.5190257484613,5.46121711710733,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,104400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"78",255,216,0.09980797814,50.5190257484613,5.46121711710733,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,104400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"79",256,257,0.03412972583,50.5190257484613,5.46121711710733,50.5207973472828,5.4676852145341,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,104400000,NA
"80",256,262,0.00583,50.5190257484613,5.46121711710733,50.6901011317905,5.19660229387254,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,104400000,NA
"81",257,261,0.00092027416599999,50.5207973472828,5.4676852145341,50.5214443187913,5.46646775619153,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,104400000,NA
"82",259,218,0.03328229508,50.5963096924103,5.54711055391342,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,104400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.5963096924103,5.54711055391342,50.6670690596373,5.962694627869,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,104400000,NA
"85",260,219,0.01913797814,50.6670690596373,5.962694627869,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,104400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",261,222,0.01284540984,50.5214443187913,5.46646775619153,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,104400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"88",262,263,0.00190000000000001,50.6901011317905,5.19660229387254,50.6898815956135,5.20016940461677,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,104400000,NA
"89",263,265,0.00190000000000001,50.6898815956135,5.20016940461677,50.6898815956135,5.20016940461677,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,104400000,NA
"90",263,264,0.00190000000000001,50.6898815956135,5.20016940461677,50.6898815956135,5.20016940461677,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,104400000,NA
"91",264,225,1.4043715799994e-05,50.6898815956135,5.20016940461677,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,104400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6898815956135,5.20016940461677,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,104400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,266,0.03085,50.6898815956135,5.20016940461677,50.643485578601,5.5907069272769,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,104400000,NA
"95",266,268,0.03264,50.643485578601,5.5907069272769,50.6405981938985,5.59800188279144,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,104400000,NA
"96",266,267,0.00172,50.643485578601,5.5907069272769,50.6437172109111,5.58907680573379,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,104400000,NA
"97",267,228,0.000230928961799992,50.6437172109111,5.58907680573379,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,104400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,269,0.00162000000000001,50.6405981938985,5.59800188279144,50.6407832587462,5.59750590564981,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,104400000,NA
"99",268,229,0.01575901639,50.6405981938985,5.59800188279144,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,104400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",269,231,0.00321005464500002,50.6407832587462,5.59750590564981,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,104400000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"103",271,272,0.01619854176,50.6287983884036,5.94171441575498,50.6293222701834,5.71502011949316,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,104400000,NA
"104",272,273,1.14582410399855e-05,50.6293222701834,5.71502011949316,50.6299179361376,5.7134403720199,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,104400000,NA
"105",272,274,0.00636145824099998,50.6293222701834,5.71502011949316,50.6318443153305,5.69120320009158,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,104400000,NA
"106",273,232,0.1457096721,50.6299179361376,5.7134403720199,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,104400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6318443153305,5.69120320009158,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,104400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",287,250,0.06869661202,50.6285243055074,5.94056297784846,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,104400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,288,6.44808751600057e-06,50.5526796749089,5.66674483181638,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,104400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",297,298,0.00906,50.5526796749089,5.66674483181638,50.6266970258583,5.57028566533505,0.00906,0,2020.20217934426,2020.21123934426,104400000,NA
"115",299,289,0.02653005464,50.6209631649777,5.57517214442059,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,104400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.5933239268108,5.54916016929565,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,104400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",301,292,5.40983602100031e-06,50.6259134732141,5.57190883216685,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,104400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",301,302,0.01784,50.6259134732141,5.57190883216685,50.6793781134972,5.45879352810127,0.02877,0.01093,2020.21310934426,2020.23094934426,104400000,NA
"120",302,303,0.009781017819,50.6793781134972,5.45879352810127,50.6832700243551,5.44901126325269,0.038551017819,0.02877,2020.23094934426,2020.24073036208,104400000,NA
"121",302,293,0.06413262295,50.6793781134972,5.45879352810127,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,104400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6832700243551,5.44901126325269,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,104400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",303,304,0.000218982181199999,50.6832700243551,5.44901126325269,50.6833182659738,5.4457281365719,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,104400000,NA
"124",304,296,0.01314901639,50.6833182659738,5.4457281365719,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,104400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",346,339,0.02496721311,50.6055769312181,5.08145974088732,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,104400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",356,354,0.02187721311,50.6049965173784,5.47782608743118,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,104400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6412831232459,5.72230060898021,50.6400494166794,5.70078214736883,0.04035,0,2020.6481493443,2020.6884993443,104400000,NA
"131",362,364,0.00117999999999999,50.6412831232459,5.72230060898021,50.6397735778994,5.71849679149555,0.00117999999999999,0,2020.6481493443,2020.6493293443,104400000,NA
"132",363,357,0.1202438251,50.6400494166794,5.70078214736883,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,104400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.6400494166794,5.70078214736883,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,104400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",372,366,0.05790054645,50.5500445112875,5.48300278462847,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,104400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",372,373,0.02067,50.5500445112875,5.48300278462847,50.5543270311944,5.47140748255512,0.02067,0,2020.75903934426,2020.77970934426,104400000,NA
"137",373,367,0.02903382514,50.5543270311944,5.47140748255512,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,104400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.5543270311944,5.47140748255512,50.5521049185288,5.48009422081347,0.04557,0.02067,2020.77970934426,2020.80460934426,104400000,NA
"139",374,375,0.000719999999999998,50.5521049185288,5.48009422081347,50.5507676658304,5.48424954838394,0.04629,0.04557,2020.80460934426,2020.80532934426,104400000,NA
"141",375,376,0.000940000000000003,50.5507676658304,5.48424954838394,50.5556632228991,5.48171466356761,0.04723,0.04629,2020.80532934426,2020.80626934426,104400000,NA
"142",375,369,0.003413825137,50.5507676658304,5.48424954838394,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,104400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,370,0.01067054645,50.5556632228991,5.48171466356761,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,104400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5556632228991,5.48171466356761,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,104400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,380,0.04973382514,50.5430989979261,5.47639394521449,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,104400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",406,407,0.000350000000000003,50.5170170153681,5.33770965315286,50.5168939814117,5.33595070578639,0.0713,0.07095,2020.72091934426,2020.72126934426,104400000,NA
"149",407,391,0.08747382514,50.5168939814117,5.33595070578639,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,104400000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"150",434,421,0.01022054645,50.527282602719,5.3088730256073,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,104400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.527282602719,5.3088730256073,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,104400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.602583449244,5.5426432620494,50.6038338517056,5.53627762432081,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,104400000,NA
"153",541,552,0.0015,50.602583449244,5.5426432620494,50.6035172673867,5.54003550727561,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,104400000,NA
"154",542,544,0.02166,50.6038338517056,5.53627762432081,50.6017939868331,5.53776498797534,0.04854,0.02688,2020.67385934423,2020.69551934423,104400000,NA
"155",544,449,0.1214205464,50.6017939868331,5.53776498797534,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,104400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",545,547,0.00223999999999999,50.602833384145,5.53488914673094,50.6030514096034,5.53482691986968,0.05297,0.05073,2020.69770934423,2020.69994934423,104400000,NA
"158",545,546,0.10901,50.602833384145,5.53488914673094,50.5726325769621,5.2182964551841,0.15974,0.05073,2020.69770934423,2020.80671934423,104400000,NA
"160",546,451,0.01022054645,50.5726325769621,5.2182964551841,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,104400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.6030514096034,5.53482691986968,50.6043962663649,5.57993167914331,0.13704,0.05297,2020.69994934423,2020.78401934423,104400000,NA
"164",548,549,0.02271,50.6043962663649,5.57993167914331,50.6034248172052,5.58000364630962,0.15975,0.13704,2020.78401934423,2020.80672934423,104400000,NA
"165",549,453,0.01021054645,50.6034248172052,5.58000364630962,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,104400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6034248172052,5.58000364630962,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,104400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
