"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"69",203,204,0.00803000000000001,50.5067772800661,5.59732143812104,50.5072098558881,5.59731684980041,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,233200000,NA
"71",205,200,0.002256994535,50.487490043927,5.61827555637227,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,233200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5214512271153,5.44895915090247,50.5212946475274,5.44872652944797,0.000745681084199978,0,2020.15731945442,2020.15806513551,233200000,NA
"75",252,253,0.10967,50.5216652959226,5.44923946908465,50.5415198731112,5.47376791338178,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,233200000,NA
"76",252,254,0.00696751472599999,50.5216652959226,5.44923946908465,50.5219020692438,5.44906012559716,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,233200000,NA
"78",253,214,1.02185792300036e-05,50.5415198731112,5.47376791338178,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,233200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5219020692438,5.44906012559716,50.5217203622043,5.44851679208454,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,233200000,NA
"80",254,256,0.000172485273999989,50.5219020692438,5.44906012559716,50.5217203622043,5.44851679208454,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,233200000,NA
"81",255,215,0.00964404371600003,50.5217203622043,5.44851679208454,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,233200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"86",259,218,0.03328229508,50.600988196759,5.53210826367781,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,233200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",260,220,1.22950819900214e-05,50.6672182412157,5.96272323195072,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,233200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",260,219,0.01913797814,50.6672182412157,5.96272323195072,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,233200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,222,0.01284540984,50.5371023456714,5.33717021550022,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,233200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",261,221,0.03470333333,50.5371023456714,5.33717021550022,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,233200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",262,263,0.00190000000000001,50.6898580392389,5.19948681068783,50.6898205316856,5.19980830615258,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,233200000,NA
"94",263,264,0.00190000000000001,50.6898205316856,5.19980830615258,50.6898205316856,5.19980830615258,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,233200000,NA
"95",264,225,1.4043715799994e-05,50.6898205316856,5.19980830615258,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,233200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",264,224,1.4043715799994e-05,50.6898205316856,5.19980830615258,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,233200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,266,0.03085,50.6898205316856,5.19980830615258,50.646307641082,5.59588657819,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,233200000,NA
"99",266,268,0.03264,50.646307641082,5.59588657819,50.5931683900903,5.5420372482634,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,233200000,NA
"100",266,267,0.00172,50.646307641082,5.59588657819,50.6463177354108,5.59600601468898,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,233200000,NA
"101",267,228,0.000230928961799992,50.6463177354108,5.59600601468898,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,233200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,229,0.01575901639,50.5931683900903,5.5420372482634,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,233200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,287,1.42087765900301e-05,50.5212946475274,5.44872652944797,50.5212696591369,5.44867535342098,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,233200000,NA
"106",272,273,1.14582410399855e-05,50.624517764937,5.60352204096833,50.624522262851,5.6035017580885,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,233200000,NA
"109",274,235,0.04099901639,50.6249311885252,5.60387793704808,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,233200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",287,250,0.06869661202,50.5212696591369,5.44867535342098,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,233200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,288,6.44808751600057e-06,50.5522062325654,5.66635142488328,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,233200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",299,289,0.02653005464,50.5923284787963,5.54842233142965,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,233200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5925533648725,5.54870634984582,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,233200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5925533648725,5.54870634984582,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,233200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6259670000098,5.5719263489435,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,233200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.6259670000098,5.5719263489435,50.6259782358861,5.56878116369137,0.02877,0.01093,2020.21310934426,2020.23094934426,233200000,NA
"119",302,303,0.009781017819,50.6259782358861,5.56878116369137,50.6822711205824,5.44963522301136,0.038551017819,0.02877,2020.23094934426,2020.24073036208,233200000,NA
"120",302,293,0.06413262295,50.6259782358861,5.56878116369137,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,233200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6822711205824,5.44963522301136,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,233200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.6822711205824,5.44963522301136,50.681861621825,5.44882289716782,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,233200000,NA
"123",304,296,0.01314901639,50.681861621825,5.44882289716782,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,233200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,352,0.02206897419,50.6066821328178,5.47421609220969,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,233200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"126",356,353,1.92896174599985e-05,50.6055630232741,5.47769859016689,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,233200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",356,354,0.02187721311,50.6055630232741,5.47769859016689,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,233200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,363,0.04035,50.6401775190076,5.72105520343675,50.6405970130075,5.72098825061652,0.04035,0,2020.6481493443,2020.6884993443,233200000,NA
"130",363,357,0.1202438251,50.6405970130075,5.72098825061652,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,233200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6405970130075,5.72098825061652,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,233200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.6418412294028,5.72274601117308,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,233200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.6237235105941,5.62812837202654,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,233200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",373,374,0.0249,50.6229178926907,5.59756581986276,50.6243368573566,5.59756437813316,0.04557,0.02067,2020.77970934426,2020.80460934426,233200000,NA
"137",374,375,0.000719999999999998,50.6243368573566,5.59756437813316,50.6244810685488,5.59728681837944,0.04629,0.04557,2020.80460934426,2020.80532934426,233200000,NA
"138",374,368,0.004133825137,50.6243368573566,5.59756437813316,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,233200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.6244810685488,5.59728681837944,50.5580644129897,5.41800231982051,0.04723,0.04629,2020.80532934426,2020.80626934426,233200000,NA
"140",375,369,0.003413825137,50.6244810685488,5.59728681837944,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,233200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.5580644129897,5.41800231982051,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,233200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.5580644129897,5.41800231982051,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,233200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5870698693739,5.23485032357066,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,233200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",406,390,0.09602054645,50.5219785287516,5.34545886448067,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,233200000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"146",406,407,0.000350000000000003,50.5219785287516,5.34545886448067,50.5218803752424,5.3452838209099,0.0713,0.07095,2020.72091934426,2020.72126934426,233200000,NA
"148",434,421,0.01022054645,50.5236223788331,5.30828883684692,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,233200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"153",544,449,0.1214205464,50.5583648489789,5.43312874913121,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,233200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.5583648489789,5.43312874913121,50.5581636914066,5.43290549426072,0.05073,0.04854,2020.69551934423,2020.69770934423,233200000,NA
"156",545,546,0.10901,50.5581636914066,5.43290549426072,50.5609067906973,5.21205185413169,0.15974,0.05073,2020.69770934423,2020.80671934423,233200000,NA
"157",546,450,0.01022054645,50.5609067906973,5.21205185413169,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,233200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",546,451,0.01022054645,50.5609067906973,5.21205185413169,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,233200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,548,0.08407,50.5581655422783,5.43303043780848,50.6583338581021,5.41436008377925,0.13704,0.05297,2020.69994934423,2020.78401934423,233200000,NA
"161",548,452,0.02745606557,50.6583338581021,5.41436008377925,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,233200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",548,549,0.02271,50.6583338581021,5.41436008377925,50.6578304859653,5.4134910085497,0.15975,0.13704,2020.78401934423,2020.80672934423,233200000,NA
"163",549,453,0.01021054645,50.6578304859653,5.4134910085497,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,233200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.6578304859653,5.4134910085497,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,233200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.5600223599044,5.43276390933361,50.5716216116733,5.47142932325429,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,233200000,NA
"166",550,455,0.01118033725,50.5600223599044,5.43276390933361,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,233200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",552,595,0.00634000000000001,50.5590362608287,5.43135860016666,50.5590348557909,5.43182821479405,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,233200000,NA
"172",553,557,0.000110361750400023,50.5951189241212,5.54736582699692,50.5950249124601,5.54733745189142,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,233200000,NA
"173",554,556,0.11572,50.5950249124601,5.54733745189142,50.5920662386794,5.54221374097027,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,233200000,NA
"175",555,458,0.05788087432,50.6464957789288,5.22233576005064,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,233200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"177",556,461,0.01022054645,50.5920662386794,5.54221374097027,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,233200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"178",556,460,0.02934622951,50.5920662386794,5.54221374097027,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,233200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"179",557,570,0.01604156848,50.5950249124601,5.54733745189142,50.6029335597434,5.58917113863074,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,233200000,NA
"181",558,559,0.03003,50.6027252233118,5.55662490472323,50.5880052329375,5.54859163919514,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,233200000,NA
"182",558,564,0.01622,50.6027252233118,5.55662490472323,50.6027814760772,5.55666224152137,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,233200000,NA
"183",559,462,0.0383057377,50.5880052329375,5.54859163919514,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,233200000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"184",559,560,0.00211816285399999,50.5880052329375,5.54859163919514,50.5842216232117,5.54376258958323,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,233200000,NA
"185",560,463,0.000668449167700008,50.5842216232117,5.54376258958323,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,233200000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
