"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"27",60,21,0.03061797814,50.5907470348802,5.84256386346233,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,105200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"30",61,22,0.06049415301,50.5967099782349,5.84979976536303,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,105200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.594014472066,5.84034106134929,50.7218312379935,6.01415958215761,0.12155,0.10921,2020.18387934426,2020.19621934426,105200000,NA
"32",64,66,0.02723322191,50.7218312379935,6.01415958215761,50.7230222602642,6.01947346860747,0.14878322191,0.12155,2020.19621934426,2020.22345256617,105200000,NA
"33",66,67,0.01886677809,50.7230222602642,6.01947346860747,50.7238651458882,6.02887624039014,0.16765,0.14878322191,2020.22345256617,2020.24231934426,105200000,NA
"34",66,77,0.000576778090700003,50.7230222602642,6.01947346860747,50.4606481453631,6.20568703986695,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,105200000,NA
"35",67,68,0.01,50.7238651458882,6.02887624039014,50.723727767115,6.02888086237582,0.17765,0.16765,2020.24231934426,2020.25231934426,105200000,NA
"37",68,69,0.00223999999999999,50.723727767115,6.02888086237582,50.7190095941889,6.01274281675956,0.17989,0.17765,2020.25231934426,2020.25455934426,105200000,NA
"38",69,30,0.00227125683000001,50.7190095941889,6.01274281675956,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,105200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"42",71,72,0.0304,50.338126417441,6.28372729217023,50.726866114044,6.01109040002699,0.21527,0.18487,2020.25953934426,2020.28993934426,105200000,NA
"43",71,32,2.34972676199929e-05,50.338126417441,6.28372729217023,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,105200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"45",72,33,0.01880382514,50.726866114044,6.01109040002699,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,105200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7245385938789,6.0150255852838,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,105200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7245385938789,6.0150255852838,50.7241153021091,6.01706479813762,0.22915,0.21765,2020.29231934426,2020.30381934426,105200000,NA
"48",74,35,0.00492382513699999,50.7241153021091,6.01706479813762,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,105200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7241153021091,6.01706479813762,50.7238264811429,6.01784227613319,0.23162,0.22915,2020.30381934426,2020.30628934426,105200000,NA
"50",75,76,0.00242000000000001,50.7238264811429,6.01784227613319,50.591574354126,5.97913032178322,0.23404,0.23162,2020.30628934426,2020.30870934426,105200000,NA
"52",76,38,3.38251365699926e-05,50.591574354126,5.97913032178322,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,105200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.591574354126,5.97913032178322,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,105200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606481453631,6.20568703986695,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,105200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606481453631,6.20568703986695,50.6339340835018,6.02952292053749,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,105200000,NA
"56",78,40,0.02537038251,50.6339340835018,6.02952292053749,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,105200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",160,161,0.000371101413800007,50.6217081431214,5.61110269628161,50.6215892952164,5.61104666460603,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,105200000,NA
"59",160,163,0.000371101413800007,50.6217081431214,5.61110269628161,50.6215892952164,5.61104666460603,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,105200000,NA
"60",161,104,0.07221229508,50.6215892952164,5.61104666460603,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,105200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6215892952164,5.61104666460603,50.6233808747204,5.60803827966936,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,105200000,NA
"63",164,165,0.000844020073500013,50.6233808747204,5.60803827966936,50.62336346339,5.60818758642497,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,105200000,NA
"64",165,109,8.52459005198924e-06,50.62336346339,5.60818758642497,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,105200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.62336346339,5.60818758642497,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,105200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",205,200,0.002256994535,50.4880016164196,5.62078282085302,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,105200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"67",205,201,0.002256994535,50.4880016164196,5.62078282085302,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,105200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"69",251,252,0.0007598898608,50.6163707876389,5.95483065343572,50.5453226642644,5.47515217246999,0.0007598898608,0,2020.15731945442,2020.15807934428,105200000,NA
"70",252,253,0.10967,50.5453226642644,5.47515217246999,50.5415538155092,5.47353817185621,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,105200000,NA
"71",252,254,0.00696751472599999,50.5453226642644,5.47515217246999,50.52585513449,5.45174627745005,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,105200000,NA
"74",254,255,0.000172485273999989,50.52585513449,5.45174627745005,50.5257230247,5.45195976746257,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,105200000,NA
"76",255,215,0.00964404371600003,50.5257230247,5.45195976746257,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,105200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"77",255,216,0.09980797814,50.5257230247,5.45195976746257,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,105200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"78",256,257,0.03412972583,50.5257230247,5.45195976746257,50.5246115563634,5.44973635400748,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,105200000,NA
"79",256,262,0.00583,50.5257230247,5.45195976746257,50.6896419211035,5.20023243640229,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,105200000,NA
"80",257,261,0.00092027416599999,50.5246115563634,5.44973635400748,50.5243010898654,5.44873418499423,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,105200000,NA
"81",259,218,0.03328229508,50.5889152044013,5.52730737111802,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,105200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",260,220,1.22950819900214e-05,50.6672552202206,5.96273817196723,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,105200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"84",260,219,0.01913797814,50.6672552202206,5.96273817196723,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,105200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"85",261,222,0.01284540984,50.5243010898654,5.44873418499423,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,105200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"86",261,221,0.03470333333,50.5243010898654,5.44873418499423,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,105200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"88",263,265,0.00190000000000001,50.689494460966,5.19986451373963,50.689494460966,5.19986451373963,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,105200000,NA
"89",263,264,0.00190000000000001,50.689494460966,5.19986451373963,50.689494460966,5.19986451373963,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,105200000,NA
"90",264,225,1.4043715799994e-05,50.689494460966,5.19986451373963,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,105200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"91",264,224,1.4043715799994e-05,50.689494460966,5.19986451373963,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,105200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"92",265,226,1.4043715799994e-05,50.689494460966,5.19986451373963,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,105200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"93",265,266,0.03085,50.689494460966,5.19986451373963,50.6465306202876,5.59621384906873,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,105200000,NA
"94",266,268,0.03264,50.6465306202876,5.59621384906873,50.6464767426337,5.5961283414069,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,105200000,NA
"95",266,267,0.00172,50.6465306202876,5.59621384906873,50.645959110236,5.59601795795804,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,105200000,NA
"96",267,228,0.000230928961799992,50.645959110236,5.59601795795804,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,105200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"97",268,269,0.00162000000000001,50.6464767426337,5.5961283414069,50.6465525581829,5.59660886336583,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,105200000,NA
"98",268,229,0.01575901639,50.6464767426337,5.5961283414069,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,105200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",269,231,0.00321005464500002,50.6465525581829,5.59660886336583,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,105200000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"100",270,271,0.03247420878,50.6162789140823,5.9542570314486,50.606081040944,5.94490774298545,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,105200000,NA
"101",270,287,1.42087765900301e-05,50.6162789140823,5.9542570314486,50.6162806546886,5.95400573378912,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,105200000,NA
"102",271,272,0.01619854176,50.606081040944,5.94490774298545,50.6318702696873,5.69222934693962,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,105200000,NA
"103",272,273,1.14582410399855e-05,50.6318702696873,5.69222934693962,50.6317773715345,5.69219506743362,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,105200000,NA
"104",272,274,0.00636145824099998,50.6318702696873,5.69222934693962,50.6317844569473,5.69177092505975,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,105200000,NA
"107",274,234,1.54098360199972e-05,50.6317844569473,5.69177092505975,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,105200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.6162806546886,5.95400573378912,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,105200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,298,0.00906,50.5521784487243,5.66662670454616,50.6044598799908,5.5474989513064,0.00906,0,2020.20217934426,2020.21123934426,105200000,NA
"112",298,299,0.0054,50.6044598799908,5.5474989513064,50.5985736001508,5.54232465154113,0.01446,0.00906,2020.21123934426,2020.21663934426,105200000,NA
"113",299,300,0.00132898136700001,50.5985736001508,5.54232465154113,50.5922344379831,5.54767102281788,0.015788981367,0.01446,2020.21663934426,2020.21796832563,105200000,NA
"114",299,289,0.02653005464,50.5985736001508,5.54232465154113,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,105200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5922344379831,5.54767102281788,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,105200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5922344379831,5.54767102281788,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,105200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.625458734329,5.57114211220941,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,105200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.625458734329,5.57114211220941,50.7109813365211,5.44172547338756,0.02877,0.01093,2020.21310934426,2020.23094934426,105200000,NA
"119",302,303,0.009781017819,50.7109813365211,5.44172547338756,50.6785685777629,5.44412592980907,0.038551017819,0.02877,2020.23094934426,2020.24073036208,105200000,NA
"121",303,294,0.002439036826,50.6785685777629,5.44412592980907,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,105200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",304,296,0.01314901639,50.6781197283004,5.43963185619617,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,105200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",355,356,0.0001917610788,50.6058118317788,5.47581370100834,50.6038930613183,5.47962252442935,0.0001917610788,0,2020.46153758319,2020.46172934427,105200000,NA
"126",356,353,1.92896174599985e-05,50.6038930613183,5.47962252442935,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,105200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",356,354,0.02187721311,50.6038930613183,5.47962252442935,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,105200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,363,0.04035,50.6388513338896,5.72183859900574,50.6431939156434,5.71130230832288,0.04035,0,2020.6481493443,2020.6884993443,105200000,NA
"129",362,364,0.00117999999999999,50.6388513338896,5.72183859900574,50.6374205356402,5.72111275717657,0.00117999999999999,0,2020.6481493443,2020.6493293443,105200000,NA
"131",363,358,0.02734765027,50.6431939156434,5.71130230832288,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,105200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",372,366,0.05790054645,50.6174067273541,5.6141831790949,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,105200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",372,373,0.02067,50.6174067273541,5.6141831790949,50.5546334114395,5.45837051825486,0.02067,0,2020.75903934426,2020.77970934426,105200000,NA
"136",373,374,0.0249,50.5546334114395,5.45837051825486,50.5689612322827,5.42370550614433,0.04557,0.02067,2020.77970934426,2020.80460934426,105200000,NA
"138",374,368,0.004133825137,50.5689612322827,5.42370550614433,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,105200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.57000384347,5.42354402580471,50.5715236859086,5.426412561036,0.04723,0.04629,2020.80532934426,2020.80626934426,105200000,NA
"140",375,369,0.003413825137,50.57000384347,5.42354402580471,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,105200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.5715236859086,5.426412561036,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,105200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.5715236859086,5.426412561036,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,105200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"149",434,422,0.002023825137,50.5261603897576,5.30786075848509,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,105200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.6010746031665,5.53582288867596,50.6023227501992,5.53886173919775,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,105200000,NA
"151",541,552,0.0015,50.6010746031665,5.53582288867596,50.6013293749209,5.53558133089082,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,105200000,NA
"152",542,544,0.02166,50.6023227501992,5.53886173919775,50.6028775040884,5.53906176287563,0.04854,0.02688,2020.67385934423,2020.69551934423,105200000,NA
"153",544,449,0.1214205464,50.6028775040884,5.53906176287563,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,105200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.6028775040884,5.53906176287563,50.6031813574352,5.53971669083663,0.05073,0.04854,2020.69551934423,2020.69770934423,105200000,NA
"155",545,547,0.00223999999999999,50.6031813574352,5.53971669083663,50.6032206183744,5.54061358580186,0.05297,0.05073,2020.69770934423,2020.69994934423,105200000,NA
"156",545,546,0.10901,50.6031813574352,5.53971669083663,50.5731969172996,5.21839993538664,0.15974,0.05073,2020.69770934423,2020.80671934423,105200000,NA
"158",546,451,0.01022054645,50.5731969172996,5.21839993538664,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,105200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",549,453,0.01021054645,50.6513908593585,5.48136202498802,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,105200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.6513908593585,5.48136202498802,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,105200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.6031819961396,5.54278293661205,50.6031139156475,5.54294080568838,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,105200000,NA
"167",551,457,0.00242765027299999,50.6031139156475,5.54294080568838,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,105200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",551,456,0.00242765027299999,50.6031139156475,5.54294080568838,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,105200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.6013293749209,5.53558133089082,50.6022211553176,5.53707668595615,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,105200000,NA
"170",552,553,0.04180963825,50.6013293749209,5.53558133089082,50.6003302602686,5.53188529824987,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,105200000,NA
"171",553,554,0.000110361750400023,50.6003302602686,5.53188529824987,50.6005500637905,5.53219932451677,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,105200000,NA
"173",554,556,0.11572,50.6005500637905,5.53219932451677,50.5274148219804,5.55023034238675,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,105200000,NA
"175",555,458,0.05788087432,50.6553930700762,5.26137465879499,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,105200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"176",555,459,0.05788087432,50.6553930700762,5.26137465879499,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,105200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"179",557,570,0.01604156848,50.6005500637905,5.53219932451677,50.603032058797,5.58658072068682,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,105200000,NA
"182",558,564,0.01622,50.6002803209648,5.5328789824905,50.6037702152582,5.54542713348223,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,105200000,NA
"183",559,462,0.0383057377,50.6001634396172,5.53349065121148,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,105200000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"185",560,463,0.000668449167700008,50.5997952325715,5.53379831505726,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,105200000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"186",560,561,0.000461837145800004,50.5997952325715,5.53379831505726,50.5998040628559,5.53329999968853,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,105200000,NA
