"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"44",72,33,0.01880382514,50.7263514586705,6.01425437390376,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,363600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7258422264063,6.01327856753537,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,363600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",74,35,0.00492382513699999,50.7208306889098,6.01786831391561,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,363600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7208306889098,6.01786831391561,50.7223855139493,6.01815301049031,0.23162,0.22915,2020.30381934426,2020.30628934426,363600000,NA
"50",75,36,0.00245382513699999,50.7223855139493,6.01815301049031,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,363600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5915633312468,5.9789466533542,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,363600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4604789117642,6.20508544735513,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,363600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4604789117642,6.20508544735513,50.6390220737234,6.01651537662713,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,363600000,NA
"55",78,40,0.02537038251,50.6390220737234,6.01651537662713,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,363600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6390220737234,6.01651537662713,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,363600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,161,0.000371101413800007,50.6229771712896,5.60793846613706,50.6223147998619,5.60780448498309,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,363600000,NA
"58",160,163,0.000371101413800007,50.6229771712896,5.60793846613706,50.6223147998619,5.60780448498309,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,363600000,NA
"59",161,104,0.07221229508,50.6223147998619,5.60780448498309,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,363600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.6223147998619,5.60780448498309,50.6232186579485,5.60807640381448,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,363600000,NA
"61",164,107,0.000852544663600019,50.6232186579485,5.60807640381448,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,363600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",164,165,0.000844020073500013,50.6232186579485,5.60807640381448,50.6234233391111,5.60812994932522,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,363600000,NA
"65",205,200,0.002256994535,50.4948076184397,5.69838124116518,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,363600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"67",251,270,0.000745681084199978,50.5372589955299,5.4693713668809,50.5367292088192,5.46938049254055,0.000745681084199978,0,2020.15731945442,2020.15806513551,363600000,NA
"68",251,252,0.0007598898608,50.5372589955299,5.4693713668809,50.5370644842436,5.46876123844979,0.0007598898608,0,2020.15731945442,2020.15807934428,363600000,NA
"69",252,253,0.10967,50.5370644842436,5.46876123844979,50.5416621544405,5.47355383250349,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,363600000,NA
"71",253,213,1.02185792300036e-05,50.5416621544405,5.47355383250349,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,363600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"72",253,214,1.02185792300036e-05,50.5416621544405,5.47355383250349,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,363600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"73",254,255,0.000172485273999989,50.5395370331386,5.46208764021182,50.5397267773215,5.461828154855,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,363600000,NA
"77",256,257,0.03412972583,50.5397267773215,5.461828154855,50.5223540539559,5.15165831306839,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,363600000,NA
"78",256,262,0.00583,50.5397267773215,5.461828154855,50.5410355399047,5.46059826227695,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,363600000,NA
"80",259,218,0.03328229508,50.669093682672,5.9629694964031,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,363600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"84",261,222,0.01284540984,50.5529524390785,5.24187980782696,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,363600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"85",261,221,0.03470333333,50.5529524390785,5.24187980782696,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,363600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"86",262,263,0.00190000000000001,50.5410355399047,5.46059826227695,50.5379508171556,5.46366208613706,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,363600000,NA
"88",263,264,0.00190000000000001,50.5379508171556,5.46366208613706,50.5379508171556,5.46366208613706,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,363600000,NA
"89",264,225,1.4043715799994e-05,50.5379508171556,5.46366208613706,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,363600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"91",265,226,1.4043715799994e-05,50.5379508171556,5.46366208613706,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,363600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"92",265,266,0.03085,50.5379508171556,5.46366208613706,50.6461627124571,5.59659983717804,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,363600000,NA
"93",266,268,0.03264,50.6461627124571,5.59659983717804,50.5945881007298,5.54011784458418,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,363600000,NA
"94",266,267,0.00172,50.6461627124571,5.59659983717804,50.6462699876168,5.59592673202755,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,363600000,NA
"95",267,228,0.000230928961799992,50.6462699876168,5.59592673202755,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,363600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"97",270,271,0.03247420878,50.5367292088192,5.46938049254055,50.6027239563626,5.67044887687571,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,363600000,NA
"98",270,287,1.42087765900301e-05,50.5367292088192,5.46938049254055,50.5366135970204,5.46911166196334,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,363600000,NA
"99",271,272,0.01619854176,50.6027239563626,5.67044887687571,50.602427078909,5.67088837382263,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,363600000,NA
"100",272,273,1.14582410399855e-05,50.602427078909,5.67088837382263,50.6027908824037,5.67157637011927,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,363600000,NA
"102",273,232,0.1457096721,50.6027908824037,5.67157637011927,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,363600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"104",274,234,1.54098360199972e-05,50.6322371713011,5.69130851923068,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,363600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"106",297,288,6.44808751600057e-06,50.5516263903478,5.66676778795692,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,363600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"107",299,300,0.00132898136700001,50.6177962354242,5.58361428507297,50.5924340388675,5.54773529309032,0.015788981367,0.01446,2020.21663934426,2020.21796832563,363600000,NA
"108",299,289,0.02653005464,50.6177962354242,5.58361428507297,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,363600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"109",300,290,0.00061090934279999,50.5924340388675,5.54773529309032,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,363600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"110",300,291,0.00334314978,50.5924340388675,5.54773529309032,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,363600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"111",301,292,5.40983602100031e-06,50.6257974398109,5.57186779588047,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,363600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"112",301,302,0.01784,50.6257974398109,5.57186779588047,50.6112050833239,5.5646212495408,0.02877,0.01093,2020.21310934426,2020.23094934426,363600000,NA
"113",302,303,0.009781017819,50.6112050833239,5.5646212495408,50.6848033943487,5.44989321870441,0.038551017819,0.02877,2020.23094934426,2020.24073036208,363600000,NA
"114",302,293,0.06413262295,50.6112050833239,5.5646212495408,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,363600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"115",303,294,0.002439036826,50.6848033943487,5.44989321870441,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,363600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"116",303,304,0.000218982181199999,50.6848033943487,5.44989321870441,50.6783805902017,5.43117387703905,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,363600000,NA
"117",304,296,0.01314901639,50.6783805902017,5.43117387703905,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,363600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"118",346,339,0.02496721311,50.4884959255263,5.5885311048942,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,363600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"120",355,356,0.0001917610788,50.6054975987759,5.47504223378221,50.6050390689999,5.47821108635073,0.0001917610788,0,2020.46153758319,2020.46172934427,363600000,NA
"121",356,353,1.92896174599985e-05,50.6050390689999,5.47821108635073,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,363600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"122",356,354,0.02187721311,50.6050390689999,5.47821108635073,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,363600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"123",362,363,0.04035,50.6307391874025,5.70384276729632,50.6235207533645,5.7077809451928,0.04035,0,2020.6481493443,2020.6884993443,363600000,NA
"124",362,364,0.00117999999999999,50.6307391874025,5.70384276729632,50.6303585835484,5.70294264544757,0.00117999999999999,0,2020.6481493443,2020.6493293443,363600000,NA
"125",363,357,0.1202438251,50.6235207533645,5.7077809451928,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,363600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"126",363,358,0.02734765027,50.6235207533645,5.7077809451928,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,363600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"127",364,359,0.02006956284,50.6303585835484,5.70294264544757,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,363600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"128",372,366,0.05790054645,50.6337963742373,5.61692662161531,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,363600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"130",373,367,0.02903382514,50.6382917764564,5.61189277710699,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,363600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"132",374,375,0.000719999999999998,50.6246783634326,5.60260166627126,50.6230473091565,5.5946015979879,0.04629,0.04557,2020.80460934426,2020.80532934426,363600000,NA
"133",374,368,0.004133825137,50.6246783634326,5.60260166627126,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,363600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"135",375,369,0.003413825137,50.6230473091565,5.5946015979879,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,363600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"136",376,370,0.01067054645,50.5640162711158,5.38865025593526,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,363600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"137",376,371,0.01067054645,50.5640162711158,5.38865025593526,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,363600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"138",397,379,0.04973382514,50.5671064750106,5.34185085641138,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,363600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"139",397,380,0.04973382514,50.5671064750106,5.34185085641138,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,363600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"141",434,422,0.002023825137,50.523069767574,5.30836092769614,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,363600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"143",541,552,0.0015,50.5840839107011,5.54355194426778,50.5842900198144,5.54343880503843,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,363600000,NA
"144",542,544,0.02166,50.5728169313334,5.38443517564531,50.5718313966551,5.382147536231,0.04854,0.02688,2020.67385934423,2020.69551934423,363600000,NA
"146",543,448,0.02186661202,50.572472279577,5.38428360801191,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,363600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"147",544,449,0.1214205464,50.5718313966551,5.382147536231,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,363600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"148",544,545,0.00219,50.5718313966551,5.382147536231,50.5719876258092,5.3827556622166,0.05073,0.04854,2020.69551934423,2020.69770934423,363600000,NA
"149",545,547,0.00223999999999999,50.5719876258092,5.3827556622166,50.571920734125,5.38284569333812,0.05297,0.05073,2020.69770934423,2020.69994934423,363600000,NA
"150",545,546,0.10901,50.5719876258092,5.3827556622166,50.5734714664269,5.2178903480654,0.15974,0.05073,2020.69770934423,2020.80671934423,363600000,NA
"151",546,450,0.01022054645,50.5734714664269,5.2178903480654,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,363600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"152",546,451,0.01022054645,50.5734714664269,5.2178903480654,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,363600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"153",547,548,0.08407,50.571920734125,5.38284569333812,50.5773686706775,5.38199844232593,0.13704,0.05297,2020.69994934423,2020.78401934423,363600000,NA
"154",547,550,0.01291403433,50.571920734125,5.38284569333812,50.5710298856186,5.38236101512221,0.06588403433,0.05297,2020.69994934423,2020.71286337856,363600000,NA
"155",548,452,0.02745606557,50.5773686706775,5.38199844232593,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,363600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"156",548,549,0.02271,50.5773686706775,5.38199844232593,50.5813003403566,5.37993005482728,0.15975,0.13704,2020.78401934423,2020.80672934423,363600000,NA
"159",550,551,0.000555965667000002,50.5710298856186,5.38236101512221,50.5589219474751,5.80784904110753,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,363600000,NA
"160",550,455,0.01118033725,50.5710298856186,5.38236101512221,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,363600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"161",551,457,0.00242765027299999,50.5589219474751,5.80784904110753,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,363600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"162",551,456,0.00242765027299999,50.5589219474751,5.80784904110753,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,363600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"163",552,595,0.00634000000000001,50.5842900198144,5.54343880503843,50.5876176373052,5.54269259004815,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,363600000,NA
"164",552,553,0.04180963825,50.5842900198144,5.54343880503843,50.582887269147,5.54679921205821,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,363600000,NA
"165",553,554,0.000110361750400023,50.582887269147,5.54679921205821,50.5706535274026,5.55400043329384,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,363600000,NA
"166",553,557,0.000110361750400023,50.582887269147,5.54679921205821,50.5706535274026,5.55400043329384,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,363600000,NA
"167",554,556,0.11572,50.5706535274026,5.55400043329384,50.5269402346092,5.5521682222125,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,363600000,NA
"168",554,555,0.11724,50.5706535274026,5.55400043329384,50.6824233825332,5.24968320470923,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,363600000,NA
"171",556,461,0.01022054645,50.5269402346092,5.5521682222125,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,363600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"172",556,460,0.02934622951,50.5269402346092,5.5521682222125,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,363600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"173",557,570,0.01604156848,50.5706535274026,5.55400043329384,50.5998777843964,5.58837120983235,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,363600000,NA
"174",557,558,0.00295999999999999,50.5706535274026,5.55400043329384,50.585759645717,5.54553331373614,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,363600000,NA
"175",558,559,0.03003,50.585759645717,5.54553331373614,50.5863101049425,5.54500928193052,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,363600000,NA
"177",559,462,0.0383057377,50.5863101049425,5.54500928193052,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,363600000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"178",559,560,0.00211816285399999,50.5863101049425,5.54500928193052,50.5843515274507,5.54408197534506,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,363600000,NA
"179",560,463,0.000668449167700008,50.5843515274507,5.54408197534506,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,363600000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"180",560,561,0.000461837145800004,50.5843515274507,5.54408197534506,50.5846550236823,5.54240239450859,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,363600000,NA
"181",561,464,0.08763830601,50.5846550236823,5.54240239450859,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,363600000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
