"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"3",45,47,0.0018,50.6375721519134,5.75047581164551,50.6195348214001,5.94736614477984,0.08558,0.08378,2020.15844934426,2020.16024934426,215600000,NA
"4",47,48,0.0018,50.6195348214001,5.94736614477984,50.6195348214001,5.94736614477984,0.08738,0.08558,2020.16024934426,2020.16204934426,215600000,NA
"5",48,49,0.00167,50.6195348214001,5.94736614477984,50.6194236957552,5.94928041085003,0.08905,0.08738,2020.16204934426,2020.16371934426,215600000,NA
"6",48,51,0.01998,50.6195348214001,5.94736614477984,50.5867520085568,5.85601456524471,0.10736,0.08738,2020.16204934426,2020.18202934426,215600000,NA
"7",49,10,0.000215081967299996,50.6194236957552,5.94928041085003,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,215600000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"8",49,50,0.01114,50.6194236957552,5.94928041085003,50.6182424591382,5.95008405143746,0.10019,0.08905,2020.16371934426,2020.17485934426,215600000,NA
"9",50,12,0.00273628415299998,50.6182424591382,5.95008405143746,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,215600000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"10",50,11,4.04371579998397e-06,50.6182424591382,5.95008405143746,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,215600000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,62,0.00184999999999999,50.5867520085568,5.85601456524471,50.5892782920104,5.87104764106443,0.10921,0.10736,2020.18202934426,2020.18387934426,215600000,NA
"13",52,53,0.03044,50.5889557561768,5.86985176715073,50.5805345440646,5.86395427592524,0.15146,0.12102,2020.19568934426,2020.22612934426,215600000,NA
"14",52,54,0.00184999999999999,50.5889557561768,5.86985176715073,50.5892782920104,5.87104764106443,0.12287,0.12102,2020.19568934426,2020.19753934426,215600000,NA
"15",53,14,0.01704005464,50.5805345440646,5.86395427592524,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,215600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",54,56,0.00820000000000001,50.5892782920104,5.87104764106443,50.5895231847057,5.87076598942808,0.13107,0.12287,2020.19753934426,2020.20573934426,215600000,NA
"18",56,17,0.00191092896200001,50.5895231847057,5.87076598942808,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,215600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.5895231847057,5.87076598942808,50.6038796585869,5.83825120668947,0.15312,0.13107,2020.20573934426,2020.22778934426,215600000,NA
"21",57,58,0.00164592136399999,50.6038796585869,5.83825120668947,50.6045651549923,5.8391174502769,0.154765921364,0.15312,2020.22778934426,2020.22943526562,215600000,NA
"22",58,59,0.0003540786357,50.6045651549923,5.8391174502769,50.6046865307588,5.83893987319094,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,215600000,NA
"23",58,19,0.06837894202,50.6045651549923,5.8391174502769,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,215600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,60,0.00462000000000001,50.6046865307588,5.83893987319094,50.6002804714399,5.84908713828053,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,215600000,NA
"26",60,21,0.03061797814,50.6002804714399,5.84908713828053,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,215600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.6002804714399,5.84908713828053,50.5957520436338,5.84973633901336,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,215600000,NA
"31",64,66,0.02723322191,50.5745965477472,5.86396518680038,50.5778413285458,5.85834322326049,0.14878322191,0.12155,2020.19621934426,2020.22345256617,215600000,NA
