"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"46",74,35,0.00492382513699999,50.7235085221978,6.02018028683922,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,407600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"47",74,75,0.00247,50.7235085221978,6.02018028683922,50.7233781169564,6.02027911917569,0.23162,0.22915,2020.30381934426,2020.30628934426,407600000,NA
"49",75,36,0.00245382513699999,50.7233781169564,6.02027911917569,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,407600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,37,3.38251365699926e-05,50.7233549883771,6.020203422688,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,407600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"52",77,39,1.43715847500114e-05,50.4606407695531,6.20567280158005,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,407600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",77,78,0.04295,50.4606407695531,6.20567280158005,50.630864395375,6.02336575251957,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,407600000,NA
"54",78,40,0.02537038251,50.630864395375,6.02336575251957,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,407600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"55",78,41,0.04176382514,50.630864395375,6.02336575251957,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,407600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",161,104,0.07221229508,50.6223718688019,5.60106216786576,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,407600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"59",163,164,0.005785979926,50.6223718688019,5.60106216786576,50.6234718815388,5.60842223658438,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,407600000,NA
"62",165,109,8.52459005198924e-06,50.6233899689824,5.60835102989242,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,407600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",165,108,8.52459005198924e-06,50.6233899689824,5.60835102989242,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,407600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",203,198,0.1364476503,50.4962290992416,5.58708226852261,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,407600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"66",203,204,0.00803000000000001,50.4962290992416,5.58708226852261,50.4937248211221,5.5829201393663,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,407600000,NA
"67",204,205,0.0278,50.4937248211221,5.5829201393663,50.4889010826063,5.61688410054498,0.03624,0.00844,2020.58742934424,2020.61522934424,407600000,NA
"68",205,200,0.002256994535,50.4889010826063,5.61688410054498,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,407600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"69",205,201,0.002256994535,50.4889010826063,5.61688410054498,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,407600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"70",251,270,0.000745681084199978,50.6221658492783,5.5869033078366,50.622148397224,5.58734412805829,0.000745681084199978,0,2020.15731945442,2020.15806513551,407600000,NA
"71",251,252,0.0007598898608,50.6221658492783,5.5869033078366,50.6217767386438,5.58047307670297,0.0007598898608,0,2020.15731945442,2020.15807934428,407600000,NA
"72",252,253,0.10967,50.6217767386438,5.58047307670297,50.6214742781983,5.54525934580475,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,407600000,NA
"74",253,213,1.02185792300036e-05,50.6214742781983,5.54525934580475,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,407600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"75",253,214,1.02185792300036e-05,50.6214742781983,5.54525934580475,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,407600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"76",254,255,0.000172485273999989,50.6213632600602,5.58521944288689,50.621436293373,5.58533774875745,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,407600000,NA
"77",254,256,0.000172485273999989,50.6213632600602,5.58521944288689,50.621436293373,5.58533774875745,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,407600000,NA
"78",255,215,0.00964404371600003,50.621436293373,5.58533774875745,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,407600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"79",255,216,0.09980797814,50.621436293373,5.58533774875745,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,407600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"80",256,257,0.03412972583,50.621436293373,5.58533774875745,50.6203777219912,5.59367820309474,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,407600000,NA
"81",256,262,0.00583,50.621436293373,5.58533774875745,50.6222258131155,5.58253570583143,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,407600000,NA
"82",257,261,0.00092027416599999,50.6203777219912,5.59367820309474,50.5816358937355,5.60025718846589,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,407600000,NA
"84",258,259,0.01045,50.6202529278559,5.59755659281843,50.6008788890677,5.5374245735137,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,407600000,NA
"85",259,218,0.03328229508,50.6008788890677,5.5374245735137,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,407600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.6008788890677,5.5374245735137,50.6672120506263,5.96259300172622,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,407600000,NA
"87",260,220,1.22950819900214e-05,50.6672120506263,5.96259300172622,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,407600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6672120506263,5.96259300172622,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,407600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5816358937355,5.60025718846589,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,407600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5816358937355,5.60025718846589,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,407600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",263,265,0.00190000000000001,50.6325081671211,5.83338505953262,50.6325081671211,5.83338505953262,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,407600000,NA
"93",263,264,0.00190000000000001,50.6325081671211,5.83338505953262,50.6325081671211,5.83338505953262,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,407600000,NA
"96",265,226,1.4043715799994e-05,50.6325081671211,5.83338505953262,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,407600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6325081671211,5.83338505953262,50.6461840854778,5.59481226241293,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,407600000,NA
"98",266,268,0.03264,50.6461840854778,5.59481226241293,50.6472290293942,5.59280820126166,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,407600000,NA
"100",267,228,0.000230928961799992,50.6461848962964,5.59642645054914,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,407600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.6472290293942,5.59280820126166,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,407600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.622148397224,5.58734412805829,50.6224882550756,5.58779235838862,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,407600000,NA
"103",270,287,1.42087765900301e-05,50.622148397224,5.58734412805829,50.6221448353881,5.58684692747156,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,407600000,NA
"105",272,273,1.14582410399855e-05,50.6225569679894,5.59399160047193,50.6225599316097,5.5942462794354,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,407600000,NA
"106",272,274,0.00636145824099998,50.6225569679894,5.59399160047193,50.6317445569469,5.69109734714807,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,407600000,NA
"107",273,232,0.1457096721,50.6225599316097,5.5942462794354,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,407600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6317445569469,5.69109734714807,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,407600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6317445569469,5.69109734714807,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,407600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",297,288,6.44808751600057e-06,50.5521887632843,5.66597307618118,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,407600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5521887632843,5.66597307618118,50.5897897324637,5.58899764289056,0.00906,0,2020.20217934426,2020.21123934426,407600000,NA
"117",300,290,0.00061090934279999,50.5916503377983,5.59425588139118,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,407600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5916503377983,5.59425588139118,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,407600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6260141057152,5.57211368535479,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,407600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",303,294,0.002439036826,50.6803077052778,5.44288324626818,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,407600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6803077052778,5.44288324626818,50.6806104138285,5.44517865527941,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,407600000,NA
"122",304,296,0.01314901639,50.6806104138285,5.44517865527941,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,407600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",346,339,0.02496721311,50.4867789557044,5.5798810568149,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,407600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"124",355,352,0.02206897419,50.6053372035699,5.47657248496494,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,407600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.6053372035699,5.47657248496494,50.6051423331038,5.47899766984089,0.0001917610788,0,2020.46153758319,2020.46172934427,407600000,NA
"128",362,363,0.04035,50.6405856964229,5.72906609569558,50.6376692223631,5.71238770475411,0.04035,0,2020.6481493443,2020.6884993443,407600000,NA
"129",362,364,0.00117999999999999,50.6405856964229,5.72906609569558,50.6387824081081,5.7366024274852,0.00117999999999999,0,2020.6481493443,2020.6493293443,407600000,NA
"130",363,357,0.1202438251,50.6376692223631,5.71238770475411,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,407600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6376692223631,5.71238770475411,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,407600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.6387824081081,5.7366024274852,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,407600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.6161932492699,5.64717190107877,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,407600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",372,373,0.02067,50.6161932492699,5.64717190107877,50.6180028295575,5.63169295298989,0.02067,0,2020.75903934426,2020.77970934426,407600000,NA
"135",373,367,0.02903382514,50.6180028295575,5.63169295298989,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,407600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",373,374,0.0249,50.6180028295575,5.63169295298989,50.6133199079792,5.66470649633955,0.04557,0.02067,2020.77970934426,2020.80460934426,407600000,NA
"137",374,375,0.000719999999999998,50.6133199079792,5.66470649633955,50.6262275753943,5.59365946386843,0.04629,0.04557,2020.80460934426,2020.80532934426,407600000,NA
"138",374,368,0.004133825137,50.6133199079792,5.66470649633955,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,407600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",375,369,0.003413825137,50.6262275753943,5.59365946386843,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,407600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",397,379,0.04973382514,50.5489823497172,5.47470173730807,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,407600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",397,380,0.04973382514,50.5489823497172,5.47470173730807,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,407600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",433,434,0.1394,50.5244075968736,5.35202992641665,50.5239295925605,5.30528459283225,0.1394,0,2020.66731934426,2020.80671934426,407600000,NA
"146",434,421,0.01022054645,50.5239295925605,5.30528459283225,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,407600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"147",434,422,0.002023825137,50.5239295925605,5.30528459283225,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,407600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"148",541,542,0.02628,50.5670361536307,5.40349253467981,50.5666417368374,5.39990571052343,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,407600000,NA
"150",542,544,0.02166,50.5666417368374,5.39990571052343,50.5620245992223,5.43732250100726,0.04854,0.02688,2020.67385934423,2020.69551934423,407600000,NA
"151",542,543,0.03105,50.5666417368374,5.39990571052343,50.5655801412067,5.40178039987923,0.05793,0.02688,2020.67385934423,2020.70490934423,407600000,NA
"152",543,448,0.02186661202,50.5655801412067,5.40178039987923,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,407600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"153",544,449,0.1214205464,50.5620245992223,5.43732250100726,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,407600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.5620245992223,5.43732250100726,50.5605119450446,5.43746509577323,0.05073,0.04854,2020.69551934423,2020.69770934423,407600000,NA
"155",545,547,0.00223999999999999,50.5605119450446,5.43746509577323,50.5604883231055,5.43682990568247,0.05297,0.05073,2020.69770934423,2020.69994934423,407600000,NA
"157",546,450,0.01022054645,50.5608754320386,5.21332601038469,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,407600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",546,451,0.01022054645,50.5608754320386,5.21332601038469,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,407600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,548,0.08407,50.5604883231055,5.43682990568247,50.5977146585492,5.31816066970457,0.13704,0.05297,2020.69994934423,2020.78401934423,407600000,NA
"160",547,550,0.01291403433,50.5604883231055,5.43682990568247,50.5601535446535,5.43453098008649,0.06588403433,0.05297,2020.69994934423,2020.71286337856,407600000,NA
"161",548,452,0.02745606557,50.5977146585492,5.31816066970457,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,407600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",548,549,0.02271,50.5977146585492,5.31816066970457,50.5979904703198,5.32791856548957,0.15975,0.13704,2020.78401934423,2020.80672934423,407600000,NA
"163",549,453,0.01021054645,50.5979904703198,5.32791856548957,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,407600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",550,551,0.000555965667000002,50.5601535446535,5.43453098008649,50.5591181771243,5.79290645596918,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,407600000,NA
"166",550,455,0.01118033725,50.5601535446535,5.43453098008649,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,407600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"167",551,457,0.00242765027299999,50.5591181771243,5.79290645596918,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,407600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.5670492026517,5.40277638969088,50.5628407511133,5.38926723835044,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,407600000,NA
"170",552,553,0.04180963825,50.5670492026517,5.40277638969088,50.5845363830636,5.53325622461576,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,407600000,NA
"171",553,554,0.000110361750400023,50.5845363830636,5.53325622461576,50.5844891494275,5.5331071532604,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,407600000,NA
"173",554,556,0.11572,50.5844891494275,5.5331071532604,50.5274621531712,5.55252981444533,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,407600000,NA
"174",554,555,0.11724,50.5844891494275,5.5331071532604,50.656605753258,5.28402616706187,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,407600000,NA
