"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"89",266,268,0.03264,50.6460408500602,5.5959550050551,50.6454765748811,5.59404316208333,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,66000000,NA
"90",266,267,0.00172,50.6460408500602,5.5959550050551,50.6459253010068,5.59583603838398,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,66000000,NA
"91",267,228,0.000230928961799992,50.6459253010068,5.59583603838398,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,66000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"92",268,229,0.01575901639,50.6454765748811,5.59404316208333,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,66000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"93",270,271,0.03247420878,50.6268350871302,5.69331067610277,50.6253257641714,5.69274861933143,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,66000000,NA
"94",270,287,1.42087765900301e-05,50.6268350871302,5.69331067610277,50.6267969888124,5.69333310414672,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,66000000,NA
"95",271,272,0.01619854176,50.6253257641714,5.69274861933143,50.632131522236,5.69086944374037,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,66000000,NA
"96",272,273,1.14582410399855e-05,50.632131522236,5.69086944374037,50.6321383777395,5.69087787587049,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,66000000,NA
"97",272,274,0.00636145824099998,50.632131522236,5.69086944374037,50.6317822684449,5.69131642829471,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,66000000,NA
"98",273,232,0.1457096721,50.6321383777395,5.69087787587049,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,66000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"101",287,250,0.06869661202,50.6267969888124,5.69333310414672,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,66000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"102",297,288,6.44808751600057e-06,50.5522708002381,5.66625740389247,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,66000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"103",297,298,0.00906,50.5522708002381,5.66625740389247,50.5917531387197,5.54740317396244,0.00906,0,2020.20217934426,2020.21123934426,66000000,NA
"104",298,301,0.00187,50.5917531387197,5.54740317396244,50.5901502235314,5.54927363860385,0.01093,0.00906,2020.21123934426,2020.21310934426,66000000,NA
"105",298,299,0.0054,50.5917531387197,5.54740317396244,50.591912086661,5.54735169501858,0.01446,0.00906,2020.21123934426,2020.21663934426,66000000,NA
"107",299,289,0.02653005464,50.591912086661,5.54735169501858,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,66000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"108",300,290,0.00061090934279999,50.5919067971172,5.54788225495829,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,66000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"109",300,291,0.00334314978,50.5919067971172,5.54788225495829,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,66000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"110",301,292,5.40983602100031e-06,50.5901502235314,5.54927363860385,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,66000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"111",301,302,0.01784,50.5901502235314,5.54927363860385,50.4744951457636,5.46452200279049,0.02877,0.01093,2020.21310934426,2020.23094934426,66000000,NA
"112",302,303,0.009781017819,50.4744951457636,5.46452200279049,50.686648212908,5.45293431849242,0.038551017819,0.02877,2020.23094934426,2020.24073036208,66000000,NA
"113",302,293,0.06413262295,50.4744951457636,5.46452200279049,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,66000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"115",303,304,0.000218982181199999,50.686648212908,5.45293431849242,50.6864104042857,5.45312404171951,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,66000000,NA
"116",304,296,0.01314901639,50.6864104042857,5.45312404171951,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,66000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"117",355,352,0.02206897419,50.6065942994438,5.47578086685253,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,66000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"118",355,356,0.0001917610788,50.6065942994438,5.47578086685253,50.6052551892591,5.47723346842902,0.0001917610788,0,2020.46153758319,2020.46172934427,66000000,NA
"119",356,353,1.92896174599985e-05,50.6052551892591,5.47723346842902,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,66000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"121",362,363,0.04035,50.6415332082116,5.71727582333005,50.6340475675449,5.71575402504382,0.04035,0,2020.6481493443,2020.6884993443,66000000,NA
"124",363,358,0.02734765027,50.6340475675449,5.71575402504382,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,66000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"125",364,359,0.02006956284,50.6425091698539,5.71712186481599,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,66000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"126",372,366,0.05790054645,50.6213457770416,5.62848422500264,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,66000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"127",372,373,0.02067,50.6213457770416,5.62848422500264,50.6264717798179,5.60969080793153,0.02067,0,2020.75903934426,2020.77970934426,66000000,NA
"128",373,367,0.02903382514,50.6264717798179,5.60969080793153,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,66000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"129",373,374,0.0249,50.6264717798179,5.60969080793153,50.6266538774002,5.59550685135734,0.04557,0.02067,2020.77970934426,2020.80460934426,66000000,NA
"130",374,375,0.000719999999999998,50.6266538774002,5.59550685135734,50.6256420538727,5.59625818097289,0.04629,0.04557,2020.80460934426,2020.80532934426,66000000,NA
"131",374,368,0.004133825137,50.6266538774002,5.59550685135734,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,66000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"133",375,369,0.003413825137,50.6256420538727,5.59625818097289,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,66000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"134",376,370,0.01067054645,50.5688456442421,5.4254107245527,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,66000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"135",376,371,0.01067054645,50.5688456442421,5.4254107245527,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,66000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"136",397,379,0.04973382514,50.5704397802759,5.32859206321206,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,66000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"138",433,434,0.1394,50.5383994013192,5.29889507141498,50.5249734146834,5.306330666819,0.1394,0,2020.66731934426,2020.80671934426,66000000,NA
"139",434,421,0.01022054645,50.5249734146834,5.306330666819,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,66000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"140",434,422,0.002023825137,50.5249734146834,5.306330666819,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,66000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"141",541,552,0.0015,50.6034047007414,5.55205474894615,50.6035291974403,5.55179556089607,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,66000000,NA
"143",544,545,0.00219,50.6078337513816,5.54971140794254,50.6065792018961,5.55331030078275,0.05073,0.04854,2020.69551934423,2020.69770934423,66000000,NA
"144",545,547,0.00223999999999999,50.6065792018961,5.55331030078275,50.6556286835408,5.41832168550046,0.05297,0.05073,2020.69770934423,2020.69994934423,66000000,NA
"147",546,451,0.01022054645,50.5606260961251,5.21262812309221,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,66000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"148",547,548,0.08407,50.6556286835408,5.41832168550046,50.659039965125,5.41360130582764,0.13704,0.05297,2020.69994934423,2020.78401934423,66000000,NA
"149",547,550,0.01291403433,50.6556286835408,5.41832168550046,50.6438270000975,5.50041206625278,0.06588403433,0.05297,2020.69994934423,2020.71286337856,66000000,NA
"150",548,452,0.02745606557,50.659039965125,5.41360130582764,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,66000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"151",548,549,0.02271,50.659039965125,5.41360130582764,50.6013918245922,5.32434761941004,0.15975,0.13704,2020.78401934423,2020.80672934423,66000000,NA
"152",549,453,0.01021054645,50.6013918245922,5.32434761941004,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,66000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"153",549,454,0.00201382513699999,50.6013918245922,5.32434761941004,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,66000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"154",550,551,0.000555965667000002,50.6438270000975,5.50041206625278,50.6440463582734,5.50027185015287,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,66000000,NA
"155",550,455,0.01118033725,50.6438270000975,5.50041206625278,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,66000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"158",552,595,0.00634000000000001,50.6035291974403,5.55179556089607,50.6033426124998,5.55189079669095,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,66000000,NA
"159",552,553,0.04180963825,50.6035291974403,5.55179556089607,50.6043944178316,5.55091755990651,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,66000000,NA
"163",554,555,0.11724,50.6042285846608,5.55112244725121,50.6578087598391,5.26894098732328,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,66000000,NA
"164",555,458,0.05788087432,50.6578087598391,5.26894098732328,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,66000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"167",556,460,0.02934622951,50.6088018653362,5.54816531756771,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,66000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"168",557,570,0.01604156848,50.6042285846608,5.55112244725121,50.6044866911295,5.55121926077605,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,66000000,NA
"169",557,558,0.00295999999999999,50.6042285846608,5.55112244725121,50.6041955379515,5.55107098469241,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,66000000,NA
"170",558,559,0.03003,50.6041955379515,5.55107098469241,50.5978209406649,5.53292664019499,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,66000000,NA
"172",559,462,0.0383057377,50.5978209406649,5.53292664019499,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,66000000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"173",559,560,0.00211816285399999,50.5978209406649,5.53292664019499,50.5820703377797,5.53543938599748,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,66000000,NA
"174",560,463,0.000668449167700008,50.5820703377797,5.53543938599748,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,66000000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"176",561,464,0.08763830601,50.5820923805681,5.53542202129702,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,66000000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"177",561,562,0.00270000000000001,50.5820923805681,5.53542202129702,50.5824207620023,5.53598774284065,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,66000000,NA
"178",562,465,0.002971092896,50.5824207620023,5.53598774284065,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,66000000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"179",562,563,0.02974,50.5824207620023,5.53598774284065,50.6537725781858,5.5780549900821,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,66000000,NA
"181",564,567,0.00289,50.6028322302729,5.55243014979987,50.6026254738325,5.55297091827443,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,66000000,NA
"182",564,565,0.0964301302,50.6028322302729,5.55243014979987,50.601574163347,5.55282038995293,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,66000000,NA
"183",565,566,0.000109869802399992,50.601574163347,5.55282038995293,50.6093810697579,5.75132812423668,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,66000000,NA
